"id","title","label","URL","embedding"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.         0.07356503 0.26010677 0.00967182 0.07474253 0.44454178
 0.48333907 0.12186373 0.0233132  0.74103165 0.         0.
 0.         0.11139923 0.17482068 0.21801099 0.3003241  0.07404785
 0.0951372  0.15561344 0.57860994 0.7381177  0.         0.12055507
 0.22433929 0.19550413 0.4370449  0.         0.0451023  0.01633848
 0.04871991 0.         0.1476682  0.3803291  0.7534331  0.71277803
 0.0774068  0.19409508 0.         0.13630182 0.34026903 0.37114212
 0.6291132  0.         0.08301509 0.02990538 0.         0.08685508
 0.03618771 0.315881   0.31833807 0.         0.01818714 0.
 0.0010649  0.         0.         0.14918354 0.         0.
 0.         0.         0.         0.60995394 0.43069896 0.3699881
 0.2992647  0.03188242 0.         0.54614145 0.12982345 0.13491072
 0.         0.1124607  0.10043348 0.14754339 0.01232367 0.7111703
 0.         0.17572269 0.37216026 0.         0.06010977 0.16619958
 0.         0.         0.01790316 0.         0.02710822 0.07418634
 0.         0.22926204 0.         0.42106766 0.275415   0.
 0.33146805 0.         0.15592958 0.         0.28311092 0.06279989
 0.11391301 0.         0.         0.31280452 0.         0.
 0.36141828 0.19868274 0.17970619 0.07902308 0.21539646 0.43455452
 0.         0.1449727  0.13556692 0.         0.41739225 0.16139135
 0.3893679  0.43625265 0.41529578 0.65995044 0.02018859 0.24830163
 0.5115734  0.4585577 ]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.         0.14725107 0.6967107  0.         0.         0.6741014
 0.49986985 0.14489523 0.05697453 0.5067108  0.05362676 0.08317202
 0.20557165 0.05898936 0.4095647  0.27178255 0.1830773  0.457336
 0.02607716 0.19659637 0.17511146 0.43983948 0.48431355 0.15365171
 0.2613615  0.         0.4165277  0.         0.01261471 0.
 0.         0.06885014 0.30440843 0.18252626 0.98271114 0.57670933
 0.06575215 0.18591583 0.         0.04548968 0.29066235 0.18418883
 0.40677238 0.         0.         0.20399964 0.         0.00167715
 0.         0.02294068 0.         0.06621715 0.2913403  0.
 0.13341731 0.12369568 0.         0.5280223  0.30894017 0.
 0.04326605 0.19717036 0.2251853  0.34350163 0.7061687  0.
 0.28808737 0.08474247 0.         1.1435118  0.03650612 0.30895382
 0.         0.0473217  0.04870335 0.42141676 0.16574764 0.
 0.24402374 0.00131883 0.10361718 0.         0.21625422 0.
 0.06566461 0.09638346 0.         0.01061877 0.2333615  0.05248865
 0.22770035 0.         0.         0.04427329 0.26661733 0.
 0.46516833 0.         0.1648187  0.12282692 0.35796383 0.
 0.33019072 0.23821571 0.         0.17937429 0.         0.
 0.27149147 0.26355016 0.22437297 0.06928183 0.49901986 0.30837148
 0.         0.         0.27561602 0.         0.27956462 0.19937216
 0.17413971 0.43171737 0.64529824 0.3621597  0.22716886 0.
 0.6511705  0.46707052]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.16995335 0.13438195 0.14893363 0.45565617 0.1403909  0.11653569
 0.20171799 0.8243609  0.00851766 0.9401041  0.14001009 0.5857277
 0.43323833 0.3946713  0.01049353 1.0507814  0.3941083  0.25916144
 0.         0.3643224  0.8547386  0.05582695 0.94377375 0.08665971
 0.41577598 0.         0.95780504 0.2661803  0.10868675 0.08188504
 0.24780315 0.         0.5201587  0.         0.         0.19410507
 0.3902674  0.         0.3037232  0.         0.         0.53978723
 0.710993   0.6346142  0.07764823 0.2674793  0.07323613 0.04364194
 0.11249334 0.4058902  0.48442024 1.1316226  0.12798871 0.15000133
 0.1708035  0.51846343 0.         0.06936325 0.25164145 0.
 0.         0.4086352  0.12759542 0.13862507 0.39726436 0.5412582
 0.7926053  0.11946782 0.29061604 0.3904071  0.36879504 0.7002974
 0.         0.76856065 0.32899475 0.14065392 0.         0.20558995
 0.         0.73825234 0.14474793 0.         0.26173574 0.
 0.35824925 0.1836089  0.29655832 0.3410368  0.28622308 0.
 1.0412048  0.24474159 0.3064648  0.3160672  0.         0.20376283
 0.8517604  0.66037405 0.570842   0.2693558  0.06728962 0.04634739
 0.63806736 0.98104966 0.         0.21142419 0.         0.
 0.         0.14339544 0.12356385 0.05346351 0.20420206 0.60569924
 0.         0.09190093 0.26034498 0.         0.         0.08495384
 0.2793523  0.15084836 0.09402665 0.         0.4684927  0.24057825
 0.18382142 0.00598364]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.00000000e+00 3.59556109e-01 0.00000000e+00 1.04685140e+00
 0.00000000e+00 3.79105620e-02 1.51545167e-01 5.52644849e-01
 2.29396343e-01 5.12461960e-01 4.79698088e-03 0.00000000e+00
 2.39109620e-01 0.00000000e+00 0.00000000e+00 2.21725583e-01
 9.06505346e-01 1.62265301e-01 1.86218619e-01 1.30784467e-01
 9.44430411e-01 7.91644335e-01 4.52046275e-01 5.24513945e-02
 1.39588177e-01 2.45119095e-01 2.89691001e-01 2.17640698e-01
 0.00000000e+00 3.49032432e-01 1.51383027e-01 0.00000000e+00
 2.21119523e-01 4.84186283e-04 1.55024976e-02 1.35266256e+00
 4.45784479e-01 5.92016160e-01 0.00000000e+00 1.84486628e-01
 0.00000000e+00 1.24933600e-01 2.82098562e-01 1.36324242e-01
 2.02110589e-01 1.88330635e-01 3.17012295e-02 3.17675054e-01
 0.00000000e+00 1.92983106e-01 2.12236419e-01 0.00000000e+00
 3.79820615e-01 2.32066765e-01 6.47616312e-02 0.00000000e+00
 0.00000000e+00 1.56147316e-01 2.42746428e-01 1.20916098e-01
 2.12629050e-01 1.71167791e-01 0.00000000e+00 3.65036190e-01
 0.00000000e+00 1.38385177e+00 3.28547627e-01 0.00000000e+00
 1.21564902e-02 2.02977583e-01 1.48201659e-01 2.39811093e-01
 8.29936415e-02 4.67353523e-01 1.82378590e-01 8.88648704e-02
 0.00000000e+00 3.28170329e-01 0.00000000e+00 1.44978628e-01
 8.99177790e-02 0.00000000e+00 7.14154541e-01 2.14488357e-01
 0.00000000e+00 1.14512734e-01 1.06367067e-01 5.46120584e-01
 7.69004226e-02 1.61091760e-02 9.44065452e-02 9.24884439e-01
 2.03146353e-01 1.01229739e+00 1.48796365e-01 5.05116880e-01
 2.41042912e-01 3.66221547e-01 6.27550900e-01 2.27239937e-01
 5.26710570e-01 0.00000000e+00 1.16830900e-01 8.12802672e-01
 0.00000000e+00 1.12924621e-01 3.98063123e-01 3.66099805e-01
 4.58848894e-01 1.81241438e-01 0.00000000e+00 4.22785640e-01
 2.33510688e-01 3.67466301e-01 0.00000000e+00 3.23287934e-01
 7.37384796e-01 2.76285470e-01 3.69176120e-01 1.69062823e-01
 1.23318531e-01 3.03069413e-01 1.82088181e-01 4.25241858e-01
 1.61805376e-01 3.52282554e-01 6.40370995e-02 0.00000000e+00]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.00491383 0.08941835 0.24406481 0.09160547 0.11216445 0.4410517
 0.57312495 0.16975997 0.         0.6988733  0.06374879 0.
 0.         0.0149622  0.1522691  0.13623805 0.3614485  0.10524295
 0.10325605 0.19048537 0.48691165 0.727392   0.         0.06442025
 0.18838938 0.3301254  0.41445583 0.         0.         0.0721359
 0.05513897 0.         0.16260493 0.4347858  0.7096073  0.7574238
 0.1052844  0.14153072 0.         0.         0.39286268 0.25314882
 0.56001055 0.         0.07518676 0.03414345 0.         0.02610421
 0.04258763 0.2106125  0.329665   0.08179832 0.0365022  0.
 0.00265543 0.0032057  0.         0.28600833 0.         0.
 0.         0.03826588 0.00511392 0.63264817 0.49661458 0.20145676
 0.37628052 0.01998029 0.         0.46063724 0.09017943 0.04906443
 0.00244039 0.02611535 0.         0.10805325 0.0974589  0.57109594
 0.         0.21341157 0.3432215  0.00362029 0.07803841 0.14920507
 0.         0.06243601 0.01418905 0.         0.07116211 0.
 0.04475037 0.36054948 0.         0.43772843 0.24544899 0.
 0.29249862 0.         0.18549351 0.         0.12369164 0.0679501
 0.01889283 0.         0.         0.3190417  0.         0.
 0.32098538 0.20398176 0.20774618 0.08830032 0.24039242 0.5133317
 0.         0.24998981 0.13133962 0.         0.3484088  0.15500121
 0.41715845 0.43309113 0.30526668 0.610729   0.         0.18082476
 0.4373354  0.48754472]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.         0.16515686 0.16053541 0.         0.22529708 0.7486936
 0.3638728  0.973261   0.         0.3273154  0.19327757 0.85283697
 0.38784307 0.20201789 0.05389958 0.00939928 0.         0.01038923
 0.09330379 0.         0.         0.59167236 0.740985   0.
 0.40513885 0.11078512 0.48608056 0.         0.         0.4096261
 0.0193671  0.         0.06150168 0.48273623 0.6931404  0.09763037
 0.14374273 0.2158604  0.0993937  0.         0.23037392 0.
 0.5270313  0.18352152 0.08276241 0.         0.         0.2240379
 0.         0.05552823 0.03521906 0.0607492  0.         0.35254282
 0.44645476 0.04313557 0.         0.24299045 0.         0.19455041
 0.         0.11641568 0.0205862  0.7025299  0.5950795  0.
 0.         0.         0.22390234 0.5712817  0.10128651 0.0487452
 0.         0.         0.         0.12027854 0.12906708 0.5483352
 0.         0.40203142 0.636194   0.         0.0765084  0.
 0.         0.16430219 0.         0.20791654 0.00611384 0.
 0.         0.07827784 0.20539942 0.31010854 0.2841251  0.20433572
 0.         0.         0.         0.20711608 0.65944445 0.
 0.4942868  0.         0.         0.8667898  0.         0.01849084
 0.55939114 0.07877201 0.30435997 0.11030246 0.1892417  0.51148885
 0.         0.20016183 0.39197126 0.18607894 0.06570383 0.24467841
 0.55277836 0.7380153  0.8903601  0.2637384  0.         0.
 0.9136642  0.35364622]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.03835069 0.3611024  0.39070398 0.         0.29838216 0.90700674
 0.43007243 0.293534   0.         0.32016617 0.16737154 0.17759474
 0.         0.01991527 0.24117638 0.8523756  0.         0.06631342
 0.         0.32916525 0.04321044 0.1433906  0.40407085 0.58753633
 0.5917205  0.06980936 0.3738479  0.07380784 0.36418936 0.
 0.02334489 0.08511908 0.         0.4050974  0.73443687 0.27259672
 0.         0.09956123 0.         0.04204215 0.8100585  0.48834854
 0.5711446  0.         0.         0.35843986 0.         0.17231582
 0.         0.12314522 0.35253644 0.33462727 0.         0.4194741
 0.2443999  0.30679187 0.         0.09065264 0.         0.
 0.         0.05143595 0.         0.26304314 0.5099195  0.10883489
 0.22960155 0.06707692 0.30488628 0.69842774 0.300317   0.23578867
 0.         0.12819712 0.13180274 0.17366397 0.27547693 0.5124834
 0.19059448 0.6440941  0.48127085 0.09201038 0.         0.05586712
 0.05692252 0.         0.         0.         0.01079633 0.06599264
 0.         0.         0.         0.16630916 0.1854638  0.
 0.05537163 0.         0.14121346 0.         0.3355859  0.
 0.43742892 0.         0.         0.26347315 0.         0.01618998
 0.53316534 0.82354677 0.38854852 0.         0.59405476 0.5652198
 0.         0.         0.5884308  0.14557935 0.78181887 0.4904278
 0.5901555  0.287868   0.5029795  0.12934211 0.08822867 0.
 0.566359   0.43036816]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[1.0397387  0.09937077 0.08348357 0.5027268  0.         0.4302882
 0.19212598 0.7645589  0.         0.07659222 0.35145235 0.
 0.07432783 0.08696841 0.         0.45406473 1.088109   0.2527961
 0.24863984 0.58032554 0.34593102 0.         0.251277   0.0194175
 0.53233504 1.0744195  0.11628742 0.2866651  0.43802193 0.14554617
 0.38448736 0.09230024 0.24448417 0.         0.         0.04506069
 0.78010494 0.39649066 0.03843347 0.5360769  0.         0.
 0.6854546  0.41518065 0.45118478 0.         0.097532   0.13898759
 0.06548451 0.         0.22948004 0.7180267  0.07687156 0.38823763
 0.36193722 0.12976035 0.22154348 0.         0.2662385  0.09608754
 0.34131387 0.8239155  0.17533988 0.         0.29125783 0.
 1.1122255  0.36815172 0.46430835 0.43412083 0.         0.5616262
 0.34087273 0.         0.         0.2066479  0.23043504 0.9029316
 0.         0.3855747  0.         0.23882025 0.23567347 0.51609725
 0.01944422 0.         0.10212356 0.4477667  0.         0.5171601
 0.5005095  0.3291658  0.5659799  0.6093815  0.         0.91156036
 0.07149728 0.         0.         0.26259866 0.         0.1874811
 0.19807087 0.5387369  0.         0.53620803 0.12439376 0.5542258
 0.29978925 0.31653634 0.2660714  0.0314374  0.70749694 0.
 0.         0.85790163 0.3554306  0.77344185 0.27844185 0.
 0.51245344 0.56149465 0.33541983 0.         0.         0.
 0.00651882 0.        ]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.4255147  0.06466813 0.03365324 0.         1.0828531  0.50392246
 0.4373235  0.24462704 0.05083081 0.7192652  0.24760045 0.
 0.09801629 0.12162115 0.         0.         0.         0.
 0.17385234 0.11397227 0.         1.0115707  0.47634998 0.
 0.         0.11475701 0.66712457 0.         0.29465625 1.1798189
 0.06864079 0.         0.6627118  1.3778358  1.0290698  0.
 0.         0.20756873 0.6651158  0.05935501 0.22104588 0.
 0.         0.6685098  0.         0.         0.         0.4419206
 0.         0.4573586  0.         0.         0.22209074 0.
 0.15173526 0.         0.         1.2356749  0.0472228  0.33067375
 0.         0.         0.         0.27010122 0.6668398  0.
 0.         0.19176221 0.36693102 0.58724886 0.         0.4485165
 0.15999039 0.04713896 0.39184678 0.         0.6042961  0.45707378
 0.         0.18167965 0.77567756 0.08073769 0.         0.
 0.         0.23205486 0.08025961 0.27562323 0.         0.09850772
 0.14341107 0.3092019  0.77754635 0.26819175 0.18339118 0.05133363
 0.27209446 0.         0.         0.68145525 0.3208959  0.4966111
 0.         0.         0.         1.2420573  0.         0.
 0.6669105  0.         0.19855924 0.         0.4441593  0.1913703
 0.         0.         0.13771766 0.         0.54351455 0.6093751
 0.40030074 0.5718491  1.1145598  0.11107597 0.         0.
 1.1781867  0.7926025 ]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.00000000e+00 3.57804112e-02 1.10511020e-01 7.23512769e-01
 2.10741892e-01 0.00000000e+00 0.00000000e+00 1.59062862e-01
 3.51433992e-01 6.67289495e-01 5.21057397e-02 0.00000000e+00
 0.00000000e+00 2.89970249e-01 1.60465807e-01 9.60712969e-01
 2.93948025e-01 4.77705985e-01 1.82482406e-01 1.18866414e-01
 4.26710248e-01 6.62392259e-01 4.15606081e-01 2.88056899e-02
 4.26965892e-01 7.06808031e-01 5.09695351e-01 7.93552160e-01
 3.96575004e-01 6.42334640e-01 5.75889230e-01 8.67389292e-02
 3.56168777e-01 1.44976676e-01 5.17498612e-01 8.46306682e-01
 0.00000000e+00 0.00000000e+00 3.35283339e-01 0.00000000e+00
 2.89072432e-02 6.57690823e-01 6.46819234e-01 0.00000000e+00
 0.00000000e+00 3.53002083e-03 8.34073871e-04 1.94862768e-01
 9.33678895e-02 2.45775923e-01 3.25958431e-01 2.49460429e-01
 1.19457476e-01 0.00000000e+00 3.24167088e-02 2.82260850e-02
 0.00000000e+00 4.51900184e-01 0.00000000e+00 1.96767792e-01
 2.48719603e-01 1.67630255e-01 6.25860542e-02 6.28430426e-01
 6.67690873e-01 1.44005275e+00 4.44047451e-01 3.37973535e-01
 1.05001912e-01 2.38390833e-01 2.20501080e-01 2.04163063e-02
 0.00000000e+00 6.77254796e-01 1.26076132e-01 7.27856997e-03
 0.00000000e+00 8.69678259e-01 2.56027039e-02 0.00000000e+00
 4.19078588e-01 2.51417816e-01 4.97619510e-02 0.00000000e+00
 6.28851131e-02 0.00000000e+00 0.00000000e+00 8.55332077e-01
 2.24214986e-01 1.49716437e-01 2.46248782e-01 5.99868536e-01
 6.64799869e-01 4.53672379e-01 1.89045534e-01 4.23810594e-02
 6.24025106e-01 2.02567726e-01 1.24245167e-01 2.24779278e-01
 3.39417577e-01 2.61117548e-01 0.00000000e+00 4.61168259e-01
 0.00000000e+00 1.21419981e-01 0.00000000e+00 2.09996641e-01
 1.48492053e-01 3.62229407e-01 3.41104150e-01 0.00000000e+00
 3.67222786e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.32110143e-01 0.00000000e+00 3.26281160e-01
 0.00000000e+00 7.53535807e-01 1.97252661e-01 7.05306947e-01
 3.32825363e-01 5.16718149e-01 6.00386500e-01 2.38119021e-01]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.         0.         0.3491038  0.4708555  0.343562   0.
 0.00154054 0.26249892 0.4368018  0.5804846  0.         0.10672203
 0.         0.2773588  0.08878755 0.9300137  0.48900816 0.12059315
 0.09777521 0.         0.88302344 0.6299287  0.         0.0158988
 0.35818967 0.5249456  0.32519993 0.34070706 0.21709627 0.23026194
 0.49585807 0.22307819 0.07768084 0.00501019 0.30381733 0.8698872
 0.         0.09088429 0.         0.         0.0650468  0.5729002
 0.8067224  0.         0.         0.         0.         0.
 0.34282613 0.21380025 0.37771058 0.2577242  0.02576468 0.06875733
 0.10674086 0.12883401 0.         0.02316858 0.28916365 0.
 0.29444444 0.         0.         0.46797103 0.5491937  0.9071476
 0.14239486 0.09180125 0.20657818 0.19846426 0.3134134  0.12000548
 0.         0.3965569  0.08301777 0.         0.         0.62268555
 0.         0.22560643 0.10389404 0.08527195 0.14379781 0.0561004
 0.07902031 0.02438534 0.         0.3943273  0.19508551 0.08778758
 0.2895817  0.47207817 0.2659207  0.35047373 0.09302086 0.14956728
 0.49358767 0.372277   0.07224844 0.         0.1849086  0.10712419
 0.27806965 0.10013075 0.         0.00959486 0.         0.
 0.07369239 0.5962226  0.10364487 0.01018235 0.11038179 0.36394957
 0.         0.13831149 0.27087322 0.47355264 0.08831607 0.3502163
 0.         0.489265   0.         0.7702104  0.37634242 0.6442773
 0.20075227 0.00558376]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.         0.21658719 0.15366328 0.18332289 0.22695707 0.41045424
 0.2172401  0.5590445  0.         0.5789096  0.         0.
 0.         0.28149766 0.05251703 0.         0.10547987 0.
 0.3805688  0.         0.19583037 0.3888744  0.3257986  0.02397206
 0.         0.15520632 0.8199929  0.         0.1235842  0.7606861
 0.         0.         0.4654803  0.6307017  0.5578117  0.31013358
 0.18393888 0.3495586  0.         0.         0.25860983 0.19982366
 0.24543113 0.1917474  0.00454352 0.15850729 0.         0.51172006
 0.         0.2850622  0.         0.         0.19137962 0.5345885
 0.         0.30911905 0.         0.9213562  0.         0.42919368
 0.         0.1605357  0.         0.16512632 1.0964224  0.02933838
 0.         0.         0.39889455 0.6815719  0.24459597 0.09980642
 0.14973386 0.01061084 0.05785714 0.         0.25367057 0.5202536
 0.17423174 0.403269   0.64272404 0.         0.13471481 0.
 0.         0.0270431  0.3740477  0.30022153 0.         0.14524072
 0.         0.27688718 0.61462283 0.44340193 0.48670274 0.13169986
 0.         0.17502905 0.09100351 1.0626199  0.11959142 0.341991
 0.         0.         0.         0.8770654  0.         0.133773
 0.24872032 0.         0.1498522  0.0570326  0.78164244 0.0905572
 0.         0.         0.44668135 0.         0.02756679 0.278362
 0.7210875  0.49567044 0.6537442  0.2106814  0.06065538 0.
 0.39879784 0.19210377]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.08463883 0.06242069 0.22493368 0.13861628 0.15274085 0.4962739
 0.41280368 0.3960997  0.         0.80898607 0.         0.
 0.         0.         0.09199781 0.31460947 0.42075536 0.123203
 0.03821989 0.11025545 0.47294322 1.3913988  0.         0.11921954
 0.6609133  0.06310868 0.49630606 0.         0.06569527 0.36015528
 0.05508137 0.         0.17352897 0.13170297 0.58696944 0.88595504
 0.         0.7666869  0.         0.09601174 0.41203463 0.25565353
 0.7022144  0.         0.         0.         0.         0.01829938
 0.04162452 0.26695156 0.3675904  0.         0.10441983 0.
 0.00222632 0.         0.         0.23788717 0.         0.
 0.12291005 0.46241054 0.         0.7589252  0.6638797  0.37315112
 0.7201158  0.         0.         0.5384591  0.         0.04426662
 0.06882738 0.19012003 0.         0.16154857 0.05768012 0.82429785
 0.         0.         0.1456303  0.         0.23500393 0.11088207
 0.         0.0358163  0.         0.13852246 0.03317494 0.
 0.         0.3181689  0.         0.7508569  0.07549047 0.
 0.16319723 0.         0.17882855 0.00238301 0.18187772 0.27095133
 0.         0.03633987 0.         0.3396536  0.         0.08436969
 0.3775497  0.19474603 0.62170714 0.09735657 0.3829699  0.5519056
 0.         0.47025764 0.406111   0.17754632 0.44667798 0.05217623
 0.541941   0.460282   0.36083964 0.8834756  0.         0.21937163
 0.91042924 0.4866717 ]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.18144545 0.17072837 0.49913746 0.3580316  0.12585755 0.06419672
 0.         0.6392107  0.         0.05073121 0.04721163 0.1312288
 0.         0.33597285 0.         0.80252105 0.4415785  0.2956141
 0.01621236 0.18472312 0.78668976 0.06699393 0.24514076 0.02536182
 0.06004848 0.13084313 0.15151158 0.1849049  0.52081394 0.4555678
 0.26128244 0.13645478 0.         0.         0.4492319  0.04179513
 0.4029319  0.         0.2937717  0.349543   0.04133398 0.2645056
 0.89602494 0.         0.12981611 0.05628303 0.03507537 0.
 0.22965136 0.         0.19086339 0.41497564 0.         0.3005113
 0.29534763 0.11850834 0.         0.01523714 0.25524747 0.02669245
 0.14061685 0.3211533  0.24855873 0.548975   0.6699952  0.36691865
 0.4469154  0.20394415 0.11517578 0.10239267 0.         0.01801739
 0.04206666 0.1926288  0.26705804 0.04503617 0.08357712 0.79374725
 0.         0.20271818 0.14652829 0.11479633 0.5048167  0.22649676
 0.06926847 0.13906872 0.01867173 0.41344443 0.07978836 0.33041203
 0.2677129  0.1034942  0.55854505 0.16697602 0.1845446  0.27096063
 0.03138044 0.1662914  0.05822118 0.         0.         0.19031647
 0.30850396 0.20272075 0.         0.6923498  0.         0.10099331
 0.44976127 0.38805223 0.4789266  0.07482509 0.4725571  0.
 0.         0.         0.49868834 0.8586551  0.07427341 0.1369152
 0.12211125 0.365383   0.2806837  0.11028302 0.013886   0.44576713
 0.         0.13433157]"
