"id","title","label","URL","embedding"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.39168295 0.04663106 0.38562226 0.11602434 0.48545036 0.10896435
 0.4626282  0.43949798 0.06753279 0.         0.26964468 0.03015125
 0.47407082 0.02631791 0.06360184 0.49227685 0.34100252 0.00547681
 0.47450185 0.6216504  0.25069296 0.03786333 0.         0.00223394
 0.35661358 0.5406665  0.06941152 0.46560514 0.12245738 0.67648894
 0.         0.         0.55599785 0.04739196 0.25114405 0.10536298
 0.02620673 0.60084903 0.2886078  0.22409211 0.23421693 0.
 0.00431085 0.20611992 0.50343966 0.3490965  0.56246877 0.5883322
 0.55481726 0.24009222 0.5500669  0.5154403  0.17677587 0.3123131
 0.46750745 0.15292166 0.00776883 0.35254088 0.56961465 0.22889498
 0.2501471  0.00747289 0.         0.42035908 0.50546694 0.45905226
 0.41875464 0.01704997 0.5796695  0.         0.         0.531759
 0.4010183  0.6241159  0.468296   0.525432   0.24539928 0.341152
 0.45913458 0.00099511 0.04229845 0.04987676 0.5178085  0.3550843
 0.14086977 0.43210277 0.21066245 0.50489485 0.5264751  0.32978097
 0.43066108 0.5201577  0.00256826 0.         0.4344552  0.05568983
 0.         0.         0.4619438  0.01440281 0.00491993 0.20522007
 0.0007882  0.33496225 0.09060642 0.4958409  0.05852041 0.08838751
 0.33185273 0.33807534 0.07955907 0.43175578 0.14249116 0.26854846
 0.06453757 0.00421878 0.56525207 0.51385856 0.47931033 0.01272202
 0.28267983 0.         0.00404659 0.17559314 0.4898408  0.07499374
 0.24659652 0.52213997]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[2.77873009e-01 4.54811268e-02 3.51022303e-01 1.42161548e-03
 4.09157395e-01 5.56210279e-02 4.22096550e-01 3.62928122e-01
 9.76335257e-03 0.00000000e+00 7.41420388e-02 0.00000000e+00
 4.40747887e-01 0.00000000e+00 1.53180584e-01 4.36229646e-01
 2.14218765e-01 0.00000000e+00 2.11064368e-01 4.72552568e-01
 3.68047878e-02 1.60546824e-02 0.00000000e+00 3.23189273e-02
 3.54266882e-01 3.55022609e-01 0.00000000e+00 3.86864185e-01
 4.88985330e-03 4.28002596e-01 0.00000000e+00 0.00000000e+00
 4.78834122e-01 1.11738712e-01 2.58086711e-01 0.00000000e+00
 5.98757900e-02 5.48607826e-01 7.39886463e-02 1.47172213e-02
 1.43951252e-01 0.00000000e+00 0.00000000e+00 2.36049533e-01
 4.24685508e-01 1.67260855e-01 3.95844728e-01 4.44782674e-01
 4.82872725e-01 1.36299431e-03 4.09639210e-01 4.17810142e-01
 3.55246514e-01 9.95439142e-02 4.64844942e-01 7.45117217e-02
 0.00000000e+00 3.27949286e-01 4.75562066e-01 7.41801262e-02
 4.46625799e-03 0.00000000e+00 0.00000000e+00 4.32330787e-01
 4.17331100e-01 4.86704528e-01 4.47496831e-01 1.18156523e-03
 5.15529215e-01 0.00000000e+00 4.57136333e-03 4.76354957e-01
 3.01723361e-01 4.86636281e-01 4.78534788e-01 2.82137960e-01
 1.65129036e-01 4.47957277e-01 5.06222963e-01 3.92413959e-02
 1.85357079e-01 3.51630077e-02 3.39555174e-01 3.32179368e-01
 4.43729609e-01 3.06174845e-01 3.78036380e-01 4.00178552e-01
 4.79776502e-01 4.08285260e-01 3.90150130e-01 4.77080226e-01
 1.60948634e-01 0.00000000e+00 3.82558405e-01 1.75624862e-01
 1.93388835e-02 4.42676023e-02 3.50217104e-01 1.67880580e-02
 4.63769808e-02 8.48262012e-03 1.03397816e-02 4.44555104e-01
 0.00000000e+00 3.70576143e-01 3.05537194e-01 1.80169836e-01
 4.02987540e-01 2.99840659e-01 1.14615485e-02 4.42649484e-01
 2.60538459e-02 3.45770866e-01 2.24692196e-01 0.00000000e+00
 4.78397727e-01 3.82090747e-01 4.21094298e-01 2.61805952e-04
 2.11356029e-01 0.00000000e+00 1.70772493e-01 8.79358277e-02
 4.23805058e-01 1.66421711e-01 1.55796200e-01 4.96664554e-01]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.         0.62277424 0.         0.1551368  0.75350064 0.518547
 0.4690106  0.         0.05393077 0.5920876  0.58520913 0.
 0.39626893 0.19806994 0.70217985 0.03436358 0.00120054 0.08895633
 0.04163213 0.         0.39944535 0.65856    0.07775047 0.625548
 0.16477318 0.         0.01171831 0.39089653 0.03836908 0.0621546
 0.2039794  0.57126    0.48213553 0.         0.60239726 0.
 0.01305255 0.5939953  0.         0.37819642 0.03551445 0.
 0.         0.5588742  0.5231173  0.38803408 0.07709812 0.4707029
 0.31455734 0.42436898 0.         0.         0.15384673 0.
 0.16693479 0.         0.22431712 0.09489225 0.         0.6814407
 0.11035232 0.61110395 0.02692661 0.         0.40050074 0.07586949
 0.         0.46343583 0.5191913  0.33355218 0.01439255 0.01069209
 0.69843256 0.48348308 0.15025319 0.6980376  0.60875416 0.24389905
 0.43838125 0.62070197 0.3131132  0.         0.6469675  0.4273014
 0.08108953 0.25874397 0.16336164 0.1839033  0.         0.62420046
 0.01614487 0.18452278 0.         0.43920743 0.         0.0545001
 0.35073087 0.         0.46913642 0.         0.23305245 0.34902343
 0.         0.51975393 0.10089847 0.3235705  0.17643104 0.03728186
 0.42894915 0.6380391  0.15314901 0.         0.         0.13516387
 0.07767537 0.3342896  0.28717428 0.49479014 0.40840232 0.04266799
 0.14964373 0.49550754 0.5392673  0.5513809  0.41351476 0.5283727
 0.42444608 0.40323937]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.07001974 0.09242731 0.         0.30520517 0.23616555 0.2631607
 0.         0.17530426 0.27504498 0.51306224 0.47307518 0.4160391
 0.37318006 0.         0.         0.43868047 0.5244607  0.04236733
 0.         0.30287883 0.4545648  0.33403075 0.5437805  0.12407237
 0.         0.15959437 0.         0.21063396 0.45532557 0.20910114
 0.46816432 0.30389464 0.42088652 0.         0.37824893 0.13807055
 0.0966472  0.00132132 0.48911285 0.22681054 0.09618533 0.
 0.1603158  0.         0.03681572 0.41278556 0.04622563 0.47301364
 0.4055105  0.         0.32460654 0.         0.         0.08019613
 0.         0.33392933 0.08782843 0.5176139  0.3921076  0.00134792
 0.15801793 0.         0.         0.38476962 0.00415768 0.48652798
 0.18613015 0.20405655 0.35920712 0.02974312 0.         0.00166272
 0.34523818 0.04719955 0.48147506 0.         0.0784275  0.06390727
 0.1887009  0.4586115  0.31595126 0.00074297 0.34907973 0.
 0.00203057 0.         0.         0.46697474 0.37626928 0.41517398
 0.31580576 0.33316937 0.         0.3625463  0.5388327  0.46643615
 0.5166974  0.14895655 0.3080098  0.         0.32630596 0.02998477
 0.00907563 0.35192278 0.44039804 0.37316704 0.46709377 0.4744136
 0.2303397  0.05167545 0.514282   0.         0.46179652 0.42809823
 0.00248297 0.30999082 0.07856318 0.51064724 0.27323055 0.19765866
 0.3668888  0.45607406 0.         0.         0.         0.16709623
 0.         0.0311261 ]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[0.         0.08418976 0.         0.3856409  0.25819004 0.17332953
 0.474266   0.042705   0.14228672 0.18624774 0.34180927 0.
 0.06825107 0.61099327 0.33178833 0.25334704 0.         0.626933
 0.18295176 0.         0.41379392 0.18486908 0.27599183 0.5577134
 0.17927253 0.25037348 0.3098477  0.14309719 0.4075478  0.39433992
 0.3410608  0.20759706 0.48344404 0.32884544 0.         0.561154
 0.05013413 0.57200485 0.507823   0.4600321  0.22693127 0.60256255
 0.2790553  0.         0.47593835 0.06621896 0.         0.30239058
 0.         0.29094282 0.05821329 0.         0.         0.35749203
 0.43469116 0.43566054 0.34984416 0.26767462 0.03773224 0.
 0.03387145 0.357899   0.         0.01835707 0.4191456  0.02366489
 0.         0.05198953 0.17622364 0.41046736 0.         0.
 0.409395   0.09633892 0.         0.48266363 0.34511858 0.02746513
 0.40592423 0.         0.23004001 0.34411305 0.35824248 0.42115223
 0.         0.32251155 0.         0.04617354 0.4692852  0.39286575
 0.         0.47482732 0.12115036 0.45278588 0.3567695  0.14285791
 0.31279162 0.30905944 0.09512702 0.512457   0.12072003 0.51185465
 0.54289806 0.12874353 0.50888824 0.00096256 0.23488337 0.41037872
 0.12593845 0.2913231  0.44443014 0.3531496  0.3888511  0.
 0.48217013 0.         0.06413727 0.369457   0.4508525  0.45131713
 0.33804536 0.         0.04773979 0.42808723 0.35165107 0.60348403
 0.44124177 0.        ]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[5.6165534e-01 3.7225172e-01 3.6334470e-03 5.3741485e-01 5.7617441e-02
 5.2305657e-01 0.0000000e+00 0.0000000e+00 3.8894343e-01 6.0915995e-01
 3.9774179e-01 4.4440681e-01 4.0468803e-01 0.0000000e+00 9.7796254e-02
 5.0152910e-01 4.5848089e-01 7.0553973e-02 2.6665029e-01 3.5938352e-01
 2.4321070e-01 5.2178061e-01 3.1911156e-01 1.2722537e-03 6.3580894e-01
 1.6039215e-02 3.3310065e-01 4.4547021e-05 4.2539284e-01 2.1299215e-01
 4.5375237e-01 0.0000000e+00 4.0432480e-01 0.0000000e+00 1.0738427e-01
 5.0098872e-01 7.5357378e-02 5.3076282e-02 2.3069434e-02 7.2367340e-03
 0.0000000e+00 2.5342055e-02 0.0000000e+00 5.5967236e-01 3.3706948e-01
 4.2793676e-03 7.1032457e-02 3.3078396e-01 4.7202894e-01 1.0105477e-01
 3.4373084e-01 8.3917014e-02 4.3790586e-02 0.0000000e+00 0.0000000e+00
 5.5313170e-01 2.8143260e-01 4.0449145e-01 6.9121793e-03 9.2658654e-02
 2.4919328e-01 7.5999841e-02 4.4171929e-01 5.3822261e-01 0.0000000e+00
 4.8643911e-01 3.1711835e-01 2.7414855e-01 4.5749184e-01 3.6113149e-01
 4.4204661e-01 7.2173774e-04 7.0399567e-02 0.0000000e+00 4.7668695e-01
 4.3101075e-01 3.6816764e-01 3.5431468e-01 4.4355601e-01 1.1829144e-01
 1.3964142e-01 2.0653404e-02 5.0366491e-01 3.5187855e-02 4.6697021e-01
 4.7431415e-01 2.2697029e-01 4.8882145e-01 0.0000000e+00 4.0698430e-01
 9.9891797e-02 1.3328783e-02 4.3518734e-01 5.3708518e-01 3.7837338e-01
 1.5126868e-01 5.2963513e-01 1.1127420e-02 0.0000000e+00 0.0000000e+00
 4.9000373e-01 5.6414008e-03 2.1834292e-01 6.6559575e-02 5.3021240e-01
 3.0927899e-01 1.1807454e-01 5.7696944e-01 4.1418707e-01 1.2185574e-03
 5.2163881e-01 6.9965065e-02 2.7161986e-03 4.8812762e-01 0.0000000e+00
 9.2706122e-02 1.8196933e-02 1.9569553e-01 2.1044186e-01 2.2095874e-01
 5.5719439e-02 1.3451827e-01 0.0000000e+00 2.4759753e-01 2.8696379e-01
 3.4991986e-01 3.9846733e-01 4.2017537e-01]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[0.49041653 0.18793772 0.         0.         0.04001972 0.26504153
 0.07843097 0.17132477 0.02081669 0.47082415 0.55353624 0.23339623
 0.         0.49614832 0.08401018 0.15689111 0.2980671  0.
 0.1888096  0.         0.         0.09540795 0.0765484  0.5677795
 0.23203161 0.4148065  0.17464462 0.1879051  0.5210528  0.31165215
 0.12110954 0.18653078 0.4679925  0.41320544 0.0664129  0.31570697
 0.30944294 0.02429451 0.3356297  0.050437   0.13887097 0.511307
 0.3399226  0.3446997  0.44711637 0.15202703 0.47209755 0.1978981
 0.09680252 0.         0.01849639 0.3328735  0.         0.52234215
 0.48257837 0.16050261 0.4177252  0.         0.30985934 0.13281831
 0.32241416 0.3677259  0.5469038  0.         0.16749017 0.
 0.22430894 0.04850131 0.         0.42475948 0.00994018 0.36530554
 0.         0.10011423 0.16553515 0.41071406 0.         0.14036131
 0.5909356  0.10351843 0.01476382 0.39002156 0.45016527 0.22453457
 0.05082798 0.         0.3782034  0.         0.1189478  0.51855785
 0.42244634 0.3889151  0.2934215  0.27235433 0.34629804 0.10850558
 0.04561682 0.0863241  0.0136667  0.57063854 0.391971   0.21914941
 0.16599819 0.51552933 0.3419717  0.3922351  0.03179201 0.42454278
 0.         0.5127927  0.5282916  0.         0.3529067  0.26023135
 0.15268382 0.07556605 0.12227289 0.48831767 0.3601612  0.28567162
 0.4681252  0.32184714 0.0841535  0.41530824 0.3865305  0.37287885
 0.10099003 0.08341385]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[0.19680032 0.         0.         0.01005938 0.         0.2917342
 0.         0.06763404 0.3560243  0.41321352 0.33196923 0.05483991
 0.33027208 0.         0.         0.03420238 0.49334243 0.
 0.         0.11923516 0.3860606  0.38773346 0.28845343 0.
 0.31531945 0.29586267 0.10930559 0.         0.22765383 0.06349804
 0.36983028 0.3584624  0.40614566 0.00051053 0.3912545  0.3442439
 0.38181418 0.         0.01849363 0.00958141 0.         0.
 0.309007   0.32398745 0.33129057 0.3897339  0.         0.20031577
 0.23923111 0.         0.35925677 0.         0.         0.18293363
 0.         0.43399626 0.22609618 0.32856637 0.         0.2755625
 0.         0.         0.         0.34133565 0.36881226 0.4565503
 0.28195494 0.00280094 0.35785973 0.28669605 0.00511426 0.
 0.4110407  0.02865767 0.13867322 0.         0.32770434 0.
 0.39471817 0.3830877  0.18607602 0.         0.30850834 0.00184183
 0.0863034  0.15529063 0.         0.07316868 0.2945041  0.03301933
 0.32244924 0.29188368 0.34916255 0.33628657 0.40400615 0.3593302
 0.43313748 0.2052922  0.37544674 0.06392517 0.3761895  0.
 0.         0.22355574 0.40123808 0.05515572 0.3532129  0.48711708
 0.37819806 0.         0.40876693 0.21141376 0.24440487 0.4297401
 0.17263381 0.41252366 0.28715724 0.4490034  0.32684326 0.
 0.13721532 0.30704552 0.         0.         0.         0.27896908
 0.         0.44405448]"
"106","Frozen II","kids-fiction","https://en.wikipedia.org/wiki/Frozen_II","[0.46287444 0.13626547 0.2599445  0.52307373 0.26444995 0.22070977
 0.08555739 0.         0.05865538 0.53469723 0.12566788 0.27101132
 0.41259557 0.23042086 0.         0.27246317 0.         0.33797354
 0.61942285 0.         0.20076111 0.5303599  0.4477046  0.5232062
 0.35322434 0.00834156 0.         0.43234694 0.52772796 0.04749617
 0.48877192 0.         0.18226483 0.14540961 0.02418913 0.6086662
 0.         0.03296362 0.01723979 0.5818964  0.43830886 0.48326686
 0.43592516 0.07581054 0.5149365  0.0333397  0.14909172 0.45419478
 0.3160246  0.41182327 0.45453382 0.48586512 0.01082259 0.02064595
 0.18517289 0.6407669  0.35607123 0.1468934  0.00270335 0.046955
 0.04374941 0.55957085 0.46924987 0.3644334  0.05402948 0.
 0.00920051 0.14920613 0.4037001  0.09141892 0.4643359  0.
 0.         0.12133552 0.         0.61342716 0.01286468 0.07790777
 0.5049649  0.05206241 0.02546254 0.20582017 0.4986056  0.46600074
 0.44843245 0.14684315 0.56867355 0.44734803 0.10858639 0.5435735
 0.01432145 0.27709085 0.01104553 0.5498362  0.25695583 0.1215108
 0.54524904 0.19496962 0.10046854 0.480599   0.5857754  0.5209905
 0.6006473  0.50353223 0.38652813 0.11897498 0.         0.3113966
 0.02050442 0.5850323  0.42799708 0.19701788 0.         0.
 0.10238204 0.15424739 0.         0.42607558 0.63045543 0.4565738
 0.54947084 0.00683948 0.03980216 0.3635667  0.32616794 0.56177825
 0.54467237 0.44640613]"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[0.         0.378647   0.57951343 0.39292988 0.20966628 0.49512842
 0.64505416 0.50683427 0.         0.         0.4143436  0.21106014
 0.4496601  0.5078802  0.34029198 0.         0.         0.7001426
 0.14297247 0.         0.49294752 0.12027625 0.57825243 0.63768023
 0.         0.08527058 0.46344575 0.45586103 0.         0.55608577
 0.33770752 0.4892058  0.         0.27098814 0.4229074  0.4874845
 0.33606753 0.07823331 0.49791557 0.06486754 0.300038   0.
 0.12229238 0.35956007 0.4887561  0.5285903  0.         0.
 0.32264042 0.6572904  0.55618346 0.         0.         0.02269128
 0.5130862  0.5909168  0.         0.3086671  0.03554473 0.54149497
 0.08823619 0.18362054 0.48106104 0.31585044 0.29909277 0.
 0.120368   0.         0.6114469  0.         0.13848694 0.
 0.41115505 0.11742714 0.         0.5881989  0.13410804 0.11531959
 0.25375935 0.         0.         0.09436627 0.50330436 0.
 0.10526307 0.05439079 0.4826374  0.5965913  0.56801194 0.04838389
 0.         0.5429865  0.2810448  0.         0.         0.00586108
 0.64161885 0.06341921 0.33189777 0.08605812 0.0199791  0.61524117
 0.02158473 0.44046873 0.48151445 0.08797358 0.1978071  0.02180794
 0.5185022  0.5973909  0.09176116 0.5772433  0.         0.00536363
 0.         0.2938456  0.08131482 0.         0.03535616 0.580714
 0.05070603 0.         0.53494227 0.15672608 0.         0.43743935
 0.1488351  0.04334443]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[0.         0.24706647 0.1499899  0.1049605  0.25353083 0.13861571
 0.25525495 0.         0.1817677  0.42489177 0.39822748 0.04770897
 0.38723937 0.3216592  0.38865072 0.04704746 0.22488597 0.15521301
 0.23975962 0.02347681 0.34414828 0.38278863 0.19352007 0.22096801
 0.08365256 0.02248833 0.         0.21463421 0.3378625  0.32503474
 0.23122904 0.43843287 0.36054674 0.18443991 0.41410482 0.17297581
 0.08695911 0.44307464 0.2883866  0.3078643  0.36345267 0.09066251
 0.32150966 0.16436866 0.28195345 0.39640585 0.02035443 0.43662286
 0.194864   0.33751798 0.0926275  0.         0.22224385 0.
 0.         0.2352049  0.3136153  0.2807362  0.01189004 0.16867846
 0.         0.08517355 0.01752854 0.29850012 0.39171    0.14479026
 0.         0.09975175 0.35986122 0.21061535 0.11516023 0.03211514
 0.43645316 0.41967326 0.25110474 0.23547989 0.38657445 0.
 0.39637032 0.34331897 0.34406862 0.         0.27334213 0.4548459
 0.28340563 0.         0.31090462 0.39595434 0.39513594 0.2226581
 0.26590437 0.19019216 0.         0.21698004 0.14282326 0.
 0.28941292 0.         0.40863425 0.16172512 0.3019782  0.3848737
 0.03125073 0.30978566 0.40932173 0.11997122 0.32375407 0.38479736
 0.39258796 0.3478317  0.3341863  0.10448776 0.12315141 0.05332079
 0.28101075 0.04862756 0.10594089 0.41264325 0.44379377 0.3510059
 0.43611518 0.3377448  0.4017706  0.18555453 0.20125385 0.35701385
 0.17470342 0.32848316]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[1.45750910e-01 4.81849015e-01 1.68901533e-02 6.85647070e-01
 2.57541656e-01 1.48507252e-01 3.02796066e-03 4.65926021e-01
 5.91666996e-03 1.52780488e-02 2.84829438e-01 2.57177323e-01
 1.56681687e-01 3.58463079e-03 9.71537083e-02 1.85258687e-04
 6.73226833e-01 4.23607975e-02 3.79383564e-04 2.71240234e-01
 7.91780651e-04 3.89446408e-01 0.00000000e+00 2.73619592e-02
 7.58199990e-01 0.00000000e+00 5.83221912e-01 3.95420641e-01
 4.02906179e-01 2.07044840e-01 4.19147998e-01 1.19957924e-01
 4.84772027e-01 4.02937531e-02 1.08204782e-03 5.20433709e-02
 4.12669957e-01 1.34855673e-01 7.39681572e-02 7.00516164e-01
 5.77979445e-01 7.11658597e-03 3.09766769e-01 4.90478605e-01
 4.14464593e-01 1.91429019e-01 5.97646952e-01 0.00000000e+00
 5.15090644e-01 2.62330472e-03 3.80611092e-01 6.68616652e-01
 3.44690308e-02 0.00000000e+00 0.00000000e+00 6.36599839e-01
 0.00000000e+00 4.36633825e-03 4.51988846e-01 3.37049872e-01
 5.15678301e-02 5.19203901e-01 8.49277020e-01 6.45175099e-01
 2.81320512e-01 5.15965402e-01 0.00000000e+00 2.59506196e-01
 4.18091267e-01 3.82561743e-01 0.00000000e+00 4.72903907e-01
 4.26978409e-01 4.07871246e-01 6.02114260e-01 5.26916206e-01
 2.25416020e-01 5.37543818e-02 3.51376384e-01 5.99991344e-02
 0.00000000e+00 1.89625144e-01 8.04495811e-03 4.60924506e-01
 5.80801487e-01 6.78344786e-01 4.85832512e-01 4.77564901e-01
 2.03403890e-01 2.23899543e-01 0.00000000e+00 5.43848500e-02
 7.04296529e-02 4.21666116e-01 0.00000000e+00 2.84431875e-03
 4.19039220e-01 4.04758006e-03 4.91599441e-01 4.49992299e-01
 1.96320415e-01 4.01329100e-01 5.31399786e-01 3.16871941e-01
 3.96169066e-01 6.63158953e-01 3.28039050e-01 5.40793955e-01
 8.29272419e-02 6.62159443e-01 5.24934471e-01 9.15676355e-04
 5.93070924e-01 7.65078485e-01 6.75039962e-02 2.87453681e-02
 2.58911699e-02 0.00000000e+00 3.24934125e-01 4.83083695e-01
 4.05103594e-01 4.93302941e-01 3.70353341e-01 3.86686444e-01
 3.13999683e-01 1.28515214e-02 3.86073917e-01 4.20602039e-02]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[1.3367021e-01 7.9628006e-02 0.0000000e+00 2.9315308e-01 6.4289880e-01
 1.8104580e-01 2.4083737e-01 0.0000000e+00 1.0482959e-01 4.9787056e-01
 2.8255251e-01 1.9461524e-01 4.0896627e-01 5.2629566e-01 1.0043752e-01
 8.3185367e-02 1.1623085e-02 6.5826699e-03 5.0884807e-01 0.0000000e+00
 2.2085731e-01 4.8382318e-01 0.0000000e+00 3.9942223e-01 5.1536463e-02
 4.3044239e-04 1.4766008e-02 3.4857962e-01 3.5029036e-01 8.6914547e-02
 3.1282815e-01 4.6056217e-01 3.1401962e-01 3.8005030e-01 4.6665922e-01
 2.2796859e-01 0.0000000e+00 3.0117360e-01 7.4583523e-02 5.1934433e-01
 5.6756371e-01 3.9574537e-01 1.5558329e-01 3.2201082e-01 1.9683671e-01
 5.0926030e-01 3.7341988e-01 5.1072162e-01 0.0000000e+00 4.7991312e-01
 2.2888672e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5387026e-02
 6.6566914e-02 1.1129299e-01 8.2190424e-02 0.0000000e+00 3.5147712e-01
 7.5228289e-03 1.4690742e-01 1.8265925e-02 2.8603023e-01 4.5090324e-01
 4.7364343e-02 0.0000000e+00 3.5626420e-01 2.7531117e-01 0.0000000e+00
 4.4984016e-01 0.0000000e+00 3.5244632e-01 5.4115129e-01 3.4947971e-01
 4.2898497e-01 4.7366524e-01 1.3797548e-01 5.0857109e-01 4.8382953e-01
 4.5134518e-01 0.0000000e+00 4.0682226e-01 5.1128978e-01 6.0664153e-01
 5.8898117e-02 2.0918408e-01 6.2905562e-01 8.7209858e-02 4.2008781e-01
 1.9874237e-02 6.1696035e-01 0.0000000e+00 3.0241288e-02 3.2267487e-01
 1.2722909e-03 1.8531731e-01 6.5055773e-02 4.8600030e-01 2.9597533e-01
 2.8211254e-01 3.8357350e-01 2.7760735e-01 2.8107432e-01 1.2056218e-01
 3.0176455e-01 1.2791061e-01 3.6662316e-01 5.4139835e-01 3.9470467e-01
 1.0015232e-01 4.2927849e-01 1.6458467e-02 9.3917549e-04 4.7396538e-01
 1.7786939e-01 3.8619399e-01 2.9684418e-01 6.2742698e-01 6.0365599e-01
 5.9198874e-01 2.3970652e-01 4.1380113e-01 1.6108881e-01 3.0649272e-01
 4.3643305e-01 5.5849874e-01 1.6359822e-01]"
