"id","title","label","URL","embedding"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.0000000e+00 3.5890713e-01 0.0000000e+00 3.0461705e-01 3.7119132e-01
 4.6783495e-01 0.0000000e+00 2.4266586e-02 3.2443681e-01 6.8655923e-02
 0.0000000e+00 0.0000000e+00 1.6955425e-01 2.2427271e-01 4.8444685e-01
 2.8479040e-01 0.0000000e+00 4.5931950e-01 5.2572554e-01 1.6415939e-03
 4.3536860e-01 5.5884790e-01 0.0000000e+00 3.4983546e-01 0.0000000e+00
 0.0000000e+00 1.4335960e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8657994e-01 5.1821917e-01 0.0000000e+00 3.6471483e-01 2.9521221e-01
 1.7007887e-03 0.0000000e+00 1.7202798e-01 2.4833465e-01 0.0000000e+00
 0.0000000e+00 3.9137119e-01 0.0000000e+00 5.0441992e-01 0.0000000e+00
 0.0000000e+00 4.2276406e-01 0.0000000e+00 3.4557283e-04 5.9278134e-02
 5.0230491e-01 2.8778148e-01 4.5854503e-01 3.3537191e-01 3.5987645e-03
 4.9459571e-01 3.1902438e-01 2.6649240e-01 8.1504211e-03 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.4236502e-01
 2.5618523e-03 1.5771465e-01 3.6142424e-02 0.0000000e+00 3.4896490e-01
 0.0000000e+00 1.4351185e-01 6.2797517e-02 5.4710150e-01 0.0000000e+00
 3.0260980e-01 5.0410008e-01 5.1398396e-01 0.0000000e+00 3.3644119e-01
 0.0000000e+00 4.0737706e-01 2.4537739e-01 4.7220749e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.2557791e-01 4.1400158e-01 5.0714791e-01
 4.2722050e-02 3.7070838e-01 0.0000000e+00 3.1088221e-01 1.6732448e-01
 0.0000000e+00 4.4420314e-01 5.2147895e-01 0.0000000e+00 3.5273775e-02
 3.6981672e-01 0.0000000e+00 2.4920909e-01 4.8399866e-01 4.4763011e-01
 0.0000000e+00 8.6765513e-03 4.1146815e-02 4.0579608e-01 5.3980500e-03
 3.2811034e-01 1.3739616e-01 4.5510083e-01 5.3070647e-01 4.1037571e-01
 0.0000000e+00 1.5318565e-02 0.0000000e+00 4.4932896e-01 0.0000000e+00
 1.4450003e-01 0.0000000e+00 2.4667689e-01 5.3420979e-01 3.3808371e-01
 4.7557402e-01 0.0000000e+00 0.0000000e+00]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.         0.4579978  0.44341633 0.         0.         0.1047866
 0.5183097  0.         0.30907464 0.4595846  0.03006143 0.03651498
 0.3547485  0.17498949 0.         0.         0.48277247 0.
 0.5124109  0.42781633 0.01480396 0.549496   0.51378447 0.26222602
 0.35362133 0.05536403 0.06247595 0.         0.49202475 0.4771725
 0.40020266 0.01687996 0.37642786 0.00368402 0.3128186  0.00202245
 0.39167342 0.46961874 0.2806813  0.         0.20797275 0.4142195
 0.37731245 0.0558666  0.         0.         0.4527557  0.4384602
 0.35960773 0.         0.4201955  0.03656947 0.         0.0105627
 0.4882576  0.49378967 0.3877133  0.         0.00707038 0.31859434
 0.43247265 0.0528881  0.3265561  0.34245166 0.22725716 0.41448143
 0.43865877 0.05825677 0.         0.15596798 0.         0.18472719
 0.         0.0235069  0.5055402  0.25271344 0.32773617 0.
 0.         0.45610067 0.01077025 0.06489913 0.05624626 0.40549797
 0.3774644  0.24270684 0.07676051 0.51165426 0.         0.19004245
 0.         0.         0.43956387 0.00626349 0.48471212 0.37298274
 0.         0.36872232 0.33448333 0.00091162 0.08775451 0.46869892
 0.         0.5413263  0.         0.5856417  0.         0.45605853
 0.08211555 0.39957172 0.         0.5076585  0.3670808  0.18102528
 0.37875444 0.0197558  0.00188039 0.35242674 0.00546745 0.
 0.         0.49404496 0.16426587 0.43935812 0.         0.4512281
 0.16481748 0.        ]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.0000000e+00 3.6015180e-01 3.3482233e-01 0.0000000e+00 9.6288227e-02
 0.0000000e+00 2.4076957e-01 4.3967003e-01 0.0000000e+00 3.4421089e-01
 3.9132360e-02 1.8867016e-02 5.8102024e-01 5.1312256e-01 4.1085654e-01
 1.1806935e-02 4.1027868e-01 2.5267655e-01 2.7349997e-01 3.1490570e-01
 0.0000000e+00 7.2801977e-02 8.8931620e-04 8.4020995e-02 4.8369008e-01
 3.7908912e-01 2.8646860e-01 0.0000000e+00 3.5520890e-01 3.4754190e-01
 2.8848207e-01 5.0455332e-05 5.7285386e-01 4.0096402e-01 0.0000000e+00
 2.9203916e-01 2.0672375e-01 1.4452997e-01 3.0293745e-01 8.6973235e-02
 3.2563642e-01 5.1593566e-01 5.3034484e-01 1.5664995e-01 2.8255695e-01
 0.0000000e+00 2.8501105e-01 4.3433556e-01 1.1854634e-02 0.0000000e+00
 0.0000000e+00 4.6898162e-01 0.0000000e+00 2.2337195e-01 2.5082940e-01
 2.7284142e-01 1.8341830e-01 2.5725311e-01 1.0483928e-02 3.2133102e-01
 1.1631541e-02 4.2773756e-01 2.4193037e-01 3.2381773e-01 4.5051673e-01
 4.7527614e-01 3.4799534e-01 5.1830208e-01 0.0000000e+00 3.0632332e-01
 4.0686965e-02 0.0000000e+00 3.1916970e-01 3.5234934e-01 2.4395639e-01
 2.6839934e-02 4.9835566e-01 2.2819671e-01 3.1221998e-01 4.9030524e-01
 1.5935954e-01 4.3326104e-01 2.1956936e-01 8.4381819e-02 3.7231988e-01
 4.1085404e-01 4.7219291e-01 0.0000000e+00 0.0000000e+00 1.8437749e-01
 3.1675053e-01 5.0898826e-01 1.5970264e-01 1.2079179e-03 8.2604587e-04
 2.8141427e-01 3.1966713e-01 3.7005007e-01 3.3112708e-01 2.1011442e-01
 1.1693268e-01 2.7535833e-02 2.1034414e-01 3.8349020e-01 3.0410954e-01
 3.3679849e-01 2.3920596e-01 3.2630336e-01 1.6260234e-01 1.8903935e-01
 2.9778427e-01 3.2703781e-01 0.0000000e+00 0.0000000e+00 2.0302917e-01
 1.1496836e-01 0.0000000e+00 4.9483192e-01 0.0000000e+00 7.7621192e-02
 7.0728511e-02 2.9095703e-01 2.3369350e-01 5.7132226e-01 0.0000000e+00
 1.4252856e-01 1.8081667e-01 5.8113039e-04]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[4.8262641e-01 5.3195167e-01 3.1991410e-01 1.7422333e-02 4.1301769e-01
 4.8426187e-01 0.0000000e+00 8.9004636e-04 4.5250165e-01 1.5342590e-01
 7.3921777e-02 0.0000000e+00 3.6044449e-01 4.8519349e-01 3.7719420e-01
 5.0626439e-01 2.3221895e-03 5.0925159e-01 0.0000000e+00 0.0000000e+00
 6.2284227e-02 0.0000000e+00 4.7058564e-01 0.0000000e+00 4.7881469e-01
 3.7233913e-01 2.5068447e-03 1.6620025e-02 5.8399320e-01 0.0000000e+00
 2.0024559e-01 2.9729840e-01 4.7472155e-01 9.9847049e-02 5.8198884e-02
 5.9007311e-01 4.6418586e-01 0.0000000e+00 1.7389059e-03 4.8289898e-01
 2.9740715e-01 5.7419606e-02 3.6141956e-01 4.4643778e-01 5.3127444e-01
 8.0869168e-02 0.0000000e+00 4.2302671e-01 0.0000000e+00 0.0000000e+00
 3.9223304e-01 1.0241030e-01 0.0000000e+00 6.3940883e-05 5.8347076e-01
 4.0585123e-02 7.9443946e-02 0.0000000e+00 1.7957889e-02 6.1247480e-01
 7.4956343e-03 6.0072649e-01 4.4333231e-01 3.5784063e-01 9.8140612e-03
 4.5217192e-01 2.3238300e-01 7.9908967e-04 2.8250784e-02 2.6021764e-01
 4.4348133e-01 2.8601512e-02 3.7602082e-01 0.0000000e+00 5.2468741e-01
 2.3914728e-01 6.7253441e-01 7.3738024e-03 3.8244566e-01 4.0919656e-01
 5.3951347e-01 3.5776374e-01 6.6627836e-01 4.9479276e-01 4.1403127e-01
 3.0874819e-01 4.8701864e-01 5.1189828e-01 3.6010909e-01 0.0000000e+00
 4.1226095e-01 5.8369851e-01 4.5305264e-01 4.0328878e-01 3.5882711e-01
 3.0096285e-02 4.6136168e-01 2.4513289e-02 5.2199095e-01 3.3783007e-01
 3.2837856e-01 5.5506825e-05 5.0185120e-01 5.0526863e-01 1.4760047e-02
 6.0504371e-01 4.7607732e-01 0.0000000e+00 5.8719480e-01 0.0000000e+00
 3.3306241e-01 5.2473003e-01 2.8456546e-02 2.5046849e-01 1.6027616e-01
 0.0000000e+00 3.7464317e-02 5.6794310e-01 1.8842283e-01 4.2510965e-01
 5.3972811e-01 2.1827433e-01 4.5196243e-02 5.5345505e-01 5.3099185e-01
 4.2846408e-02 3.1514138e-01 1.7630421e-02]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[5.2969895e-02 4.0960896e-01 1.5602961e-01 4.9595833e-03 0.0000000e+00
 3.0123615e-01 3.8050482e-01 1.1253282e-02 3.9177454e-01 1.1383814e-01
 8.9267746e-02 0.0000000e+00 1.0588335e-01 5.8781767e-01 0.0000000e+00
 1.3510986e-01 4.4731730e-01 5.0160080e-01 0.0000000e+00 2.7127564e-04
 4.9082723e-01 0.0000000e+00 3.4939933e-01 0.0000000e+00 7.6433465e-02
 3.8505864e-01 1.5885755e-03 5.9385270e-02 5.7331192e-01 3.7159869e-01
 2.7794188e-01 4.4542402e-01 4.9975806e-01 8.8423491e-05 5.0375015e-01
 1.3837306e-01 5.8054537e-01 0.0000000e+00 2.1294355e-03 1.4849585e-01
 4.5950711e-04 5.0467682e-01 4.7340821e-02 1.1931309e-01 3.9424887e-01
 6.4367756e-02 1.0090527e-01 2.6585233e-01 0.0000000e+00 2.1434650e-03
 5.1231360e-01 1.9706634e-01 3.8131481e-01 3.3632776e-01 8.9461774e-02
 3.9701164e-01 0.0000000e+00 1.7939934e-01 0.0000000e+00 5.4616779e-01
 0.0000000e+00 4.4700563e-01 3.4220123e-01 3.0859560e-01 4.3546990e-01
 4.8636952e-01 4.9026084e-01 0.0000000e+00 1.0194764e-02 5.5899942e-01
 5.0384295e-01 5.1877320e-01 5.3263593e-01 0.0000000e+00 5.2307598e-02
 3.2646060e-02 1.5764739e-01 5.6123453e-01 3.6330602e-01 2.3410615e-01
 0.0000000e+00 5.6272066e-01 4.2437834e-01 5.3466272e-01 5.1504636e-01
 6.0679227e-01 0.0000000e+00 1.7635673e-03 0.0000000e+00 1.6495422e-01
 6.2121940e-01 6.2385045e-02 0.0000000e+00 3.1080186e-01 0.0000000e+00
 4.8931879e-01 5.5316484e-01 3.8486511e-01 0.0000000e+00 2.9936001e-01
 0.0000000e+00 0.0000000e+00 4.9783111e-01 7.4751899e-03 2.9801899e-01
 5.0627440e-04 4.3480897e-01 0.0000000e+00 1.5161793e-01 4.3249047e-01
 1.1300801e-01 0.0000000e+00 0.0000000e+00 3.3200830e-01 4.5291460e-01
 1.1780578e-01 2.2437321e-01 5.7034439e-01 3.6738086e-01 4.6493775e-01
 1.6787231e-02 3.4290975e-01 4.8590515e-02 4.2368692e-01 0.0000000e+00
 0.0000000e+00 6.0538864e-01 6.9811903e-02]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.         0.         0.69215906 0.35191786 0.3855533  0.19226602
 0.6357077  0.418261   0.34196365 0.         0.         0.5003777
 0.         0.03385388 0.2096715  0.18232392 0.         0.38195917
 0.67902654 0.2157936  0.03128704 0.18223591 0.41699904 0.20710722
 0.5576049  0.38295594 0.08871485 0.30749613 0.12293337 0.506961
 0.20313634 0.5173429  0.         0.34182394 0.10550294 0.34562656
 0.         0.45727533 0.08480129 0.32656878 0.58289516 0.18266141
 0.         0.1760723  0.02296957 0.         0.61876214 0.35540503
 0.         0.34338185 0.00239605 0.3737197  0.41011193 0.
 0.1422976  0.32634833 0.55444485 0.47924966 0.39449    0.12328195
 0.41894567 0.00244318 0.21374434 0.5411044  0.4844644  0.00166858
 0.6059749  0.5106121  0.08974464 0.         0.24341333 0.5372755
 0.15008056 0.14121002 0.20301679 0.5040821  0.01295263 0.42822272
 0.46536398 0.11401568 0.25379518 0.53695405 0.         0.53679484
 0.00691016 0.         0.53206164 0.46694687 0.         0.01499075
 0.2842527  0.44757318 0.53893894 0.393461   0.         0.02625374
 0.         0.         0.681781   0.16376117 0.49008733 0.
 0.28113246 0.01999508 0.4128898  0.         0.         0.42749298
 0.28294158 0.         0.         0.         0.41162032 0.1433753
 0.         0.43244842 0.55675435 0.00332195 0.44492567 0.5909748
 0.25206482 0.09609134 0.5313709  0.         0.4022054  0.
 0.13851438 0.14210561]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.72730935 0.06809366 0.6334496  0.07724485 0.         0.
 0.         0.5381589  0.5450378  0.45255595 0.5352835  0.39445588
 0.7415063  0.5868588  0.         0.7966181  0.5839285  0.47850692
 0.10275146 0.02557363 0.1027694  0.02275545 0.00944085 0.
 0.21689148 0.65834403 0.6030366  0.24518111 0.6148421  0.09191106
 0.         0.510569   0.41271234 0.64606094 0.7843986  0.5880462
 0.59462553 0.         0.6736882  0.6555085  0.21406895 0.
 0.6625651  0.57759464 0.7356819  0.61183184 0.         0.47462073
 0.373664   0.         0.         0.5751744  0.         0.25629163
 0.56114984 0.03410059 0.56708926 0.5609044  0.10401227 0.740124
 0.10230566 0.601393   0.         0.47174758 0.71376485 0.5217023
 0.5205001  0.05122969 0.08964749 0.03649586 0.31886116 0.
 0.4446879  0.3515069  0.562587   0.47983927 0.4098565  0.
 0.05074017 0.5991148  0.08378839 0.6666912  0.7720238  0.675273
 0.695229   0.         0.27325398 0.12703592 0.47539353 0.5279593
 0.57190317 0.12633309 0.         0.5389593  0.25861788 0.
 0.5988048  0.5956659  0.65346146 0.         0.44885194 0.
 0.         0.283844   0.21170306 0.01151343 0.6081231  0.50978196
 0.6904584  0.12926197 0.         0.4706818  0.         0.
 0.04603718 0.         0.00109848 0.5338176  0.02991185 0.48262113
 0.6622145  0.72425854 0.         0.08094919 0.6181263  0.
 0.0977006  0.23718625]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.17140642 0.         0.19614667 0.13874543 0.01837869 0.48145002
 0.42156833 0.18272251 0.         0.4329794  0.         0.35887864
 0.         0.24096276 0.         0.         0.5868399  0.07174313
 0.46232367 0.30074978 0.13183862 0.08092122 0.21497917 0.40171954
 0.27140442 0.54299444 0.44820225 0.41166648 0.61487645 0.5546461
 0.35202917 0.02787381 0.21341768 0.02839928 0.         0.363469
 0.         0.58747315 0.51798564 0.41216406 0.09465139 0.2947709
 0.25492775 0.         0.         0.         0.42666453 0.43142262
 0.49456492 0.         0.10016597 0.2886821  0.2971767  0.
 0.08566757 0.5212098  0.35320336 0.36424506 0.28614432 0.1999613
 0.15918861 0.46211904 0.4452224  0.49159774 0.5524172  0.07931481
 0.35257822 0.35467374 0.3786828  0.5338003  0.         0.03124313
 0.04426889 0.3988611  0.49749482 0.01259325 0.0251506  0.5164341
 0.         0.551249   0.06809162 0.5263416  0.         0.30731988
 0.01485597 0.513464   0.12755325 0.2853065  0.         0.09164439
 0.4141028  0.07852523 0.36402386 0.62621087 0.21589918 0.17464402
 0.         0.283041   0.17222315 0.48872638 0.5515685  0.00858694
 0.4150986  0.53124154 0.34161642 0.         0.03164732 0.04638432
 0.37700298 0.53438383 0.         0.47876018 0.3096587  0.
 0.4232301  0.00663081 0.12664568 0.63539606 0.1709321  0.
 0.13561052 0.06699993 0.         0.5789087  0.         0.5176785
 0.27625415 0.03124773]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[2.23630443e-02 7.66658336e-02 3.22050080e-02 7.95488060e-03
 4.89608765e-01 5.07578790e-01 2.69549847e-01 1.33633971e-01
 0.00000000e+00 4.47001278e-01 0.00000000e+00 0.00000000e+00
 2.79681325e-01 0.00000000e+00 3.77405107e-01 0.00000000e+00
 3.26963782e-01 8.36748630e-02 4.67485040e-01 5.26687443e-01
 4.84566182e-01 5.44497371e-03 4.31767851e-03 1.00895792e-01
 4.03207093e-02 3.49444598e-01 2.90634841e-01 3.54637802e-01
 5.33629954e-01 4.73753810e-01 0.00000000e+00 0.00000000e+00
 3.17822546e-01 1.93989426e-01 0.00000000e+00 3.82109344e-01
 9.14243907e-02 3.21678758e-01 3.52289945e-01 8.06253403e-02
 4.09811735e-04 2.20466554e-01 5.55980921e-01 8.91651958e-03
 7.49610364e-04 1.12479255e-01 4.02421594e-01 2.19431192e-01
 8.00317749e-02 0.00000000e+00 3.97735298e-01 3.81471753e-01
 1.21288411e-01 0.00000000e+00 3.41145396e-01 4.15992916e-01
 5.65340757e-01 8.09613615e-02 4.35845613e-01 1.44018710e-01
 6.17119670e-03 6.04410112e-01 2.96025932e-01 4.30895001e-01
 3.15327644e-01 4.17164296e-01 4.12299752e-01 5.23465395e-01
 2.18352139e-01 4.39459026e-01 1.81317106e-02 0.00000000e+00
 5.41937947e-02 5.36790371e-01 6.10336483e-01 3.48825753e-03
 0.00000000e+00 4.71991152e-01 3.00743163e-01 9.54292044e-02
 4.37375486e-01 3.27439606e-01 0.00000000e+00 1.06569186e-01
 0.00000000e+00 1.03229135e-01 0.00000000e+00 4.19804096e-01
 1.87154561e-02 2.62755036e-01 5.28653741e-01 3.99881423e-01
 5.36539793e-01 3.50917429e-01 1.14197552e-01 4.20720249e-01
 1.47699192e-01 2.63773024e-01 1.27075717e-01 5.93763709e-01
 4.98958707e-01 1.01966411e-03 1.33701444e-01 5.68402410e-01
 3.24422061e-01 1.43242896e-01 0.00000000e+00 1.54725313e-01
 2.12872803e-01 4.52279568e-01 0.00000000e+00 4.07161832e-01
 1.31375343e-02 0.00000000e+00 4.25280809e-01 6.35087490e-05
 3.86012137e-01 3.80107015e-01 2.13790312e-02 0.00000000e+00
 1.26561075e-01 0.00000000e+00 0.00000000e+00 6.82890952e-01
 0.00000000e+00 5.03675461e-01 5.10852151e-02 7.35610723e-03]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.5103593  0.48848805 0.26440388 0.09145354 0.         0.07244907
 0.08977118 0.5198395  0.46890157 0.37615478 0.32128054 0.
 0.47800517 0.35565007 0.14946494 0.48346448 0.49222434 0.30629432
 0.         0.         0.00082867 0.07679929 0.16299896 0.02863851
 0.2837924  0.3732549  0.4114296  0.         0.2900941  0.25540772
 0.         0.17309745 0.47647658 0.10334648 0.35624498 0.330249
 0.318107   0.03062055 0.28708094 0.44407114 0.40489239 0.05031386
 0.44858524 0.44992232 0.32075223 0.16862108 0.         0.18614188
 0.20680842 0.07032153 0.39733303 0.3965286  0.08155495 0.08835623
 0.34910303 0.08704329 0.4692766  0.08035818 0.0154569  0.5131569
 0.09022991 0.5076914  0.06457742 0.12845165 0.48573476 0.13366537
 0.14950085 0.2613853  0.35655916 0.2680515  0.47083348 0.
 0.33647636 0.00388163 0.4531739  0.4714438  0.39485645 0.2747979
 0.03751887 0.35779306 0.22027774 0.5277909  0.458948   0.4455769
 0.4698233  0.2110075  0.36081856 0.167891   0.3735322  0.16624473
 0.3713318  0.18883932 0.2729947  0.06093445 0.32539907 0.36795253
 0.4257577  0.16288729 0.08002966 0.03878085 0.5184572  0.22084221
 0.40785998 0.21886091 0.25957054 0.28197166 0.20876046 0.13508618
 0.1491516  0.09075059 0.1476816  0.30616045 0.22420478 0.43142027
 0.17000905 0.16656074 0.2162506  0.48242465 0.4547031  0.4851708
 0.45648083 0.4215038  0.         0.14919157 0.3862145  0.32493216
 0.18616721 0.        ]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.00000000e+00 2.28598952e-01 0.00000000e+00 5.25676459e-02
 4.45379704e-01 3.48121881e-01 4.02958900e-01 4.21016991e-01
 3.55840027e-01 0.00000000e+00 1.08707614e-01 0.00000000e+00
 3.87841403e-01 5.05870402e-01 4.12939936e-01 3.56415331e-01
 5.44868708e-01 0.00000000e+00 4.01431650e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.10007751e-01 1.86614692e-04
 5.65561056e-01 3.58916640e-01 5.84102631e-01 0.00000000e+00
 2.70196050e-01 4.78588670e-01 6.11839443e-02 1.61829829e-01
 3.61747652e-01 3.62290382e-01 2.87663907e-01 4.47095871e-01
 2.06046790e-01 5.29211342e-01 4.78741825e-01 4.97734062e-02
 1.91336125e-01 7.31392026e-01 4.12667871e-01 5.07489324e-01
 2.52884328e-01 0.00000000e+00 3.43747437e-01 5.19909739e-01
 9.92244482e-02 0.00000000e+00 2.50087082e-01 3.99690866e-01
 0.00000000e+00 2.37419158e-01 5.29646218e-01 5.23508549e-01
 1.35521978e-01 3.49186867e-01 2.23251075e-01 2.07108855e-01
 3.69742215e-02 5.51983535e-01 0.00000000e+00 5.77942610e-01
 1.33519724e-01 3.47289741e-01 4.73926306e-01 4.96304899e-01
 1.31551847e-02 3.83993238e-01 7.41798282e-02 2.91679800e-01
 5.41883886e-01 2.00145051e-01 1.06276810e-01 9.37532187e-02
 5.71161449e-01 4.55636561e-01 2.45740831e-01 6.60292149e-01
 4.22289342e-01 4.97535646e-01 0.00000000e+00 3.19192946e-01
 6.14422798e-01 3.01261604e-01 5.49448073e-01 5.90357557e-02
 0.00000000e+00 4.63344693e-01 3.17002118e-01 3.59092653e-01
 3.24945122e-01 4.03730631e-01 6.87997043e-02 2.72188097e-01
 2.46324539e-01 1.66229025e-01 5.46037972e-01 2.29235858e-01
 5.26595831e-01 0.00000000e+00 2.34796867e-01 6.15359843e-01
 1.05939224e-01 3.14840972e-01 1.05580688e-03 3.74262303e-01
 2.07810476e-01 2.67111063e-01 3.05072695e-01 2.89282203e-03
 4.54115756e-02 1.03094116e-01 3.93845975e-01 3.59731883e-01
 5.47215343e-03 5.62883556e-01 0.00000000e+00 2.12187201e-01
 3.59280169e-01 3.43649909e-02 4.70801055e-01 7.58515596e-02
 8.90673995e-02 0.00000000e+00 3.17804143e-02 0.00000000e+00]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[2.49046057e-01 0.00000000e+00 1.97815895e-01 4.10492659e-01
 1.32104814e-01 4.16935384e-01 4.03336376e-01 3.82108986e-01
 1.79179311e-01 0.00000000e+00 0.00000000e+00 3.47189695e-01
 0.00000000e+00 1.05203770e-01 3.60373557e-01 8.72567296e-04
 1.94080651e-01 3.29177618e-01 3.92096221e-01 3.05276960e-02
 2.38305926e-01 0.00000000e+00 3.65077496e-01 2.03172207e-01
 3.38702172e-01 2.68227875e-01 3.11280310e-01 0.00000000e+00
 2.19493091e-01 3.90340060e-01 2.65303999e-03 4.18131143e-01
 2.28389591e-01 3.01571816e-01 0.00000000e+00 3.25764358e-01
 2.61124372e-01 4.51920152e-01 2.96277225e-01 1.16219431e-01
 2.24468797e-01 2.19151378e-04 2.45778337e-01 0.00000000e+00
 1.04218066e-01 1.74213082e-01 4.18065846e-01 2.49783963e-01
 7.87689388e-02 3.49317864e-02 2.93055207e-01 3.33817840e-01
 2.05693334e-01 0.00000000e+00 2.51640111e-01 3.90267044e-01
 3.45912099e-01 3.19546819e-01 3.10780883e-01 3.01240116e-01
 3.36020172e-01 2.84393132e-01 2.75477469e-01 3.09592515e-01
 1.22534841e-01 0.00000000e+00 3.31836283e-01 3.67459118e-01
 1.11903884e-01 3.22138101e-01 3.01530689e-01 2.87869722e-01
 2.77781487e-01 2.83717185e-01 2.71095216e-01 3.60512227e-01
 0.00000000e+00 2.60284990e-01 3.35667640e-01 3.46101522e-01
 3.95149738e-01 3.43347013e-01 0.00000000e+00 2.48656720e-01
 4.99940999e-02 0.00000000e+00 5.93628921e-02 2.56609797e-01
 4.94821370e-03 2.29968280e-02 8.04232061e-03 1.00408040e-01
 3.05073321e-01 5.06594121e-01 0.00000000e+00 2.05448419e-01
 3.32668781e-01 1.53508395e-01 4.44880843e-01 2.48406276e-01
 3.66539419e-01 0.00000000e+00 3.42874825e-01 4.00589526e-01
 1.84416771e-01 1.14131235e-01 0.00000000e+00 2.46240914e-01
 4.10819918e-01 2.02932984e-01 3.84278595e-04 1.20253541e-01
 2.07524434e-01 9.20417830e-02 3.18043888e-01 1.21916004e-01
 4.15694833e-01 2.09428906e-01 2.83298075e-01 2.32829347e-01
 3.96025747e-01 4.22057509e-03 9.70261246e-02 0.00000000e+00
 1.19130865e-01 1.83592603e-01 7.96667263e-02 0.00000000e+00]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.4616442  0.50836205 0.22993062 0.17737754 0.1737782  0.34881067
 0.22413617 0.46545672 0.5296128  0.41634798 0.26883972 0.
 0.5405938  0.41066474 0.1982483  0.4702806  0.5319761  0.5141962
 0.         0.1706499  0.12205607 0.2284965  0.32456088 0.22433609
 0.11741041 0.4523076  0.41443753 0.         0.4742641  0.24025542
 0.         0.20983173 0.6049037  0.22091125 0.20100665 0.5121237
 0.44252214 0.         0.35046872 0.51829755 0.55543804 0.2905423
 0.5068839  0.5255371  0.34116176 0.25538778 0.         0.45679265
 0.08211543 0.14504963 0.43696684 0.42992884 0.10876755 0.10686444
 0.22818795 0.10782668 0.37077683 0.05353097 0.21763022 0.48483175
 0.0793411  0.4507604  0.33883482 0.2253497  0.57447803 0.12422305
 0.11290564 0.4115083  0.3315342  0.32519424 0.4715776  0.16526721
 0.16277358 0.         0.3768756  0.49268728 0.5589116  0.40208545
 0.088499   0.45468736 0.1581339  0.53422266 0.49416724 0.48359674
 0.4733261  0.17990631 0.4428884  0.12108985 0.39049548 0.1255975
 0.43606097 0.3075189  0.34181356 0.         0.3611782  0.5544613
 0.42261094 0.36082035 0.05611927 0.07980301 0.5699092  0.38006818
 0.30584902 0.18223578 0.16325578 0.31530696 0.15704204 0.19175105
 0.19674185 0.04948587 0.44633383 0.21800047 0.31754297 0.41614276
 0.3944689  0.098485   0.37789434 0.53616965 0.47322243 0.5366533
 0.5233383  0.41143218 0.05876184 0.34763506 0.42851353 0.4153214
 0.30617762 0.        ]"
