"id","title","label","URL","embedding"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.13924935 0.5799056  0.30432078 0.5589888  0.11023957 0.05203426
 0.2994229  0.04347425 0.18349016 0.4650215  0.22177826 0.09298358
 0.13393858 0.24294189 0.22025964 0.56548053 0.31052485 0.5053291
 0.15180923 0.08488849 0.44867167 0.28039938 0.19323838 0.06804918
 0.85400575 0.5302818  0.07609267 0.09237418 0.6282874  0.45006144
 0.3102211  0.22436096 0.50850195 0.12302665 0.36484957 0.3175592
 0.35112318 0.37339172 0.50848335 0.43183565 0.08269945 0.49366394
 0.08762115 0.15223317 0.09303697 0.3303651  0.46107897 0.42389503
 0.5463078  0.36924353 0.52543914 0.19263302 0.62327766 0.5051295
 0.18003342 0.28816363 0.11464312 0.02352334 0.28424883 0.30900946
 0.44604674 0.38322815 0.18200825 0.20137477 0.09449074 0.38801554
 0.3398011  0.14421152 0.18192731 0.0989535  0.3519424  0.30753714
 0.09771296 0.4147933  0.15806565 0.58474326 0.46767023 0.25654027
 0.43669704 0.11159404 0.356661   0.45404923 0.43903306 0.14269747
 0.38548315 0.03967308 0.03459269 0.18411613 0.0957006  0.38058984
 0.3480349  0.11758703 0.26028493 0.48823905 0.24587575 0.25303724
 0.5550746  0.58439595 0.49548388 0.42540234 0.4834301  0.06282581
 0.2803197  0.19722289 0.38425314 0.         0.67290246 0.79784024
 0.         0.47141704 0.         0.8382279  0.41746974 0.9133813
 0.2447878  0.19596985 0.26231685 0.11262727 0.06136634 0.12448954
 0.2787292  0.05365788 0.24406856 0.15631121 0.18496042 0.3961166
 0.28774005 0.12688686]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.39570698 0.423042   0.35186198 0.33968058 0.14842121 0.06384796
 0.17391515 0.08898026 0.13071695 0.40253133 0.2781208  0.06848265
 0.         0.00616328 0.51403654 0.5089096  0.52940947 0.094051
 0.22204532 0.06163802 0.         0.05154992 0.19173735 0.2311675
 0.5051705  0.6473162  0.01994809 0.         0.26879498 0.4293651
 0.56895334 0.22728339 0.27133214 0.1566118  0.22627804 0.02909278
 0.15858066 0.0370748  0.30830494 0.12538913 0.09939834 0.19991562
 0.11156863 0.02683856 0.56654817 0.         0.86904615 0.6979441
 0.82638174 0.6460685  0.72897893 0.2907123  0.04666314 0.
 0.13745458 0.33903956 0.18838102 0.23559923 0.35852337 0.2867711
 0.4957789  0.10910212 0.52477133 0.55822873 0.10633428 0.24987549
 0.0954683  0.19009352 0.03214461 0.16174419 0.38023922 0.47676829
 0.41455153 0.5754604  0.         0.22268242 0.8145024  0.35564202
 0.22185555 0.10032402 0.85437983 0.4168181  0.5215258  0.06239544
 0.         0.         0.         0.22338505 0.04187078 0.22582112
 0.26572716 0.15460451 0.29401726 0.09239568 0.         0.
 0.16695832 0.06468016 0.20600784 0.5981176  0.91593975 0.09185533
 0.06773236 0.         0.10068548 0.08858937 0.44127923 0.62423
 0.10517544 0.15716982 0.02108541 0.33555928 0.6074879  0.6768502
 0.29146633 0.         0.23500118 0.02366527 0.17653927 0.15292552
 0.40923157 0.         0.29673475 0.19861759 0.         0.74831396
 0.07312439 0.40191695]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[9.97198164e-01 5.07874072e-01 2.03478798e-01 4.55074310e-01
 1.12543821e+00 3.43230546e-01 2.22669870e-01 1.13387872e-02
 2.68110096e-01 0.00000000e+00 7.87726939e-01 9.24095046e-03
 0.00000000e+00 0.00000000e+00 4.04433221e-01 0.00000000e+00
 5.48661172e-01 6.69530988e-01 4.94404793e-01 2.97682524e-01
 2.57169664e-01 2.09642321e-01 3.58429551e-01 2.92735726e-01
 0.00000000e+00 3.06690801e-02 0.00000000e+00 9.55679193e-02
 1.60098895e-02 3.04446012e-01 4.96903509e-01 2.15652898e-01
 3.59384835e-01 4.36958790e-01 7.64227152e-01 0.00000000e+00
 0.00000000e+00 6.19315624e-01 0.00000000e+00 3.04739296e-01
 0.00000000e+00 1.19868845e-01 6.72481358e-01 7.79302239e-01
 9.91891205e-01 1.05473423e+00 2.88848281e-01 8.40136170e-01
 3.81250739e-01 6.79239452e-01 8.06605399e-01 3.97908509e-01
 4.06791717e-01 3.45373243e-01 3.05862725e-01 2.09069848e-01
 1.09414555e-01 4.30323809e-01 3.76989722e-01 2.65870482e-01
 0.00000000e+00 5.35784841e-01 3.12390942e-02 8.50022197e-01
 1.50256053e-01 1.32951021e-01 1.29905920e-02 5.57359338e-01
 1.52540058e-01 4.93984133e-01 5.36121488e-01 0.00000000e+00
 0.00000000e+00 5.53842664e-01 4.89060402e-01 0.00000000e+00
 2.45371863e-01 1.15872845e-01 3.32957059e-01 1.05040938e-01
 2.26403683e-01 2.24772230e-01 8.19324732e-01 0.00000000e+00
 5.14616966e-01 2.87971675e-01 0.00000000e+00 1.12853400e-01
 0.00000000e+00 8.41478705e-02 3.57137382e-01 7.56542012e-02
 9.77046341e-02 2.77747542e-01 3.84203166e-01 2.30706915e-01
 1.10287571e+00 5.04191995e-01 1.87737167e-01 1.26139307e+00
 6.96968138e-01 1.90871552e-01 0.00000000e+00 1.04069829e-01
 3.01799804e-01 6.02341652e-01 1.82078838e-01 3.88854802e-01
 1.23549253e-05 3.18785816e-01 4.35949028e-01 4.21923101e-01
 6.87670588e-01 8.26490104e-01 5.89675844e-01 7.82225966e-01
 4.08260942e-01 3.72402489e-01 5.50225198e-01 6.11477494e-01
 2.11536393e-01 2.88825929e-01 3.29699293e-02 0.00000000e+00
 1.83254838e-01 8.13756287e-01 3.84243071e-01 1.72351301e-01]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[0.07328386 0.27684432 0.20153372 0.5553355  0.         0.01808143
 0.18494405 0.3486162  0.3148355  0.158396   0.35994777 0.07342644
 0.         0.14372006 0.4307967  0.22711295 0.49542215 0.31410718
 0.41675135 0.         0.63614684 0.         0.         0.15404549
 0.3767062  0.81171817 0.         0.00470792 0.3141571  0.
 0.         0.2626585  0.9035695  0.31572905 0.         0.23177934
 0.14992335 0.18091868 0.07581685 0.65501773 0.00525384 0.2810403
 0.         0.02368154 0.8049994  0.20007554 1.2227613  0.6974016
 0.86294717 0.60433626 0.7847369  0.18769678 0.16416515 0.19343185
 0.47383192 0.         0.31190303 0.25283426 0.30224445 0.7459184
 0.59436935 0.6023688  1.1429597  0.98299974 0.         0.
 0.08298987 0.         0.         0.60854757 1.3521903  0.39821053
 0.41936624 0.7577069  0.32984504 0.5236434  0.5166339  0.28218186
 0.         0.13953161 0.6154288  0.42862025 0.42027876 0.09463724
 0.         0.         0.27539408 0.07880695 0.         0.10187472
 0.35381788 0.19318475 0.21851239 0.50821304 0.         0.37339142
 0.14698312 0.2769333  0.6480473  1.0056448  0.6481139  0.
 0.35510927 0.21913926 0.2165121  0.31999397 0.51533467 0.39397877
 0.01057373 0.88050556 0.38844636 0.18417138 0.47835353 0.27903655
 0.853407   0.11585245 0.23707664 0.36961472 0.20153362 0.
 0.7816144  0.         0.5229561  0.3950301  0.14878857 0.5620643
 0.46169263 0.96764606]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[1.08358368e-01 4.47312981e-01 2.32332662e-01 2.93777525e-01
 5.30985773e-01 5.80398619e-01 0.00000000e+00 9.09750238e-02
 0.00000000e+00 1.30394557e-02 6.67090774e-01 1.12300087e-02
 0.00000000e+00 2.67725945e-01 4.90451545e-01 1.49066240e-01
 8.34413469e-01 3.70163351e-01 1.78954974e-01 4.14784968e-01
 1.60149252e-03 5.47567070e-01 7.05144763e-01 1.48501217e-01
 6.04940593e-01 3.69823724e-01 1.40854791e-01 0.00000000e+00
 0.00000000e+00 2.53787190e-01 3.04073226e-02 0.00000000e+00
 3.97174716e-01 0.00000000e+00 3.45227569e-01 1.46391869e-01
 7.85224214e-02 0.00000000e+00 4.30274457e-02 6.69562101e-01
 3.79733667e-02 1.10563362e+00 1.35513961e-01 3.31315070e-01
 6.16006374e-01 8.96957576e-01 4.83405560e-01 1.08549543e-01
 2.96553791e-01 3.16168934e-01 6.25637829e-01 2.62142092e-01
 4.56945747e-01 3.14272009e-02 2.95895249e-01 0.00000000e+00
 3.74745756e-01 0.00000000e+00 8.42994153e-02 3.35943788e-01
 0.00000000e+00 2.67728090e-01 2.64992893e-01 2.08691090e-01
 1.26534417e-01 5.49313650e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.91134930e-02 5.91645896e-01 5.81135273e-01
 0.00000000e+00 1.22050369e+00 2.05067813e-01 1.91975340e-01
 0.00000000e+00 0.00000000e+00 2.46739507e-01 1.24994755e-01
 1.84787199e-01 1.84020072e-01 6.68274283e-01 9.79328752e-02
 1.91274047e-01 1.89633578e-01 7.41694123e-04 2.41062120e-01
 0.00000000e+00 1.48533553e-01 5.82389653e-01 4.00929272e-01
 0.00000000e+00 5.74731767e-01 5.87826073e-01 7.12980703e-02
 1.17807031e+00 1.15380073e+00 4.36554581e-01 1.04813719e+00
 4.37267005e-01 6.13538846e-02 9.19702202e-02 1.09160058e-01
 9.60212722e-02 1.80944234e-01 0.00000000e+00 0.00000000e+00
 1.24042846e-01 5.93124688e-01 3.89378257e-02 5.78536272e-01
 1.45697623e-01 1.53240323e+00 2.91550696e-01 6.88090444e-01
 1.61423892e-01 0.00000000e+00 2.21102178e-01 1.44175574e-01
 4.25561905e-01 6.51664615e-01 5.39841838e-02 0.00000000e+00
 1.72793418e-01 7.19727218e-01 5.67200959e-01 0.00000000e+00]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[0.41131395 0.3469585  0.31958085 0.2660933  0.13689269 0.03254815
 0.17181773 0.11083504 0.08949409 0.37260845 0.2073758  0.03090259
 0.14434662 0.02926045 0.6349682  0.5891614  0.59446836 0.1475703
 0.3389713  0.07678814 0.03166776 0.09084589 0.29548877 0.20909847
 0.60246485 0.5563397  0.00273429 0.         0.26979798 0.42231277
 0.52832997 0.28119975 0.39506447 0.19031426 0.26910308 0.12444851
 0.05136202 0.         0.2501619  0.07560525 0.16797492 0.1141846
 0.12925884 0.         0.58594614 0.         0.8324     0.5404576
 0.81683445 0.62468785 0.65233576 0.23835523 0.07687775 0.
 0.09887317 0.39230374 0.17854126 0.21716844 0.39298338 0.3280704
 0.3702376  0.0612368  0.47568607 0.397139   0.07155039 0.25019583
 0.14883584 0.11343831 0.00295654 0.2719184  0.49204865 0.5033916
 0.4933134  0.57672334 0.         0.3500045  0.6503511  0.39246288
 0.21114096 0.16966437 0.8020498  0.35893488 0.6607214  0.16258849
 0.04558583 0.         0.         0.2977873  0.02762514 0.20130335
 0.2550756  0.11356978 0.3384442  0.12427498 0.         0.
 0.26305807 0.10294457 0.1749408  0.61397445 0.9206476  0.03087123
 0.09041715 0.01745036 0.13281648 0.13461137 0.49288374 0.63813275
 0.03811688 0.21726865 0.         0.29728362 0.5791057  0.8383313
 0.2758874  0.         0.28352877 0.05635335 0.21763688 0.02210606
 0.4674126  0.         0.25940886 0.22931123 0.01488027 0.8250864
 0.15903051 0.48260155]"
"106","Frozen II","kids-fiction","https://en.wikipedia.org/wiki/Frozen_II","[0.3743186  0.69680154 0.03860553 0.68928856 0.64499164 0.6125443
 0.         0.07668948 0.         0.         0.64685875 0.26707324
 0.         0.10553761 0.73651755 0.28403708 0.17308447 0.33984753
 0.03494689 0.26616487 0.56462425 0.03472999 0.         0.
 0.02419519 0.53632164 0.         0.08878748 0.         0.
 0.01003144 0.20573024 0.7616483  0.36675155 0.01013818 0.2781715
 0.29981324 0.18047965 0.         0.77251697 0.         0.22365275
 0.04800826 0.28171396 1.3685075  0.88205564 0.86300033 0.9030499
 0.443869   0.57689345 1.1287402  0.22590432 0.37408194 0.18114986
 0.56701696 0.         0.21452168 0.41069636 0.28526622 0.
 0.13005458 0.79227555 0.45340967 1.1986353  0.53576225 0.
 0.00555349 0.00508348 0.10205277 0.5382781  1.3935584  0.09357198
 0.         0.40482932 0.28051424 0.05906468 0.16334145 0.20378453
 0.1674306  0.21430735 0.31741962 0.35442182 0.74273545 0.
 0.07952657 0.09975439 0.19887087 0.03216366 0.30516118 0.12610844
 0.18903606 0.38360932 0.29966065 0.46246102 0.47030744 0.31597522
 0.5804299  0.54045355 0.33127445 1.3077027  0.1384552  0.11701665
 0.29207444 0.3462042  0.27572083 0.35184866 0.09049406 0.
 0.06253438 0.74889165 0.28403592 0.312133   0.30350202 0.9164878
 0.8114781  0.57025075 0.40097892 0.5775351  0.12213415 0.26838532
 0.24171102 0.16777845 0.23124158 0.19559945 0.26118436 0.6138099
 0.38565493 0.5983225 ]"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[9.64763522e-01 2.40081981e-01 7.76798069e-01 6.38947785e-01
 1.04735529e+00 5.19643307e-01 2.75273293e-01 2.80522227e-01
 2.85859376e-01 3.30859303e-01 6.14287674e-01 2.01322287e-01
 0.00000000e+00 5.17550945e-01 0.00000000e+00 4.57208514e-01
 0.00000000e+00 3.64850491e-01 2.01831877e-01 1.79621428e-01
 4.69225347e-02 4.16238606e-01 3.75714540e-01 3.64715308e-01
 3.79572362e-02 7.61910915e-01 1.44400131e-02 7.46184826e-01
 1.04290521e+00 2.43783414e-01 6.61177814e-01 1.34381682e-01
 2.67224371e-01 3.75243455e-01 1.06395088e-01 2.43890882e-01
 3.83481532e-01 1.80684403e-01 0.00000000e+00 0.00000000e+00
 6.37882888e-01 2.30313331e-01 5.42613626e-01 3.84184301e-01
 1.03217892e-01 9.05611336e-01 0.00000000e+00 1.17276631e-01
 4.05643314e-01 5.46136439e-01 2.63475299e-01 0.00000000e+00
 1.20655559e-01 8.77597332e-01 1.17604705e-02 2.91308284e-01
 1.51363641e-01 6.69889033e-01 4.10390168e-01 0.00000000e+00
 6.27692580e-01 1.03307135e-01 0.00000000e+00 3.02183598e-01
 0.00000000e+00 1.56375751e-01 4.26950306e-01 3.60151738e-01
 0.00000000e+00 4.07254063e-02 6.68209136e-01 0.00000000e+00
 0.00000000e+00 4.08822447e-01 0.00000000e+00 3.50088269e-01
 4.13634092e-01 0.00000000e+00 1.13561785e+00 3.82703781e-01
 0.00000000e+00 3.11651707e-01 4.78102416e-01 1.44286558e-01
 2.01882273e-01 9.85953882e-02 0.00000000e+00 1.01402216e-01
 3.97209257e-01 7.52053738e-01 6.26894712e-01 0.00000000e+00
 6.59308285e-02 1.44418135e-01 4.10795480e-01 1.61620235e+00
 5.17499149e-01 3.17086801e-02 3.37389261e-01 1.36475489e-01
 3.69456381e-01 2.99638480e-01 1.39820389e-03 3.66849780e-01
 4.63622093e-01 7.01137006e-01 4.52850491e-01 9.83542800e-01
 0.00000000e+00 6.55176342e-01 0.00000000e+00 7.01261401e-01
 2.17902839e-01 2.06989169e-01 1.32504034e+00 5.14748275e-01
 3.23758632e-01 7.92032659e-01 0.00000000e+00 4.98908848e-01
 0.00000000e+00 0.00000000e+00 3.59796196e-01 1.64172560e-01
 1.80082485e-01 3.58070523e-01 5.20214736e-01 1.46957889e-01]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[0.36029953 0.49832946 0.15422626 0.13754714 0.6291744  0.24831715
 0.14372012 0.09758773 0.         0.16705662 0.23486604 0.09076749
 0.5407726  0.04289174 0.7558918  0.830886   0.49653518 0.12068935
 0.1664857  0.26688898 0.34328377 0.28080294 0.14154637 0.23026776
 0.4749424  0.47211695 0.         0.         0.03200437 0.56841475
 0.49555933 0.25634408 0.6612897  0.33495176 0.57129943 0.49754778
 0.3940225  0.23536128 0.56068677 0.3898626  0.         0.16865568
 0.19196281 0.         0.6081923  0.         0.33466703 0.66610134
 0.37459847 0.573656   0.8170098  0.289883   0.18097728 0.
 0.02482454 0.5436204  0.02784835 0.18413115 0.48848745 0.12784947
 0.19149867 0.23741251 0.32143426 0.4517948  0.16860062 0.5282059
 0.20584889 0.41156584 0.12868333 0.05046148 0.14525597 0.33583352
 0.17965403 0.4870744  0.         0.16576234 0.55948824 0.3497324
 0.42708966 0.10488119 0.33177897 0.2029401  0.6282559  0.05343622
 0.15867528 0.10721651 0.         0.2755991  0.24534312 0.27496248
 0.09067504 0.00482565 0.44775447 0.0896229  0.22509035 0.2016217
 0.3497815  0.05785074 0.23460695 0.88439494 0.71525264 0.25125664
 0.0706764  0.13333358 0.14292565 0.12574024 0.26866668 0.3530469
 0.04763642 0.14291655 0.         0.44565293 0.36857468 0.9366249
 0.15349865 0.         0.4532094  0.04513811 0.17039686 0.12367462
 0.03657921 0.         0.         0.05560819 0.10987611 0.607765
 0.25408146 0.03980036]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[0.4407124  0.64231664 0.9244237  0.790917   0.48183075 0.4624141
 0.47828135 0.45230797 0.4751421  0.43651283 0.14743897 0.37375966
 0.963098   0.59437716 0.23200636 0.         0.08900103 1.0356175
 0.09273807 0.08217387 1.1954954  0.05030129 0.6895146  0.86548275
 0.49258453 0.6618328  0.         0.         0.45736247 0.02596129
 0.         0.5034033  0.7241637  0.8230675  0.         0.1049825
 0.45092887 0.12619387 0.5507029  0.3984612  0.         0.18010908
 0.         0.1691135  0.89020926 0.3446561  0.         0.40147722
 1.4433799  0.19731243 1.1470712  0.         0.22990185 0.
 0.89563084 0.8313272  0.4606426  0.77243435 0.43890214 0.
 1.1811461  0.50107235 0.55045885 0.36311525 0.         0.14705455
 0.         0.2632121  0.1307285  0.03357351 0.8750426  0.00664113
 0.20615464 0.3163117  0.64843    0.9196786  0.36518174 0.00198761
 0.         0.39444378 0.37706146 0.14425272 0.5740081  0.
 0.6291509  0.         0.14334266 0.23198752 0.         0.04412141
 0.4386553  0.02899318 0.1803275  0.83741486 0.         0.20120908
 0.8904387  0.49280462 1.1545236  1.1593817  0.46681485 0.
 0.24119453 0.07561354 0.09024654 0.06597815 1.0985014  0.
 0.         0.8961908  0.38900718 0.03769276 0.3375754  0.5884137
 0.7935919  0.6818137  0.63590086 0.93433857 0.         0.
 0.62600535 0.02098783 0.12415528 0.24091971 0.         0.
 0.7008261  0.38920376]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[0.30570936 0.89910907 0.0237664  0.15734565 0.59594464 0.08155278
 0.11212631 0.09068056 0.00912295 0.         0.5049185  0.03026613
 0.65178835 0.14832558 0.4770986  0.682568   0.15471323 0.25622734
 0.27009445 0.22949782 0.2627516  0.6419708  0.06561136 0.36193037
 0.3203124  0.5790772  0.         0.         0.10292196 0.7087972
 0.20617646 0.29951656 0.56695986 0.3494147  0.37666854 0.7889321
 0.5359919  0.34983206 0.59141064 0.46955335 0.04553321 0.18315329
 0.3541751  0.         0.40310076 0.1710304  0.1232902  0.43699822
 0.1551332  0.35358173 0.7149178  0.48913687 0.22993116 0.56658226
 0.270684   0.71201456 0.0244918  0.14885712 0.29817358 0.17793094
 0.0673348  0.42670533 0.36473575 0.40276742 0.         0.57974476
 0.32424435 0.3017679  0.05864797 0.         0.02345924 0.00969622
 0.         0.7455486  0.         0.2880665  0.7037177  0.54717404
 0.7736236  0.32311702 0.25830618 0.10446932 0.7007884  0.07548881
 0.17694736 0.00986745 0.         0.35099885 0.4882275  0.15763249
 0.1535825  0.14656709 0.29947397 0.36744592 0.5080682  0.6861432
 0.4454494  0.30226794 0.47731334 0.90889615 0.30920258 0.278434
 0.3336013  0.4417649  0.11010391 0.3471493  0.16116063 0.17224322
 0.         0.15626325 0.         0.37363318 0.46201566 0.9998921
 0.36317694 0.00199176 0.8630202  0.12519065 0.11114962 0.14232822
 0.         0.         0.         0.15581991 0.34115887 0.642062
 0.36236766 0.        ]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[0.72724813 0.362066   0.19401729 0.05601031 0.7739543  0.21552344
 0.4170521  0.32528794 0.00410514 0.09602744 0.19537829 0.01512649
 0.12132857 0.00204208 0.88676095 0.57611626 0.79125875 0.09555436
 0.11658023 0.45305502 0.28677186 0.4030705  0.93484396 0.
 0.6937481  0.21094073 0.10800931 0.         0.04092468 0.31990448
 0.7268734  0.18536966 0.643465   0.31696045 0.4525928  0.9125176
 0.27444693 0.4986517  0.2418675  0.         0.12550199 0.5334206
 0.04847418 0.04741186 0.39646098 0.510612   0.99002993 0.66186035
 0.47193703 0.5540752  1.1040012  0.         0.246747   0.08847746
 0.         0.8398301  0.         0.5588015  0.6847508  0.12769024
 0.28924447 0.42244762 0.3239396  0.49997827 0.31804487 0.37126678
 0.07698654 0.63611436 0.6482163  0.5935046  0.56842273 0.9803778
 0.27373716 0.1265307  0.12061603 0.27430022 0.07662934 0.10604942
 0.         0.         0.70054746 0.43568686 0.5014757  0.31788832
 0.         0.36341244 0.0745064  0.1724243  0.         0.79704374
 0.13279602 0.         0.09389417 0.2115193  0.02353705 0.08600781
 0.48930532 0.68377054 0.07927374 1.0907921  1.0814924  0.
 0.19941114 0.28988695 0.13920619 0.29848146 0.4268014  1.080811
 0.32777232 0.54176056 0.32334584 0.13966617 0.2835014  0.8862937
 0.         0.0415574  0.6511263  0.32783973 0.5402076  0.27100265
 0.45112246 0.32133326 0.43663725 0.         0.02442553 0.80236465
 0.31214234 0.8160183 ]"
