"id","title","label","URL","embedding"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[2.53052682e-01 5.39028466e-01 6.12684309e-01 2.39641145e-02
 3.22569937e-01 1.15815528e-01 1.16468823e+00 5.31927764e-01
 6.61974922e-02 2.33213544e-01 1.97177887e-01 1.16449967e-03
 1.92849353e-01 5.64991713e-01 2.97724362e-02 1.40591487e-01
 1.43609583e-01 2.53567934e-01 2.79567957e-01 1.83346212e-01
 8.63194168e-02 1.64969325e-01 1.57059297e-01 7.36600935e-01
 0.00000000e+00 1.03041339e+00 3.08496535e-01 0.00000000e+00
 2.28183642e-02 4.62531745e-01 3.65667909e-01 3.74215603e-01
 5.57306051e-01 0.00000000e+00 3.90006304e-01 5.93403339e-01
 8.72497022e-01 1.15895785e-01 2.38267198e-01 1.89060971e-01
 0.00000000e+00 2.74748087e-01 7.80322731e-01 2.91162491e-01
 5.05982876e-01 6.44744158e-01 0.00000000e+00 2.67080963e-01
 2.31168754e-02 1.12334657e+00 0.00000000e+00 6.21155381e-01
 4.87281501e-01 3.68934423e-01 3.89853902e-02 3.68488252e-01
 5.40945411e-01 2.96796620e-01 1.02543926e+00 5.19236267e-01
 2.62328982e-01 8.24857056e-01 6.65742397e-01 8.98907363e-01
 0.00000000e+00 5.33769667e-01 9.59819853e-02 2.57086754e-01
 3.51792499e-02 8.95854980e-02 0.00000000e+00 1.34767994e-01
 3.69668543e-01 0.00000000e+00 8.85856673e-02 1.66880161e-01
 2.61692613e-01 0.00000000e+00 6.30361140e-01 1.33033067e-01
 9.48909402e-01 3.15195024e-02 1.69086352e-01 5.00303328e-01
 3.55624408e-01 2.05525279e-01 5.29137492e-01 0.00000000e+00
 3.97587180e-01 0.00000000e+00 6.39016688e-01 1.85922414e-01
 2.95224458e-01 2.90535212e-01 9.20579955e-02 2.99660832e-01
 4.96235013e-01 3.14841777e-01 1.39434308e-01 3.79675090e-01
 2.42751077e-01 2.23932341e-01 1.57042548e-01 0.00000000e+00
 5.11258483e-01 3.91143471e-01 9.84226912e-02 2.61031449e-01
 4.87156123e-01 8.46227854e-02 4.59646076e-01 4.03705418e-01
 8.48276198e-01 3.03223491e-01 0.00000000e+00 0.00000000e+00
 8.25375676e-01 3.90780717e-02 6.62319437e-02 0.00000000e+00
 3.14182103e-01 0.00000000e+00 0.00000000e+00 6.21305883e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48256260e-01]"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[0.18454872 0.18443988 0.         0.         0.29397732 0.46762288
 0.26726612 0.60546094 0.28515366 0.24629165 0.3263102  0.20012778
 0.76283854 0.55826855 0.18826671 0.34687397 0.21183726 0.40136704
 0.48709518 0.4833611  0.41225582 0.38250017 0.39698422 0.5479512
 0.0915577  0.5863616  0.3368831  0.23763873 0.24860568 0.38411078
 0.5619768  0.00816991 0.46547273 0.         0.14916477 0.17563543
 0.42496106 0.13739158 0.         0.00667711 0.23142311 0.29501218
 0.16476062 0.         0.12732992 0.8514135  0.22061566 0.13548139
 0.21591318 0.5649635  0.21346582 0.02756337 0.33643004 0.3299167
 0.19673207 0.14804825 0.05612601 0.21828806 0.35739958 0.37882397
 0.         0.14137791 0.5948937  0.44794607 0.36777955 0.19026592
 0.68151486 0.02412601 0.557015   0.13331869 0.03360541 0.14677878
 0.38273022 0.1267297  0.02209549 0.881746   0.355273   0.17672959
 0.0576952  0.81354386 0.15476191 0.42306754 0.61251956 0.08326063
 0.06080773 0.24437988 0.7693534  0.22133462 0.5050687  0.08209736
 0.09713991 0.02753193 0.46460053 0.08328573 0.28703916 0.6045187
 0.         0.15588972 0.08896175 0.00158663 0.         0.48671117
 0.05933108 0.04777626 0.03891155 0.27609542 0.29456306 0.5720493
 0.58793867 0.37854004 0.43572584 0.         0.40888998 0.
 0.         0.47174138 0.24180025 0.01866275 0.0624165  0.3657806
 0.03955426 0.07083113 0.00263137 0.3844633  0.14225414 0.04564056
 0.1526497  0.30068746]"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[0.01442697 0.17779978 0.45213035 0.         0.46289238 0.04176436
 0.5972686  1.2358757  0.         0.6229119  0.10954373 0.24765374
 0.09672718 0.6892588  0.491834   0.         0.         0.3062639
 0.         0.         0.41607267 0.         0.10779812 1.080223
 0.06749374 0.88770825 0.22759373 0.         0.         0.36488596
 0.12182862 0.50608003 0.45219362 0.         0.5658621  0.888987
 0.7537157  0.         0.28527933 0.736395   0.00892833 0.52545315
 0.9081248  0.12937987 0.38847345 0.6246671  0.21664004 0.27788273
 0.585178   0.55579317 0.01257142 0.1909888  0.2550621  0.19392753
 0.30312243 0.24063945 0.7915137  0.58652985 0.59492373 0.36741075
 0.01313462 1.1485395  0.9232632  0.55526733 0.         0.19975546
 0.09873608 0.55425316 0.08440158 0.         0.07787637 0.16456835
 0.3032052  0.09948584 0.24242575 0.292225   0.38329598 0.
 0.26940653 0.         0.42186975 0.04541352 0.         0.00828812
 0.46302935 0.17630568 0.64202076 0.3450389  0.02195923 0.
 0.3830004  0.5444458  0.7059282  0.         0.15775275 1.184696
 0.50364834 0.48968154 0.46506992 0.30658898 0.35775134 0.20674703
 0.462654   0.03111446 0.45516595 1.00149    0.30853307 0.03918529
 0.7945329  0.         0.76242656 0.45386887 0.9755276  0.11808242
 0.14107616 0.25550136 0.00252866 0.07162679 0.23462693 0.
 1.1096368  0.         0.08284336 0.41884318 0.01974478 0.
 0.         0.80208135]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[0.         0.7763684  0.9539339  0.         0.33734637 0.
 1.1106216  0.5734245  0.         0.52907294 0.01177028 0.1621822
 0.0283479  0.41319966 0.13787675 0.95247746 0.18088397 0.18686445
 0.00289568 0.05138787 0.25291133 0.23301317 0.0482556  0.5463338
 0.0476122  1.0730959  0.20999108 0.         0.14695479 0.38343287
 0.2638754  0.35891017 0.6163992  0.         0.67284435 0.7295545
 1.023594   0.17637305 0.5711074  0.         0.03134681 0.31864625
 0.5188016  0.1691077  0.69714063 0.62827057 0.14289065 0.
 0.         0.889443   0.         0.5165636  0.47496495 0.
 0.4782731  0.24322954 0.65499705 0.34206736 1.1443591  0.37561604
 0.35297552 0.7074249  0.39212006 1.1144514  0.         0.36913916
 0.         0.3570004  0.         0.         0.06232604 0.1523357
 0.60232365 0.         0.7478889  0.         0.6704353  0.
 0.23891255 0.07049022 1.0153713  0.2823524  0.02711045 0.3258998
 0.56396246 0.         0.24159676 0.         0.62322867 0.3401964
 0.39806974 0.         0.         0.6403199  0.37681141 0.0836966
 0.29737574 0.2330105  0.         0.10309341 0.3526387  0.05772094
 0.5371031  0.         0.42629746 0.67628473 0.         0.28740242
 0.1709417  0.22476    0.43969792 0.20135276 1.0123334  0.2922645
 0.3211073  0.         0.87948364 0.         0.24457769 0.
 0.24384025 0.         0.00291032 0.10666184 0.         0.
 0.         0.        ]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[0.         0.36848885 0.46775782 0.06084957 0.80258363 0.19972074
 0.6495425  0.12855735 0.03862768 0.1245424  0.17465256 0.18695593
 0.         0.02580575 0.23778538 0.         0.2473098  0.
 0.62675023 0.21390197 0.5876301  0.08486421 0.50313413 1.1219633
 0.         0.8697972  0.11630914 0.01439589 0.10217255 0.27728394
 0.5955386  0.44036347 0.         0.32142693 0.2878118  0.04790042
 1.0623733  0.27361158 0.10520622 0.         0.3144987  0.17283766
 0.         0.         0.40724653 0.56466347 0.         0.34100088
 0.         0.8834492  0.         0.2523348  0.5208505  0.
 0.27320173 0.5491755  0.0681021  0.3712454  0.92083114 0.6270469
 0.08317719 0.6930761  0.85509765 0.8051789  0.08092804 0.6121846
 0.         0.579946   0.         0.04663954 0.15477818 0.
 0.24389096 0.12143992 0.2849886  0.20207982 0.45110458 0.
 0.         0.3897102  0.5701811  0.50851685 0.12636407 0.09261784
 0.14750221 0.35236832 0.41445494 0.27627558 0.15383455 0.
 0.57546616 0.10300414 0.18111536 0.         0.35866296 0.35375378
 0.25352558 0.01272005 0.12177998 0.07077522 0.22711264 0.26430845
 0.17332278 0.21961473 0.90513486 0.7136649  0.13751245 0.3880066
 0.7546503  0.28732738 0.7115755  0.13745914 0.8551594  0.5260941
 0.11700434 0.18329155 0.8878064  0.00627305 0.09565319 0.20371416
 0.02033994 0.         0.         0.         0.         0.
 0.2169826  0.11998963]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[0.         0.37285292 0.08751667 0.15369898 0.5762872  0.5656508
 0.23522286 0.28718457 0.         0.83518225 0.6086537  0.03163029
 0.08254427 0.5873576  0.29931298 0.4045295  0.         0.30556813
 0.08970968 0.50184786 0.43597504 0.06291612 0.10688521 0.58049995
 0.31206554 0.6370272  0.07170739 0.32071564 0.18223973 0.20262681
 0.43663204 0.41231522 0.38230354 0.         0.33938515 0.22481385
 0.68304074 0.14518125 0.22815122 0.32591552 0.45397106 0.7622818
 0.42346862 0.15027581 0.19013964 0.3255687  0.11631388 0.5083106
 0.94525915 0.50676227 0.37145546 0.4201196  0.02679859 0.
 0.3880899  0.43212226 0.32035172 0.04321274 0.4450958  0.7069953
 0.05991627 0.67450327 0.47376287 0.4923494  0.41292536 0.14624634
 0.         0.5418774  0.11067967 0.12487917 0.         0.2627311
 0.03825911 0.24560562 0.16216947 0.04654402 0.38196525 0.00778431
 0.64000577 0.         0.0628548  0.0538547  0.         0.6426924
 0.         0.6696208  0.16438396 0.60398036 0.24322245 0.53790504
 0.39185864 0.11662169 0.         0.         0.3194812  0.363784
 0.6197357  0.33524916 0.7786444  0.16205183 0.20618221 0.16274707
 0.27529588 0.         0.5886633  0.47819534 0.30926216 0.
 0.1245745  0.         0.094173   0.29444385 0.22894305 0.40810797
 0.43669727 0.00702114 0.6885894  0.3686311  0.30918044 0.26035193
 0.610153   0.22846702 0.09884625 0.32508174 0.         0.14227939
 0.35046563 0.94258577]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[0.18819079 0.         0.1632427  0.         0.4042251  0.2070229
 0.2906493  1.3333418  0.01252739 0.8680305  0.01061483 0.
 0.36987573 0.5602536  0.47454315 0.         0.11993201 0.25953898
 0.16983874 0.         0.33028045 0.09402689 0.26899305 0.6933316
 0.06246513 1.1072733  0.49634406 0.         0.08541758 0.66479003
 0.10195737 0.5556704  0.7299667  0.         0.14341845 0.7559946
 0.614179   0.01905409 0.         0.7566881  0.         0.47392341
 0.8874592  0.         0.47798806 0.5978213  0.37170973 0.23014943
 0.6561982  0.6390726  0.17952232 0.46406722 0.5364828  0.7060546
 0.3108259  0.00580553 0.94099164 0.665511   0.5958966  0.17690705
 0.3506197  0.86942077 1.122326   0.44329607 0.         0.12110057
 0.21986593 0.40937775 0.17826417 0.         0.26524794 0.20962466
 0.38531977 0.         0.21285556 0.46580738 0.31186163 0.
 0.7004901  0.         0.75265473 0.22403207 0.22057861 0.08028602
 0.5705024  0.4823283  0.606131   0.         0.         0.
 0.15349    0.11535963 0.67473364 0.00755541 0.4260832  0.7733422
 0.937903   0.3490488  0.5559147  0.63963497 0.25779155 0.44485697
 0.27434114 0.20617972 0.352852   0.9421488  0.02119433 0.54762554
 0.6343654  0.         0.85220164 0.3488889  0.83893895 0.
 0.091842   0.38326156 0.45026022 0.01078032 0.21215464 0.
 1.094931   0.         0.20184882 0.61412483 0.         0.
 0.         0.46980855]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[4.70389090e-02 1.13797881e-01 2.90136546e-01 2.97146589e-01
 3.56289983e-01 4.05021191e-01 2.08645359e-01 1.20291010e-01
 0.00000000e+00 6.31301403e-01 3.56106669e-01 2.03378186e-01
 3.54461491e-01 5.13478160e-01 2.43925244e-01 5.41267335e-01
 1.20178536e-01 1.21483818e-01 0.00000000e+00 3.67493182e-01
 4.05569375e-01 0.00000000e+00 7.48520732e-01 3.62062991e-01
 0.00000000e+00 5.78585446e-01 1.86523288e-01 2.07874909e-01
 3.83460045e-01 3.15142721e-01 2.94336110e-01 2.54822344e-01
 1.56183466e-01 0.00000000e+00 6.18893445e-01 5.33313334e-01
 6.19633198e-01 1.84859365e-01 0.00000000e+00 2.76907295e-01
 3.18459570e-01 6.52753413e-01 2.90406734e-01 0.00000000e+00
 3.03938150e-01 4.91300583e-01 1.52472392e-01 3.26245248e-01
 3.24207693e-01 5.45563936e-01 7.89977387e-02 6.75394610e-02
 3.69723767e-01 3.16470385e-01 5.89435160e-01 3.74710202e-01
 4.32003945e-01 4.14944798e-01 9.77428317e-01 2.94456661e-01
 4.57203954e-01 7.18970895e-01 7.96429813e-01 3.69970351e-01
 1.71971828e-01 4.36620027e-01 3.38643610e-01 3.66537482e-01
 2.96559185e-04 2.51380414e-01 2.52448499e-01 0.00000000e+00
 1.83544502e-01 8.75320807e-02 2.98572123e-01 3.61343652e-01
 1.31060183e-01 1.22408837e-01 7.39131510e-01 1.51498944e-01
 1.53822646e-01 1.47776157e-01 8.57097656e-02 4.55705643e-01
 1.19261786e-01 5.46895862e-01 2.82698154e-01 2.57489502e-01
 2.99175411e-01 3.01462352e-01 4.25969273e-01 0.00000000e+00
 0.00000000e+00 2.34072313e-01 2.39335269e-01 0.00000000e+00
 4.68789309e-01 2.08595544e-01 8.33960652e-01 1.48291141e-03
 5.76529086e-01 3.54964465e-01 2.70583689e-01 2.71956697e-02
 4.09838259e-01 6.44696593e-01 2.00556964e-01 0.00000000e+00
 6.86394334e-01 2.46997848e-01 4.06131208e-01 0.00000000e+00
 7.85765171e-01 4.84287702e-02 2.29444206e-01 2.28116259e-01
 9.98837948e-01 0.00000000e+00 3.59277576e-01 0.00000000e+00
 2.73315609e-01 1.54384047e-01 1.16838932e-01 3.29697549e-01
 0.00000000e+00 3.05423290e-01 2.13815928e-01 3.78059387e-01]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.10803901 0.19399245 0.37427053 0.         0.43648753 0.08741814
 0.59840804 1.1294553  0.         0.7356889  0.00797215 0.12420065
 0.17508608 0.7207334  0.2989598  0.02795498 0.0337342  0.21062566
 0.07600944 0.         0.29774264 0.         0.21312745 0.933847
 0.         0.8680786  0.27786848 0.         0.         0.3608877
 0.04043958 0.508363   0.36831412 0.         0.47765315 0.75745046
 0.74603415 0.         0.17698404 0.66156083 0.03328914 0.35383958
 0.90041834 0.0082941  0.456163   0.61094975 0.2690968  0.1949559
 0.5516913  0.6294173  0.         0.25232127 0.25170878 0.27248195
 0.2902035  0.30331472 0.7263521  0.40835366 0.58505625 0.3232872
 0.12010386 1.1664137  0.867491   0.5955915  0.         0.25269553
 0.13127883 0.49440178 0.0317701  0.         0.02893662 0.06611992
 0.23495851 0.02316906 0.24492873 0.3196335  0.29939604 0.
 0.31900516 0.         0.5162398  0.06699967 0.01711887 0.07945808
 0.39757547 0.17964801 0.42576557 0.16073431 0.04415422 0.
 0.25965878 0.2983012  0.5295578  0.00911786 0.24729799 0.8753745
 0.49234447 0.32293805 0.3954922  0.2856027  0.32885456 0.25978798
 0.40781054 0.09805684 0.3960239  0.85905915 0.18509221 0.12959515
 0.6925548  0.         0.5861225  0.30654833 0.9948232  0.1905159
 0.19663484 0.27256468 0.20746244 0.0933836  0.23281607 0.
 0.7966438  0.         0.09454723 0.3776654  0.04753887 0.
 0.         0.54642826]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[0.18610851 1.0900785  0.3777666  0.         0.630004   0.27393872
 0.68547064 1.1078572  0.         0.7771852  0.         0.
 0.031912   0.64879894 0.10069162 0.37402    0.         0.07883967
 0.50974095 0.14977357 0.26643953 0.         0.08794816 0.50107694
 0.28766996 0.44410113 0.2790212  0.26087153 0.47290793 0.15271108
 0.00886835 0.57130855 0.76095563 0.         0.42530906 1.0959116
 0.8667931  0.         0.7913462  0.6741162  0.         0.34327257
 1.5552981  0.06913511 0.8014742  0.0061889  0.40527236 0.324588
 0.5864954  0.70857793 0.6772541  0.5909307  0.00302464 0.16185091
 0.5269814  0.2060653  1.4069275  0.4000048  0.63303536 0.61194783
 0.27964315 0.55318713 0.6893134  0.58935237 0.         0.3038313
 0.1016813  0.38474864 0.         0.         0.388463   0.6548781
 0.35869008 0.         1.0126511  0.13899949 0.67331696 0.
 0.26528025 0.         0.5869935  0.04626033 0.         0.12823638
 1.1265197  0.8496483  0.40819132 0.19381921 0.5959254  0.17790753
 0.         0.0708185  0.0611938  0.19435087 0.36103526 0.41423956
 1.1443539  0.15035146 0.16704892 0.5262438  0.22237912 0.3317802
 0.01061722 0.         0.31922552 0.92262363 0.0850381  0.
 0.2970714  0.21014158 0.0460902  0.2721231  1.3548094  1.1265409
 0.         0.         0.3769732  0.0579608  0.17628118 0.
 0.28729752 0.14494978 0.         0.3074242  0.         0.
 0.28005534 0.36719167]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.         0.45170867 0.5378182  0.16918358 0.5546717  0.33847737
 0.7665223  0.20332469 0.         0.16394384 0.24769229 0.20075555
 0.         0.30365103 0.20074666 0.2889293  0.15451539 0.08974494
 0.37114456 0.29559475 0.36226398 0.15302849 0.35782385 0.8023211
 0.         0.6020686  0.14925565 0.         0.         0.43345448
 0.53153163 0.33211574 0.20393811 0.0359497  0.3057466  0.43637452
 0.95932215 0.15989897 0.12900724 0.         0.29571906 0.22506627
 0.22271599 0.         0.26635373 0.5278958  0.06440734 0.27642304
 0.         0.831194   0.         0.36000568 0.42308968 0.
 0.14467403 0.572132   0.14769699 0.28515527 0.6744729  0.57194287
 0.08685045 0.7106265  0.65078455 0.76415235 0.06050957 0.56292576
 0.         0.64728445 0.01199603 0.         0.02095233 0.02261764
 0.24557073 0.04012958 0.2795534  0.         0.4722512  0.
 0.17986591 0.23135796 0.6006076  0.19309185 0.         0.22612096
 0.08481499 0.18015766 0.20526987 0.         0.43472844 0.05712063
 0.562531   0.04393955 0.15135682 0.23891966 0.25118798 0.3519208
 0.33243158 0.1165119  0.18308567 0.13387114 0.1171795  0.22413346
 0.29401436 0.03824122 0.56674343 0.6579139  0.09800906 0.28581744
 0.39901504 0.12819394 0.41376966 0.17719923 0.68289495 0.49121362
 0.11440547 0.04341488 0.8588556  0.0488884  0.24594288 0.14054278
 0.27539575 0.         0.         0.03662295 0.         0.03771622
 0.0062817  0.24919483]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.         0.6452476  0.18908185 0.15876028 0.6122162  0.29600468
 0.45201105 0.404869   0.         0.672544   0.26425612 0.0829699
 0.09530398 0.75328463 0.13314642 0.5461276  0.         0.1444125
 0.1798374  0.6207225  0.34177175 0.         0.07070562 0.91134316
 0.2146057  0.6768626  0.036161   0.16056766 0.06066784 0.16477834
 0.47192404 0.54133785 0.20866553 0.00707725 0.5721548  0.435369
 0.89347655 0.03733877 0.33243135 0.198725   0.444468   0.48875752
 0.5063535  0.03852423 0.18653052 0.38481665 0.01867242 0.29928368
 0.56914204 0.5449512  0.18918535 0.37427935 0.0428068  0.05798151
 0.4377649  0.54261404 0.23560287 0.13078779 0.5545231  0.73952466
 0.02403065 0.9014997  0.37924466 0.6082806  0.13979541 0.30757397
 0.         0.47407517 0.00609786 0.13824782 0.         0.1323188
 0.11526938 0.21551156 0.3588709  0.         0.33512577 0.
 0.2885988  0.02167726 0.20692593 0.083262   0.         0.34036762
 0.1476845  0.5292175  0.20535855 0.4880904  0.4459183  0.33633938
 0.45288372 0.2057302  0.11155231 0.         0.4102974  0.46006784
 0.42513958 0.27489084 0.41506356 0.13195327 0.0859142  0.23619437
 0.37572214 0.         0.5999758  0.6628884  0.21109797 0.
 0.22766532 0.         0.12490927 0.20098667 0.5008815  0.7174241
 0.36573786 0.02213063 0.6402477  0.26067984 0.24590191 0.19076902
 0.56013566 0.11759697 0.04500159 0.13848154 0.         0.
 0.2507592  0.7719188 ]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.         0.32653478 0.12303387 0.1881646  0.6543279  0.3494475
 0.06595427 0.14292355 0.         0.6517737  0.24459141 0.26682854
 0.         0.34207642 0.37011394 0.06715726 0.29372448 0.0911064
 0.16175406 0.57032967 0.22391768 0.08990407 0.89159065 0.35267505
 0.03355103 0.16342497 0.23118673 0.15283048 0.38450083 0.43850413
 0.25782472 0.28356424 0.24102448 0.         0.46157596 0.1288036
 0.73157245 0.         0.         0.3753266  0.278323   0.88959825
 0.33564147 0.02555599 0.13967082 0.23589294 0.         0.46496227
 0.38427666 0.50680995 0.23755166 0.02998016 0.25312102 0.4050686
 0.53841263 0.36788487 0.40070146 0.34408846 0.56705356 0.63394517
 0.33436757 0.3527662  0.7880933  0.03101927 0.13280796 0.49837142
 0.48655656 0.65157574 0.         0.32440087 0.3076389  0.11263932
 0.36024347 0.10985928 0.30827844 0.42404905 0.31404868 0.07229975
 0.6224194  0.02275167 0.06951579 0.         0.01983767 0.00588709
 0.11769713 0.7893907  0.22283854 0.32129404 0.18597457 0.27121398
 0.         0.         0.01248824 0.1004055  0.268534   0.07122536
 0.6552015  0.21810877 0.9425883  0.03684694 0.47053438 0.24275242
 0.33152816 0.07746308 0.5423047  0.8050775  0.         0.06264521
 0.9072645  0.4462014  0.79407614 0.14491741 0.7984074  0.25058568
 0.31601992 0.5167339  0.8757727  0.         0.24467555 0.05491665
 0.64285994 0.41061816 0.34427223 0.31869274 0.         0.1306429
 0.33535883 0.43431407]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[0.         0.15420452 0.2313006  0.         0.49964792 0.15312552
 0.5189728  0.87168604 0.02106446 0.6338612  0.07000133 0.18970844
 0.15089305 0.6787368  0.33435842 0.         0.06312855 0.1924417
 0.14156304 0.0479834  0.39452925 0.         0.25837153 1.0121694
 0.03504018 0.6592405  0.33014452 0.         0.         0.3199337
 0.17135897 0.45177168 0.24466975 0.         0.39312264 0.5677459
 0.72337204 0.01242964 0.1162269  0.54354894 0.11510316 0.19770712
 0.6477712  0.         0.29923427 0.6294224  0.25687    0.20394892
 0.49091712 0.53290224 0.         0.06598354 0.27649778 0.19892791
 0.30259416 0.3570942  0.46658775 0.3688476  0.44823393 0.4074677
 0.04310172 1.0748559  0.8427308  0.48689216 0.         0.3010749
 0.1228253  0.6090719  0.04099693 0.06652132 0.         0.02719189
 0.15950944 0.01871658 0.15355912 0.34702003 0.31973413 0.
 0.21078882 0.         0.4326514  0.10099928 0.07312883 0.
 0.22428446 0.22767064 0.3990091  0.17203943 0.05579226 0.04421717
 0.29237127 0.27017403 0.5103696  0.         0.2770255  0.82441115
 0.39523765 0.21296832 0.52117914 0.17898412 0.2620918  0.26797897
 0.42997408 0.15863004 0.332646   0.83999085 0.15781152 0.16170362
 0.7402566  0.         0.57793605 0.1892568  0.8153561  0.21531063
 0.17465267 0.35742536 0.17292054 0.08109665 0.24626946 0.
 0.78034604 0.         0.08795425 0.187182   0.07205359 0.
 0.00529896 0.62761086]"
