"id","title","label","URL","embedding"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[2.2085568e-01 1.9105652e-01 5.3672260e-01 3.7943858e-01 6.6024344e-03
 5.0274354e-01 1.4805309e-01 8.2335615e-01 4.0293473e-01 4.3594760e-01
 5.1874870e-01 1.9740868e-01 5.5086160e-01 9.6264437e-02 4.9514627e-01
 9.4615854e-04 1.4636656e-02 2.2997519e-01 3.0571020e-01 1.8135425e-01
 2.6622090e-01 2.7145970e-01 4.8013249e-01 2.5683320e-01 8.6271718e-02
 5.2515280e-01 6.3884199e-01 0.0000000e+00 4.9629888e-01 4.6829000e-01
 6.3240135e-01 1.3545868e-01 1.8115553e-01 1.0853842e+00 4.0859151e-01
 4.0086007e-01 1.9589849e-01 7.9416323e-01 0.0000000e+00 5.8071649e-01
 5.4275590e-01 5.0819600e-01 5.2726394e-01 1.4744478e-01 1.7841050e-01
 0.0000000e+00 2.7411047e-01 7.6924109e-01 3.5024664e-01 6.7420286e-01
 9.0132713e-01 2.6179317e-01 5.3189002e-02 0.0000000e+00 3.2878390e-01
 2.1882631e-01 3.0037308e-01 4.2384771e-01 4.9360320e-02 2.1453973e-02
 1.2076202e-01 2.8709260e-01 3.7556687e-01 0.0000000e+00 2.0247631e-01
 0.0000000e+00 1.7346583e-01 3.9290541e-01 7.0823872e-01 0.0000000e+00
 4.8488364e-01 4.0692768e-01 2.6935637e-01 5.1062810e-01 2.8308374e-01
 3.5401088e-01 9.5434761e-01 8.2328618e-02 3.3129320e-01 5.0399524e-01
 3.1005022e-01 1.4719644e-01 4.2526853e-01 2.4856247e-02 8.3351873e-02
 7.2146334e-02 7.6574765e-02 1.4706575e-02 3.3405465e-01 0.0000000e+00
 4.0656260e-01 3.2410106e-01 3.2209620e-01 0.0000000e+00 1.9502579e-03
 1.0797119e-01 3.5229987e-01 2.3591846e-01 1.9924954e-01 2.5783101e-01
 2.5307313e-01 0.0000000e+00 4.2623168e-01 7.4105650e-02 4.5593791e-03
 2.2739737e-01 3.4811354e-01 0.0000000e+00 7.7838278e-01 4.1517094e-01
 9.4297051e-02 4.5082033e-01 2.2214465e-02 5.4651088e-01 5.7801819e-01
 3.2490775e-01 2.4420331e-01 4.1992322e-01 1.8870187e-01 8.4348962e-02
 4.2232460e-01 2.1104494e-01 3.1321555e-01 3.2630861e-01 4.9255931e-01
 1.5621969e-01 4.2113951e-01 5.8947474e-01]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[1.82905756e-02 6.54324830e-01 3.03458661e-01 1.67709395e-01
 6.56012714e-01 2.01460034e-01 1.23247361e+00 8.48316073e-01
 2.77159452e-01 5.64266622e-01 6.01191103e-01 4.21727747e-01
 4.65444028e-01 0.00000000e+00 0.00000000e+00 1.36345685e-01
 4.03676145e-02 5.50349116e-01 2.01747045e-01 4.42476034e-01
 6.44629776e-01 0.00000000e+00 2.70803541e-01 5.28342962e-01
 9.14181583e-04 0.00000000e+00 9.78544831e-01 4.01452452e-01
 0.00000000e+00 1.52838528e+00 0.00000000e+00 6.21830881e-01
 4.74059463e-01 8.92576993e-01 3.33192110e-01 1.11308348e+00
 4.08920854e-01 6.29655957e-01 0.00000000e+00 4.69119176e-02
 6.73262477e-02 3.75963062e-01 8.55313018e-02 2.72110581e-01
 7.35605001e-01 6.59981072e-01 1.73131824e-01 0.00000000e+00
 1.04767907e+00 2.38244012e-01 1.26112533e+00 7.41453707e-01
 1.69768095e-01 4.58452076e-01 3.70172650e-01 8.54333997e-01
 1.31753329e-02 4.40465897e-01 6.08056784e-01 1.15397826e-01
 0.00000000e+00 6.60470128e-01 0.00000000e+00 2.59801894e-01
 4.14395809e-01 2.34487697e-01 1.56040862e-03 1.26086637e-01
 2.23462641e-01 5.21723866e-01 2.03874763e-02 7.09778368e-01
 1.18553415e-01 2.15235025e-01 3.50545198e-01 8.56543064e-01
 1.03683722e+00 5.07184029e-01 5.05665839e-01 4.57377732e-01
 2.81198710e-01 0.00000000e+00 2.71776944e-01 5.00615895e-01
 4.99891430e-01 3.47371638e-01 4.78907198e-01 3.71367335e-02
 2.72624940e-01 5.02620995e-01 5.79278171e-01 9.47188661e-02
 0.00000000e+00 1.39490105e-02 4.61711019e-01 6.97273552e-01
 7.37284005e-01 1.43638998e-02 9.96612012e-01 1.71775103e-01
 8.80317926e-01 3.57980758e-01 7.20773637e-03 0.00000000e+00
 1.51727006e-01 1.70707583e-01 0.00000000e+00 7.51273334e-01
 1.16311109e+00 2.77395457e-01 5.00398993e-01 1.25960684e+00
 1.87249914e-01 2.06351370e-01 5.54880619e-01 1.89577281e-01
 7.69806981e-01 0.00000000e+00 0.00000000e+00 2.03838199e-01
 5.55069387e-01 2.14482814e-01 4.36006308e-01 1.76967517e-01
 1.29426103e-02 7.33984470e-01 0.00000000e+00 1.11039567e+00]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.33800092 0.120485   0.9878005  0.         0.15509261 0.1322101
 0.28327549 0.07519165 0.09748306 0.793253   0.2601994  0.
 0.68946916 0.08630598 0.00415421 0.29015258 0.65740585 0.9196132
 0.50610477 0.4798441  0.23132694 0.34915343 0.63535416 0.24609941
 0.0388409  0.5464908  0.58110195 0.08381487 0.1098837  1.1936308
 0.7681203  0.4524538  0.25580108 0.5139084  0.5295799  0.
 0.12394426 0.37777552 0.06563267 0.43967712 0.08129903 0.60037464
 0.01141221 0.64661807 0.15348355 0.8214958  0.12351838 0.48293567
 0.37097687 0.65681255 0.5686122  0.4649195  0.5215242  0.4360037
 0.15406533 0.31960356 0.24023415 0.20444867 0.13632548 0.20386828
 0.25143024 0.43844274 0.2559532  0.11053637 0.58350885 0.28067055
 0.04556468 0.2734562  0.3157676  0.34736437 0.77340364 0.7124793
 0.06818583 0.01185976 0.3898923  0.24735737 0.28303403 0.16470088
 0.35643208 0.79366636 0.25263295 0.26086423 0.43851262 0.06607343
 0.15804394 0.         0.37903872 0.30521345 0.00847768 0.
 0.36455414 0.0733816  0.12793733 0.         0.30903572 0.24665402
 0.53481793 0.50432277 0.10815495 0.5841111  0.         0.21977834
 0.43357307 0.3089237  0.16782708 0.4207123  0.6571515  0.
 0.4148392  0.42583928 0.6443059  0.14459524 0.         0.20602176
 0.30276632 0.5572101  0.30115086 0.22523169 0.5017536  0.38022774
 0.25604564 0.09716043 0.25033957 0.27589613 0.03022153 0.5714159
 0.13373376 0.39767286]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.2614511  0.1666165  0.5553222  0.32963088 0.         0.44997138
 0.04920212 0.8067679  0.36463228 0.43827367 0.42223668 0.1619912
 0.5635286  0.15744035 0.47223675 0.00520791 0.0226772  0.18013355
 0.29563642 0.21571776 0.21930954 0.23344259 0.5272639  0.25792181
 0.09489237 0.44331715 0.66584545 0.         0.40458328 0.44797418
 0.7086647  0.15013853 0.07327393 1.0779927  0.41692156 0.36478305
 0.19516414 0.73031175 0.         0.5575454  0.5515447  0.5085267
 0.4733745  0.17986704 0.10381846 0.         0.32549515 0.7188972
 0.34213442 0.5704072  0.76233387 0.25879118 0.01613535 0.
 0.2585769  0.2646424  0.37002215 0.372253   0.01136177 0.12550823
 0.10356481 0.25811553 0.3397214  0.         0.30017722 0.
 0.06956645 0.32673958 0.6675703  0.         0.52863294 0.39641684
 0.25938654 0.5241737  0.32519493 0.3098813  0.84185356 0.10798939
 0.3797641  0.47468472 0.27247554 0.12350757 0.4098393  0.
 0.00888303 0.07260804 0.01369805 0.         0.25970095 0.
 0.37088165 0.3137526  0.25520626 0.         0.         0.12289589
 0.3630749  0.18708177 0.19651091 0.17248407 0.14857136 0.
 0.37332034 0.09892274 0.         0.17810225 0.3567604  0.
 0.6304352  0.3810275  0.07610321 0.3988456  0.00901115 0.45719707
 0.57366765 0.25967506 0.17304955 0.3845693  0.05287081 0.02748512
 0.45608854 0.1771758  0.30016926 0.2929616  0.41348472 0.1277084
 0.4305616  0.67611986]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.42727467 0.16693051 0.5824345  0.5894024  0.2520114  0.23105823
 0.40186962 0.06583195 0.3078214  0.34879112 0.2994802  0.26597765
 0.55044955 0.1517155  0.12385419 0.24070524 0.3640519  0.6460759
 0.26402286 0.6865871  0.18531142 0.38987723 0.5074873  0.068275
 0.40795296 0.41425514 0.4649775  0.17175655 0.47015062 0.8970772
 0.3833153  0.5491585  0.2180515  0.33289945 0.08872227 0.1793512
 0.16661394 0.32235357 0.03432576 0.10899132 0.14793116 0.40746993
 0.16133514 0.09906209 0.40428546 0.54939306 0.08721804 0.14723423
 0.5072712  0.46120265 1.0249634  0.09152357 0.1919867  0.3958683
 0.28312376 0.26466042 0.11110429 0.6726921  0.23726547 0.19546425
 0.18999413 0.47394043 0.17589611 0.0619672  0.5344377  0.34488636
 0.2463421  0.358887   0.23998247 0.5522188  0.1486092  0.5830421
 0.11852989 0.2367349  0.12691385 0.5501114  0.52086604 0.11864846
 0.31977287 0.50073886 0.1552698  0.08683688 0.36876485 0.29222208
 0.25635254 0.45745146 0.27009973 0.24746832 0.04850853 0.08475234
 0.84803647 0.0819754  0.13454875 0.0516405  0.17911343 0.01799439
 0.4756811  0.23446105 0.0040509  0.34068078 0.15479009 0.2819611
 0.21180518 0.11342872 0.26170203 0.1584408  0.27872416 0.16999903
 0.47211546 0.33743718 0.18968597 0.21540286 0.         0.2434506
 0.01510024 0.5446438  0.56609416 0.33808762 0.48122212 0.14754444
 0.27431524 0.18266281 0.26696235 0.28877324 0.2871029  0.28293723
 0.25042376 0.39218995]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.6888485  0.22002196 0.9357711  0.9116137  0.35931176 0.39103696
 0.21197866 0.         0.60968333 0.38963124 0.11323362 0.75129974
 0.9020171  0.11322893 0.         0.12127535 0.38304052 0.664297
 0.3194242  0.65893346 0.27137047 0.9067751  0.68516237 0.31250042
 0.8225056  1.1642306  0.6957034  0.19231442 0.65002024 0.86792594
 0.49348572 0.5358265  0.00820053 0.50349134 0.14023863 0.38533252
 0.12826146 0.51773614 0.16541545 0.01383494 0.31735364 0.33355597
 0.20034018 0.         1.0119559  0.77685297 0.35641882 0.0817235
 0.47379798 0.8137952  1.2253546  0.         0.06200796 0.22680318
 0.33236295 0.8390898  0.50382864 0.82303405 0.29877898 0.14894006
 0.24046312 0.46528715 0.24473295 0.35326877 0.5618316  0.8293747
 0.58528394 0.52531296 0.6069094  0.6511026  0.48007068 0.4960825
 0.26185298 0.03862619 0.17501691 1.1113719  0.5261375  0.05003401
 0.3109522  0.6887503  0.32021606 0.33071807 0.84615487 0.3047156
 0.37635317 0.7469331  0.48259345 0.11398444 0.14826253 0.18268801
 1.430123   0.57105446 0.23775907 0.         0.1717093  0.06146961
 1.2900466  0.28162566 0.08538782 0.17776161 0.30790666 0.29805216
 0.15936348 0.3053652  0.4621465  0.63038015 0.20036703 0.2946388
 0.58028096 0.17709953 0.0806878  0.4200129  0.         0.43665844
 0.         1.1349931  0.6812403  0.7453978  1.1795754  0.
 0.4254009  0.25495493 0.55819666 0.08815295 0.49840158 0.2992771
 0.3165435  0.60568917]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.06962658 0.4114102  0.4810174  0.6336178  0.15103467 0.
 0.37567544 0.8058296  0.26559693 0.33483955 0.2499127  0.04612945
 0.11190806 0.15783663 0.3893119  0.4817617  0.11591019 0.03982333
 0.         0.04514594 0.26793823 0.15129757 0.45329157 0.5957785
 0.29039177 0.34289    0.16607772 0.21318084 0.84619766 0.26559174
 0.42548543 0.19283074 0.         0.786093   0.6221531  0.3010947
 0.21713205 0.53471196 0.04817041 0.         0.         0.27083373
 0.1805295  0.3389606  0.83594394 0.2687671  0.17947084 0.1237425
 0.26990306 0.12517807 0.15360826 0.5362451  0.02598345 0.07184625
 0.66880053 0.11574113 0.78824705 0.08913691 0.1532953  0.6123623
 0.36192626 0.36784986 0.340895   0.36865592 0.20776808 0.
 0.08131079 0.41114953 0.09897332 0.08890797 0.16447036 0.47139236
 0.16763403 0.6274964  0.47636437 0.01152992 0.79280305 0.
 0.46882764 0.         0.2908348  0.21721314 0.         0.
 0.725269   0.52930117 0.21652552 0.         0.69390863 0.72802794
 0.45446983 0.19982404 0.16336043 0.13709046 0.         0.
 0.03075246 0.         0.03665595 0.5961017  0.8550571  0.67017853
 0.15197524 0.         0.34619865 0.09771421 0.2390472  0.4553168
 0.62248176 0.36327252 0.5224936  0.46285397 0.02227066 0.22186697
 0.24064986 0.26109883 0.41130045 0.09314486 0.16888304 0.00343044
 0.2390703  0.73705137 0.         0.06966988 0.48294806 0.07205499
 0.05494771 0.50471276]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.         0.47935927 0.47931948 0.1386228  0.31668052 0.2552059
 0.45946515 0.5788462  0.34269544 0.4846268  0.840525   0.
 0.71154594 0.07133432 0.11269053 0.         0.5357701  0.68047863
 0.25500926 0.54691404 0.22811037 0.25487947 0.23100638 0.20814191
 0.0952142  0.404891   0.4135869  0.229179   0.56929517 0.6741626
 0.4048008  0.         0.19189571 0.63344437 0.5616224  0.28663194
 0.0327575  0.92593175 0.         1.2285852  0.31833282 0.7847352
 0.53269774 0.4098013  0.06751994 0.48201698 0.14495216 0.8941166
 0.15143642 0.76585394 1.1851504  0.49763897 0.519838   0.10951567
 0.07832044 0.5801976  0.0352423  0.13824713 0.07857653 0.5397122
 0.34860244 0.66272545 0.3987454  0.3741073  0.2743389  0.
 0.         0.25226012 0.46905392 0.09524491 0.5289598  0.7544152
 0.33324033 0.         0.38816273 0.511433   0.55838984 0.22943994
 0.5534964  0.6609487  0.23030168 0.32699272 0.30277872 0.27886486
 0.18949409 0.         0.44800553 0.24961898 0.33817616 0.26309505
 0.65030545 0.         0.21592213 0.         0.3511078  0.24730414
 0.52614987 0.63102126 0.39567158 0.69478035 0.0574134  0.23053259
 0.3814658  0.16405877 0.4301255  0.42756906 0.91808575 0.
 0.90588903 0.3172762  0.298576   0.45047233 0.         0.68432343
 0.79545116 0.         0.47212002 0.3737293  0.00865413 0.24852647
 0.21239705 0.2039259  0.30989042 0.39598632 0.4020807  0.43011573
 0.29750118 0.46929133]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.6005027  0.2613097  0.93268526 0.8233707  0.63785976 0.29239482
 0.34442917 0.         0.32044643 0.5841441  0.29963243 0.69488287
 0.65789443 0.18839559 0.         0.07293525 0.38063577 0.7160932
 0.12008113 0.8821537  0.31848037 0.97143245 0.6478249  0.1734605
 0.4225172  1.0037142  0.72776014 0.4119233  0.4164236  0.9440381
 0.46931526 0.44750294 0.         0.35996234 0.34042552 0.3142321
 0.22671942 0.5331971  0.16649993 0.         0.2655077  0.28407645
 0.1544048  0.06396114 0.9205661  0.7890037  0.30689785 0.0339931
 0.5173305  0.5237524  0.98740786 0.         0.02685827 0.19927078
 0.27675    0.89994156 0.2634161  0.71570367 0.3703235  0.31611633
 0.21917453 0.36810368 0.09973136 0.19441631 0.7609534  0.5307284
 0.5446569  0.6161082  0.39769334 0.73628986 0.28083885 0.68973595
 0.22090314 0.         0.27635103 0.8351986  0.55152076 0.21645641
 0.33912253 0.26958367 0.3896514  0.03379818 0.7731715  0.41771182
 0.3261655  0.75327396 0.45591417 0.19357693 0.19212905 0.15197308
 1.1836939  0.2766207  0.11048985 0.         0.07556845 0.1405434
 1.0539157  0.30071774 0.14108239 0.20583642 0.17432763 0.36223388
 0.21030426 0.29800165 0.36814487 0.27785864 0.39531556 0.3160568
 0.508765   0.25461152 0.08799376 0.28583857 0.         0.34548506
 0.         1.0452513  0.67592907 0.659113   1.0021546  0.
 0.3859195  0.43360883 0.5638484  0.19491345 0.2865007  0.49837443
 0.12075801 0.41542092]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.43677083 0.1356928  0.9912674  0.28135303 0.25111336 0.28924608
 0.26545992 0.5884638  0.3734006  0.7768706  0.75199264 0.
 0.9155535  0.0950443  0.         0.25066936 0.47076023 0.7287769
 0.24721819 0.65573776 0.14085375 0.5324674  0.5624709  0.28676486
 0.10034881 0.6089301  0.64494383 0.06422599 0.50339985 1.1580402
 0.9564786  0.23377194 0.4281582  0.6556546  0.5467237  0.32273433
 0.28491083 0.5494315  0.03038633 0.74515975 0.31424877 0.73482794
 0.44402447 0.65210885 0.22031465 0.79109526 0.30296507 0.92454123
 0.19019532 0.9568133  0.7704741  0.18969642 0.57723826 0.38346368
 0.18879777 0.1906645  0.04671027 0.55729014 0.12942654 0.17829426
 0.47735968 0.5903643  0.38038698 0.0058112  0.53533024 0.44619706
 0.07938749 0.67618597 0.29211888 0.26854792 0.8492135  0.9031885
 0.226233   0.24979894 0.11578844 0.23612195 0.63255024 0.05292615
 0.7538959  0.88469875 0.34994692 0.24988095 0.44724914 0.04423087
 0.43455756 0.03583175 0.38274953 0.5366886  0.37323508 0.
 0.61048156 0.16656096 0.22068907 0.         0.34060773 0.19575313
 0.56782186 0.8769756  0.33893287 0.781864   0.21491747 0.27538997
 0.4030558  0.19859226 0.3213189  0.4786393  0.59269917 0.
 0.65994847 0.71389353 0.37952977 0.         0.         0.49462116
 0.6581859  0.5566573  0.19077744 0.69358194 0.45016733 0.24986912
 0.39822996 0.37346122 0.1326978  0.45493826 0.2816144  0.35962233
 0.13016891 0.54454654]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.5566084  0.8037377  0.89806247 0.32964027 0.5146904  0.15981546
 1.1438552  0.5716478  0.         0.69324166 0.35330564 0.13391323
 0.5133045  0.12584727 0.         0.00198402 0.18107596 1.3989655
 0.66314167 0.49792218 0.26089463 0.39187303 0.5791486  0.05277679
 0.         0.1402494  1.1269597  0.         0.23571323 1.6987406
 0.06334972 0.74453133 0.14580028 0.27273446 0.40939668 0.25167415
 0.07860021 0.70255256 0.09856129 0.13501863 0.3786249  0.57622176
 0.23935327 0.31986237 0.4268053  0.40912953 0.12389556 0.07549947
 1.1179677  0.5597256  0.5949139  0.4202577  0.20131987 0.43160626
 0.862498   0.07925577 0.1779737  0.6815314  0.13692105 0.12678939
 0.02872016 0.2654308  0.         0.         0.7859194  0.2913817
 0.25373167 0.30371776 0.31849307 0.74275583 0.29618174 0.61617154
 0.23980328 0.3517248  0.0674433  0.7028377  0.39328182 0.38359597
 0.17493132 0.30712378 0.4495101  0.13594107 0.07608842 0.57000625
 0.39208052 0.4580005  0.15481742 0.18719986 0.4139883  0.3337184
 0.4944594  0.6796918  0.17306635 0.19854675 0.         0.18037486
 0.83217543 0.33624727 0.         0.34046462 0.2041272  0.16896094
 0.30971226 0.         0.14712594 0.23112287 0.9272408  0.
 0.83400047 0.23787603 1.0039407  0.6696678  0.03354774 0.14961372
 0.10561788 1.3375674  0.4408224  0.37676108 1.063837   0.13501412
 0.07853966 0.6214742  0.06084672 0.01359248 0.34246942 0.3691387
 0.39766794 0.24987851]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.35669214 0.583315   0.7953915  0.35919598 0.14833033 0.21361755
 0.41844344 0.25116363 0.15017499 0.4615252  0.405604   0.18613699
 0.67410415 0.22920603 0.08119263 0.534334   0.02761804 0.5060516
 0.33316666 0.766323   0.1333528  0.2922701  0.53199    0.3509584
 0.34466726 0.9832697  0.7335177  0.05546988 0.84432626 0.8907338
 0.3762751  0.43413424 0.31253582 0.5318474  0.19507894 0.430814
 0.         0.58390963 0.13073537 0.00221321 0.28605467 0.19325145
 0.2447612  0.40967402 0.4822266  0.80079544 0.2588079  0.30746397
 0.33356708 0.44013563 0.6010255  0.19944462 0.34061965 0.63530385
 0.4981133  0.         0.39754474 0.6272598  0.27434158 0.08266598
 0.04633662 0.5233031  0.3469077  0.06125491 0.30262357 0.2791748
 0.2346293  0.50039935 0.3630336  0.2730568  0.2118982  0.5541434
 0.         0.14554551 0.08723811 0.20611459 0.6947599  0.
 0.36862415 0.3657472  0.22999018 0.26676914 0.22223103 0.
 0.16995956 0.22431508 0.06509887 0.3087652  0.20984614 0.22637407
 0.597145   0.2380842  0.3396304  0.19793358 0.19818123 0.18212296
 0.36430022 0.36659652 0.19087802 0.47576538 0.6014532  0.29417044
 0.17372195 0.         0.37129068 0.41581511 0.491313   0.26248798
 0.42908216 0.4938961  0.12707207 0.42300874 0.         0.57440025
 0.17405264 0.64915776 0.         0.5310357  0.45775366 0.1743518
 0.2154991  0.14618343 0.4292342  0.0045924  0.19546956 0.03700865
 0.05442917 0.4502616 ]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.38527963 0.0709805  1.0655098  0.         0.11636231 0.29821125
 0.13036993 0.38874584 0.11114439 0.7125395  0.4951138  0.
 0.90727055 0.14545368 0.         0.19455877 0.63338065 0.77201694
 0.5124614  0.7285776  0.23926462 0.375091   0.60903126 0.26049635
 0.0528097  0.48806146 0.6700181  0.         0.30057293 1.1587595
 1.0365832  0.26285553 0.11454    0.66604066 0.47742495 0.
 0.10878953 0.505795   0.         0.64940923 0.22463274 0.8426407
 0.05608759 0.79280937 0.02253342 0.7576119  0.24865848 0.82000136
 0.24873371 0.77699846 0.5745865  0.445459   0.43182483 0.3747422
 0.10211545 0.38704276 0.2872446  0.35486415 0.14168473 0.15410255
 0.21582644 0.5276387  0.27378282 0.08185486 0.5280095  0.20152074
 0.         0.36786187 0.38508937 0.12863521 0.92101705 0.84957373
 0.03791902 0.14434063 0.43929076 0.25846854 0.34789056 0.0823343
 0.4735998  0.89774334 0.07349584 0.21819295 0.5172393  0.
 0.02708527 0.         0.3378581  0.40666032 0.01391738 0.
 0.4018396  0.06335559 0.19106998 0.         0.37371272 0.21631065
 0.5968773  0.5444075  0.2691213  0.6332614  0.         0.16714445
 0.46278498 0.28251308 0.01705405 0.3345305  0.56473494 0.
 0.39729884 0.5623908  0.4316246  0.         0.         0.2653952
 0.5179338  0.39607313 0.14298968 0.45641047 0.32747778 0.2134256
 0.34603298 0.08307454 0.2657529  0.3719813  0.05013805 0.5067311
 0.21180958 0.65233   ]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[0.02619092 0.5314329  0.49198458 0.         0.5385829  0.2831911
 1.0400516  0.51725894 0.33944613 0.7891813  0.48880124 0.
 0.4396054  0.1785693  0.01066399 0.23787032 0.64263237 0.8557186
 0.28709224 0.2650909  0.4595931  0.         0.18962327 0.5036088
 0.04012364 0.13839848 0.6920109  0.04204088 0.         0.8879256
 0.11278845 0.2369975  0.70377094 0.11544468 0.7599816  0.2568191
 0.23107539 0.4998253  0.028703   0.5245183  0.27006075 0.8270875
 0.31329945 0.7270163  0.387392   0.7964451  0.05323974 0.611215
 0.45379907 0.52084774 0.58200216 0.6991665  0.8685177  0.33225068
 0.4820762  0.19170651 0.14226618 0.07548072 0.21044905 0.03276794
 0.7704095  0.60941845 0.1965506  0.28536567 0.1528335  0.
 0.         0.30060405 0.02106237 0.66413057 0.68063647 0.6544743
 0.23775108 0.         0.2799555  0.31616583 0.21525659 0.31380442
 0.6073121  0.6029307  0.58406085 0.20826602 0.02787439 0.04019016
 0.7495373  0.18569511 0.2825041  0.4040393  0.75751466 0.4610314
 0.         0.3135169  0.2978178  0.         0.2545936  0.42444503
 0.32148257 0.5418288  0.20646672 0.6997067  0.4223311  0.22692701
 0.33488643 0.03889634 0.4218189  0.5069488  0.6096132  0.01256433
 1.0561559  0.85776865 0.84341    0.5477886  0.03968668 0.38945433
 0.28640977 0.4578931  0.15843472 0.08731284 0.56803215 0.6042132
 0.0054902  0.43569425 0.46236128 0.12458479 0.3166816  0.3195381
 0.02455898 0.16749807]"
