"id","title","label","URL","embedding"
"45","Hellboy II: The Golden Army","super-hero","https://en.wikipedia.org/wiki/Hellboy_II:_The_Golden_Army","[0.4295741  0.36244568 0.20989232 0.11190476 0.2191445  0.33088994
 0.3938627  0.         0.1875985  0.34686288 0.44808835 0.
 0.27022472 0.3240652  0.32941806 0.37132287 0.15149266 0.37021184
 0.22579406 0.37261152 0.31592453 0.30090755 0.19336623 0.15276414
 0.38793945 0.42199707 0.         0.01671845 0.40896636 0.03837114
 0.3322872  0.24177153 0.         0.1916269  0.00602638 0.36446378
 0.431744   0.45001954 0.41685754 0.3491704  0.         0.15647717
 0.3468979  0.36898944 0.2883036  0.01145357 0.34238148 0.30754596
 0.4298941  0.01142923 0.15699437 0.37599233 0.09492427 0.35139966
 0.05664567 0.         0.17060351 0.025794   0.4271643  0.
 0.         0.42912394 0.09159644 0.         0.05387691 0.
 0.45763376 0.25543553 0.38993037 0.03201843 0.         0.39925453
 0.         0.31204978 0.0583476  0.05688209 0.2227014  0.01071898
 0.44589853 0.         0.44050556 0.35129943 0.         0.1630425
 0.37684155 0.06656179 0.         0.1395883  0.41376182 0.
 0.         0.         0.36598298 0.02389754 0.32632977 0.
 0.45380107 0.         0.04086418 0.22643447 0.00250259 0.4424516
 0.40529945 0.14285651 0.23900703 0.31339115 0.39419115 0.18092129
 0.         0.00904813 0.         0.         0.         0.
 0.1317973  0.00478397 0.25588825 0.34517115 0.1458639  0.21481836
 0.         0.20799115 0.4749505  0.32403222 0.         0.3864983
 0.21382216 0.45714834]"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[4.21608724e-02 4.89375323e-01 0.00000000e+00 0.00000000e+00
 9.62048620e-02 4.80687588e-01 4.60770056e-02 0.00000000e+00
 2.58735195e-02 0.00000000e+00 0.00000000e+00 3.75921279e-02
 0.00000000e+00 7.78593123e-04 4.07552868e-01 0.00000000e+00
 0.00000000e+00 4.77843463e-01 1.85057580e-01 2.21166074e-01
 0.00000000e+00 5.37525535e-01 0.00000000e+00 5.09206206e-03
 1.35338306e-03 3.88476253e-01 0.00000000e+00 4.18852776e-01
 4.82259452e-01 4.47363377e-01 4.98006463e-01 1.06820390e-02
 0.00000000e+00 5.86680174e-02 7.85248205e-02 9.25459862e-02
 5.24014235e-04 0.00000000e+00 1.27533302e-02 0.00000000e+00
 5.01782835e-01 0.00000000e+00 4.88102138e-01 0.00000000e+00
 3.97977173e-01 6.07368112e-01 5.82367703e-02 5.37478507e-01
 0.00000000e+00 1.57872245e-01 0.00000000e+00 0.00000000e+00
 4.58378613e-01 4.40685481e-01 4.25707489e-01 4.37560469e-01
 9.86872464e-02 1.73052326e-02 4.47978795e-01 0.00000000e+00
 4.48420048e-01 1.64774582e-02 4.01186720e-02 4.17635798e-01
 0.00000000e+00 0.00000000e+00 5.00041619e-02 0.00000000e+00
 5.01300395e-01 0.00000000e+00 3.03002149e-01 0.00000000e+00
 1.69090703e-02 5.81610203e-03 0.00000000e+00 4.43350136e-01
 0.00000000e+00 7.36665502e-02 5.25170922e-01 0.00000000e+00
 4.07473087e-01 4.32455018e-02 5.06106436e-01 0.00000000e+00
 0.00000000e+00 1.42789751e-01 2.16057003e-02 4.54947233e-01
 0.00000000e+00 8.76899809e-02 0.00000000e+00 4.04849380e-01
 3.47509235e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.01102662e-01 0.00000000e+00 1.44677565e-01 0.00000000e+00
 0.00000000e+00 1.89068258e-01 5.16131580e-01 4.52341527e-01
 3.91431093e-01 0.00000000e+00 4.41196918e-01 4.66012239e-01
 5.22570431e-01 0.00000000e+00 3.64584416e-01 6.06396832e-02
 4.93109971e-01 0.00000000e+00 6.31958246e-04 8.54097307e-04
 2.12732479e-02 4.77638245e-01 0.00000000e+00 1.07132845e-01
 0.00000000e+00 5.15956357e-02 4.15221512e-01 9.01262090e-02
 4.68973160e-01 5.01466811e-01 3.38282317e-01 2.85118580e-01]"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[3.8460883e-01 0.0000000e+00 4.4303209e-01 0.0000000e+00 4.0936434e-01
 4.3172404e-01 1.4124784e-01 1.4539070e-01 2.9326531e-01 5.1353997e-01
 3.8122162e-03 2.7049810e-01 7.8800842e-02 4.4027144e-01 4.4916123e-01
 3.7666845e-01 0.0000000e+00 0.0000000e+00 4.0098804e-01 2.9293489e-01
 4.7775432e-01 4.7542042e-01 3.5829598e-01 3.0241078e-01 9.9839523e-02
 3.8406354e-01 3.9890626e-01 1.5119182e-01 3.0973142e-01 1.6034210e-01
 8.9818299e-02 4.2105493e-01 2.2255389e-01 3.6226749e-01 3.7664062e-01
 5.3584802e-01 4.4262266e-01 2.2544071e-01 3.4274407e-02 4.5775723e-01
 9.2388563e-02 4.0737227e-01 3.4623295e-01 1.3243347e-01 4.3161899e-01
 4.7665507e-01 3.3450383e-01 0.0000000e+00 5.1024014e-01 5.4276371e-01
 1.0337233e-01 3.5630092e-01 5.6190169e-01 1.6306104e-01 0.0000000e+00
 0.0000000e+00 3.8343883e-01 0.0000000e+00 4.6689579e-01 0.0000000e+00
 0.0000000e+00 1.2026578e-03 2.4739996e-01 2.6830658e-02 3.1992066e-01
 3.2871976e-01 5.4316801e-01 4.7601470e-01 4.9895996e-01 1.5579371e-01
 4.5331338e-01 9.0382442e-02 3.9606357e-01 0.0000000e+00 1.1312586e-01
 1.2646009e-01 5.3262591e-01 6.6243127e-02 4.0521912e-02 0.0000000e+00
 2.8229731e-01 4.3376288e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4330361e-01 4.5657158e-01 0.0000000e+00 4.8287719e-01 9.1286749e-04
 0.0000000e+00 0.0000000e+00 2.7675849e-01 3.6952367e-01 5.1491749e-01
 7.2188832e-02 4.2764765e-01 5.1152718e-01 4.2443013e-01 4.0416631e-01
 3.1843805e-01 4.8382995e-01 4.0759948e-01 3.6971146e-01 1.7694853e-01
 4.4152641e-01 2.0237595e-01 2.6940528e-01 3.8566792e-01 2.0503876e-01
 1.6338325e-01 9.0410784e-03 1.9524583e-01 0.0000000e+00 5.0882745e-01
 0.0000000e+00 5.3139228e-01 3.1719035e-01 0.0000000e+00 3.7965843e-01
 7.6918975e-03 1.3764565e-01 1.2675592e-01 5.1217747e-01 7.0954487e-03
 1.0602921e-04 3.8913360e-01 5.7121772e-01]"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[0.00000000e+00 4.85863984e-01 1.02047622e-03 4.10010010e-01
 1.88084662e-01 1.34113640e-01 1.84585497e-01 2.62499571e-01
 1.50934815e-01 0.00000000e+00 0.00000000e+00 2.05769464e-01
 8.30717906e-02 0.00000000e+00 0.00000000e+00 1.78068876e-05
 1.95875883e-01 3.76133919e-01 0.00000000e+00 2.75681198e-01
 2.34295160e-01 1.06200576e-04 2.45294303e-01 3.71625498e-02
 3.27017784e-01 1.37027428e-01 2.92875230e-01 3.66525859e-01
 3.15932631e-02 0.00000000e+00 3.44849288e-01 4.07689393e-01
 2.13661864e-02 0.00000000e+00 2.40505308e-01 0.00000000e+00
 2.02886760e-04 2.85360694e-01 3.06485474e-01 8.13603401e-05
 0.00000000e+00 2.63059705e-01 3.48652720e-01 4.10301596e-01
 3.16671371e-01 0.00000000e+00 3.03477585e-01 2.74170637e-01
 5.41726500e-03 2.63305515e-01 5.11356071e-02 3.17914724e-01
 1.65829122e-01 7.44483173e-02 6.14590198e-03 0.00000000e+00
 3.95474583e-03 2.21734673e-01 4.06849265e-01 9.37628001e-03
 2.29799807e-01 1.99534476e-01 2.30128720e-01 3.62364441e-01
 3.10994685e-04 8.24799463e-02 3.91414791e-01 3.57987642e-01
 1.18139774e-01 3.43705744e-01 1.15719818e-01 1.01216480e-01
 3.15038145e-01 1.54427066e-02 3.79264802e-01 1.17417365e-01
 5.78291714e-04 0.00000000e+00 0.00000000e+00 1.85980231e-01
 3.36543441e-01 0.00000000e+00 9.12278146e-02 4.53680344e-02
 3.03747952e-01 1.16228849e-01 2.66670227e-01 8.17181915e-03
 3.18259418e-01 0.00000000e+00 2.01734677e-02 3.82048450e-02
 7.32659101e-02 3.63347322e-01 1.80234909e-01 4.46046293e-01
 2.44406849e-01 3.04024458e-01 0.00000000e+00 1.30479783e-01
 2.36498162e-01 7.35029578e-04 9.57079232e-04 2.45268136e-01
 0.00000000e+00 2.72335351e-01 3.61501634e-01 0.00000000e+00
 2.18525499e-01 3.47742260e-01 3.55956972e-01 4.36492264e-04
 3.67218591e-02 5.01847304e-02 1.04491122e-01 3.95673513e-01
 3.03173572e-01 2.40985096e-01 0.00000000e+00 0.00000000e+00
 2.43444711e-01 3.66347164e-01 3.14087301e-01 2.74477690e-01
 2.57709548e-02 3.57234210e-01 5.51041216e-03 0.00000000e+00]"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[0.56298566 0.10457265 0.5276928  0.         0.5651919  0.48584756
 0.1621821  0.14692642 0.467947   0.41188267 0.32441786 0.02583604
 0.05108044 0.03791048 0.5197456  0.10864932 0.3437961  0.4527153
 0.45983934 0.50031793 0.42854434 0.42935458 0.49469864 0.5861783
 0.         0.3831991  0.09531508 0.0357256  0.07254726 0.16030976
 0.5276997  0.04641201 0.38821048 0.         0.4312804  0.2581699
 0.5434805  0.19216767 0.00798491 0.514099   0.12583345 0.46563962
 0.3394314  0.01455489 0.46963543 0.4507957  0.5562674  0.
 0.4705958  0.02159899 0.         0.42793295 0.5437519  0.
 0.08180139 0.18792503 0.48809025 0.         0.48139715 0.14985505
 0.         0.24679095 0.         0.02260738 0.26736498 0.03939766
 0.5418365  0.43307793 0.35284513 0.00734381 0.6285606  0.
 0.08358823 0.03989008 0.35160005 0.57585216 0.56329674 0.06614341
 0.5297873  0.         0.19793837 0.5388191  0.24524169 0.01280235
 0.01829316 0.02045417 0.5202571  0.3098612  0.43102714 0.00413831
 0.         0.03670167 0.4230673  0.30273286 0.51834184 0.0975834
 0.51887965 0.5786342  0.3614868  0.71207404 0.40791106 0.15229203
 0.34093398 0.46075538 0.         0.09917746 0.19353512 0.21352783
 0.3454216  0.63692665 0.01701167 0.05916867 0.36946052 0.03916489
 0.60981756 0.22566679 0.42740488 0.         0.         0.5716005
 0.08929136 0.0025931  0.4070992  0.4117127  0.         0.3632691
 0.4069842  0.4428669 ]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[0.1832161  0.         0.6391102  0.16696888 0.496628   0.6194874
 0.7704715  0.         0.2348359  0.7784072  0.1638295  0.04161151
 0.24185741 0.5833128  0.25230876 0.50082856 0.05212851 0.
 0.6858157  0.70251745 0.47617164 0.68359745 0.40815115 0.5675628
 0.         0.37648833 0.5626539  0.17839131 0.5389587  0.
 0.35265577 0.67946285 0.27360618 0.2151026  0.67830276 0.6023953
 0.61769307 0.00085153 0.02732641 0.660311   0.19629079 0.46239588
 0.18149602 0.15305623 0.29576963 0.21004134 0.36578518 0.
 0.6636386  0.66751546 0.         0.6307937  0.6479771  0.
 0.11864775 0.0102034  0.8084131  0.         0.63081187 0.3573691
 0.         0.5641589  0.24245742 0.6599159  0.12726253 0.21766227
 0.48719856 0.54458076 0.7631272  0.         0.5508517  0.
 0.6396769  0.00616839 0.5253416  0.02645087 0.74004674 0.0507325
 0.         0.         0.5407302  0.05645405 0.04853698 0.04377778
 0.22082376 0.23939441 0.         0.17844602 0.5366729  0.19212139
 0.         0.11654815 0.78812355 0.32407904 0.4522451  0.
 0.59042615 0.20496431 0.68069947 0.24802369 0.35391152 0.00281382
 0.43953374 0.42061463 0.         0.5897471  0.02815039 0.09976658
 0.03461352 0.10072881 0.11117233 0.02415487 0.36779353 0.
 0.03374825 0.01250533 0.66865444 0.30209672 0.18818058 0.42557028
 0.5301476  0.         0.01162367 0.5413671  0.02606352 0.2618864
 0.5834374  0.5184211 ]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[1.27632916e-02 0.00000000e+00 6.50009930e-01 3.50787565e-02
 6.70840561e-01 4.94206727e-01 7.34094739e-01 0.00000000e+00
 1.20789632e-02 2.11130783e-01 1.36517733e-03 2.93926299e-01
 6.96249604e-01 6.34319410e-02 7.09584534e-01 9.99525189e-04
 0.00000000e+00 3.27983260e-01 7.49539852e-01 4.83446777e-01
 6.51208162e-01 4.41320062e-01 1.73168778e-01 0.00000000e+00
 3.12314928e-03 6.02151155e-01 2.20263988e-01 8.83723572e-02
 1.92011893e-01 2.38138795e-01 1.27902701e-02 4.32541758e-01
 4.61975753e-01 4.06556189e-01 8.62511337e-01 4.95309234e-01
 5.78532755e-01 2.05370784e-03 2.26576596e-01 1.76840723e-01
 1.29490733e-01 3.50970238e-01 4.75818396e-01 4.99318019e-02
 5.64680099e-01 4.98624742e-01 6.92066103e-02 1.75533235e-01
 3.40297401e-01 7.65258014e-01 0.00000000e+00 6.51215017e-03
 4.17797089e-01 0.00000000e+00 1.57959208e-01 0.00000000e+00
 5.19548506e-02 1.01490192e-01 4.47277009e-01 1.91629618e-01
 1.51780337e-01 4.57990140e-01 4.41955954e-01 3.98584455e-03
 0.00000000e+00 4.33143348e-01 5.79653800e-01 5.32816589e-01
 6.09316885e-01 2.54501998e-02 7.15877116e-01 1.96875244e-01
 0.00000000e+00 5.25636822e-02 1.22301213e-01 0.00000000e+00
 4.99883145e-01 3.22375655e-01 3.96890670e-01 5.29891849e-02
 4.77681041e-01 1.07348815e-01 0.00000000e+00 0.00000000e+00
 9.12853479e-02 4.41464663e-01 8.15295041e-01 7.64345899e-02
 6.72149956e-01 7.15441853e-02 0.00000000e+00 3.21952075e-01
 7.26860762e-01 5.84469378e-01 7.69808114e-01 1.12030163e-01
 6.04624212e-01 5.98814309e-01 5.25549233e-01 0.00000000e+00
 3.16479802e-03 6.81152761e-01 9.22001898e-04 0.00000000e+00
 1.05577171e-01 5.21928906e-01 8.09742361e-02 9.42485780e-03
 3.26624885e-02 2.46491492e-01 6.34327531e-01 0.00000000e+00
 6.14225030e-01 2.30733290e-01 7.04389274e-01 4.52420712e-02
 4.12459671e-01 6.92954659e-03 0.00000000e+00 6.40322566e-01
 4.87327576e-04 5.21163940e-01 5.79793036e-01 4.35209215e-01
 1.96376175e-01 9.10065025e-02 8.90935361e-02 5.87033033e-01]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[0.07727074 0.23489141 0.5038227  0.         0.00081611 0.07513095
 0.4803032  0.01012902 0.08184663 0.01290563 0.5775283  0.3431704
 0.10612167 0.2596269  0.29000726 0.22984096 0.21540669 0.42357963
 0.12850532 0.00435316 0.38566998 0.00536345 0.4544313  0.46946633
 0.         0.4116214  0.         0.42455688 0.06161117 0.45741346
 0.06100781 0.11726145 0.01617604 0.05511827 0.00105621 0.41893575
 0.01526935 0.24744307 0.46800107 0.         0.         0.03822781
 0.00158232 0.4255827  0.06814936 0.0035532  0.31811494 0.13633735
 0.0920798  0.42623445 0.06046736 0.36693093 0.19424967 0.06540609
 0.19071212 0.09198489 0.1511409  0.14657809 0.43972206 0.12490013
 0.4666981  0.4326413  0.24780308 0.         0.38158083 0.13423355
 0.36950773 0.         0.3497423  0.         0.47969908 0.10562381
 0.         0.         0.03727918 0.16455278 0.5185857  0.0692252
 0.45246574 0.         0.38965625 0.5131616  0.3789891  0.00298014
 0.10556366 0.22841626 0.4670114  0.25220966 0.49562415 0.05542476
 0.         0.04883004 0.5398416  0.51496947 0.45128164 0.13184692
 0.46158946 0.         0.29186296 0.03135931 0.         0.5222205
 0.45636788 0.3570798  0.04242398 0.0289979  0.01678208 0.3764507
 0.41879743 0.22552338 0.02012845 0.10252909 0.06645535 0.35302448
 0.00132277 0.19567424 0.4865797  0.         0.05059075 0.05980919
 0.         0.36212662 0.3660838  0.48659417 0.         0.45936757
 0.1636509  0.5067539 ]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[5.6157386e-01 1.8235914e-01 4.2769867e-01 1.8628351e-02 4.8533374e-01
 5.3868437e-01 9.6726850e-02 2.5169678e-02 5.1866281e-01 5.0521827e-01
 4.5367652e-01 0.0000000e+00 1.2440421e-02 1.2931004e-03 4.7116610e-01
 0.0000000e+00 9.2119604e-02 5.5433643e-01 4.7262412e-01 4.3147767e-01
 6.1679399e-01 2.9802126e-01 3.7758753e-01 5.0410223e-01 6.9952011e-04
 3.5681480e-01 2.6836786e-01 1.8551201e-03 3.4372438e-02 4.5988235e-01
 3.9380699e-01 2.5928473e-01 1.6985109e-01 0.0000000e+00 2.6773542e-01
 2.4447294e-01 3.9352098e-01 4.8152328e-01 6.5483153e-04 4.8694927e-01
 8.2605332e-03 6.4815772e-01 1.2606178e-01 0.0000000e+00 6.1270076e-01
 3.0401608e-01 5.2530915e-01 0.0000000e+00 5.9059334e-01 0.0000000e+00
 1.3650143e-01 3.0035436e-01 4.4558448e-01 0.0000000e+00 3.4033298e-01
 9.1378525e-02 2.2761816e-01 0.0000000e+00 5.0645244e-01 2.5792685e-01
 0.0000000e+00 3.5512784e-01 0.0000000e+00 0.0000000e+00 4.2036104e-01
 0.0000000e+00 3.8115034e-01 1.6934222e-01 1.5018503e-01 1.7255321e-03
 4.4767186e-01 9.4285518e-02 1.9883843e-01 8.0298632e-02 3.9284375e-01
 3.0288440e-01 6.3632166e-01 9.1514885e-03 2.3211786e-01 0.0000000e+00
 4.8403347e-01 5.5725932e-01 3.3532956e-01 1.5152854e-01 2.2156425e-01
 0.0000000e+00 3.3271709e-01 5.8355927e-03 4.9205086e-01 1.2552054e-01
 0.0000000e+00 0.0000000e+00 2.2315481e-01 2.3695534e-01 3.2934374e-01
 1.5718420e-01 5.3181154e-01 3.3161446e-01 2.5718287e-01 6.6443193e-01
 5.3038532e-01 4.4348836e-04 5.4932028e-01 4.1950446e-01 1.0755286e-03
 0.0000000e+00 2.1388558e-01 1.8069896e-01 1.0171621e-01 6.0467464e-01
 0.0000000e+00 4.6290904e-02 3.6778340e-01 1.6210876e-02 5.8583450e-01
 3.2814103e-01 3.9212641e-01 1.6567163e-02 0.0000000e+00 5.8289087e-01
 2.9474822e-01 0.0000000e+00 3.0533648e-01 2.9533654e-01 0.0000000e+00
 5.2168363e-01 4.4073057e-01 4.2189363e-01]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[2.62290746e-01 1.88888609e-01 3.84866714e-01 6.96293265e-02
 3.75147343e-01 3.27925444e-01 2.52545252e-02 3.26107442e-03
 3.32246095e-01 3.19966048e-01 4.22121346e-01 1.89325213e-01
 3.57755363e-01 3.56587946e-01 4.02658761e-01 2.44959667e-01
 1.18274957e-01 4.26051855e-01 1.00153476e-01 4.06646192e-01
 3.60674709e-01 2.70770133e-01 3.41404736e-01 2.93526411e-01
 2.13153064e-02 3.26736838e-01 4.19604927e-01 4.23686385e-01
 3.80726755e-01 4.45032209e-01 1.10946760e-01 8.59050453e-02
 1.75825700e-01 1.81921393e-01 2.37713456e-01 4.33567733e-01
 1.99963734e-01 4.31758940e-01 3.15327853e-01 3.87726426e-01
 0.00000000e+00 3.16748500e-01 8.57805535e-02 3.52025956e-01
 5.79015464e-02 1.92014068e-01 3.80335271e-01 0.00000000e+00
 4.38916057e-01 3.28834057e-01 3.32510382e-01 4.04660821e-01
 2.19673380e-01 2.56787539e-01 2.29672343e-03 4.16778117e-01
 3.82460147e-01 8.23039189e-02 4.31211919e-01 0.00000000e+00
 4.23864901e-01 2.95221537e-01 2.25293934e-02 1.99194059e-01
 2.18367070e-01 0.00000000e+00 2.96272844e-01 1.25688240e-02
 4.09811914e-01 2.82697022e-01 2.61334956e-01 1.36429876e-01
 0.00000000e+00 2.75224775e-01 3.05432081e-01 2.31417805e-01
 3.76713187e-01 0.00000000e+00 3.30553085e-01 5.09472042e-02
 4.10043299e-01 1.32615864e-03 0.00000000e+00 0.00000000e+00
 1.70829102e-01 2.78496683e-01 1.55479819e-01 0.00000000e+00
 3.12442720e-01 8.10858235e-02 3.05449963e-03 3.34194899e-01
 1.85708612e-01 2.50300497e-01 1.95151031e-01 2.37978995e-04
 3.77337337e-01 7.23303854e-02 2.65414715e-01 1.99829444e-01
 1.95192620e-01 4.13399398e-01 3.96097720e-01 0.00000000e+00
 2.39976615e-01 1.94413185e-01 2.31406912e-02 0.00000000e+00
 8.28912929e-02 2.75893062e-01 2.38087416e-01 1.06683381e-01
 0.00000000e+00 3.78808796e-01 3.54491174e-03 4.15307701e-01
 3.52174491e-01 2.37533793e-01 3.24250966e-01 1.55759066e-01
 8.78045931e-02 1.12433136e-01 3.67415726e-01 3.59308273e-01
 0.00000000e+00 4.10258234e-01 3.46831948e-01 3.24229598e-01]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[5.43030202e-01 4.20115814e-02 4.60184455e-01 0.00000000e+00
 4.88702655e-01 4.75821674e-01 1.70423925e-01 1.01813324e-01
 4.64442819e-01 3.73689681e-01 3.24871987e-01 2.22167000e-02
 8.98712799e-02 7.18532354e-02 4.41961914e-01 1.19565144e-01
 2.38646507e-01 3.92632902e-01 3.93976271e-01 4.56622064e-01
 3.80585134e-01 3.81024837e-01 4.30687785e-01 4.89798188e-01
 0.00000000e+00 3.70469272e-01 1.17019057e-01 7.95371905e-02
 1.22664846e-01 1.61177561e-01 4.58011329e-01 9.56169143e-02
 3.15730423e-01 0.00000000e+00 3.72812778e-01 2.62238353e-01
 4.62437719e-01 1.94932193e-01 0.00000000e+00 4.58227754e-01
 9.61253047e-02 4.05942142e-01 3.17000270e-01 1.40486658e-03
 4.48726773e-01 4.47989792e-01 5.31372368e-01 0.00000000e+00
 4.32586461e-01 9.00036693e-02 0.00000000e+00 3.94616336e-01
 5.01003206e-01 0.00000000e+00 9.95750725e-02 1.20217666e-01
 4.01218235e-01 0.00000000e+00 4.15289670e-01 9.79984105e-02
 0.00000000e+00 2.15331495e-01 3.08200717e-04 1.40479505e-02
 3.11847329e-01 4.11420912e-02 4.61670309e-01 4.09817010e-01
 3.66595805e-01 1.30300373e-02 5.44113994e-01 0.00000000e+00
 8.11232403e-02 1.97954699e-02 2.88439512e-01 4.56137538e-01
 5.25197864e-01 4.72905114e-02 4.32284743e-01 0.00000000e+00
 2.83771992e-01 4.45871770e-01 2.09258810e-01 1.05151236e-02
 2.94961035e-03 1.01750553e-01 4.71089900e-01 2.42349997e-01
 4.02305096e-01 0.00000000e+00 0.00000000e+00 2.69936100e-02
 3.49320143e-01 2.92128265e-01 4.64413702e-01 4.98398021e-02
 4.93999153e-01 5.09351611e-01 3.12415510e-01 6.26772225e-01
 3.74946952e-01 1.24998808e-01 3.77121717e-01 4.34684932e-01
 0.00000000e+00 1.23932637e-01 2.02214658e-01 2.05797136e-01
 3.12045187e-01 5.91315389e-01 4.45128456e-02 2.80367061e-02
 3.53267998e-01 4.30022068e-02 5.74698567e-01 1.50774077e-01
 4.13852453e-01 0.00000000e+00 0.00000000e+00 5.27308106e-01
 1.09508999e-01 3.52525115e-02 3.82377803e-01 3.77467364e-01
 0.00000000e+00 3.08906049e-01 3.76522899e-01 4.33171183e-01]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[4.35641825e-01 0.00000000e+00 5.93375146e-01 1.23445943e-01
 5.11279225e-01 4.29832429e-01 1.63730308e-02 6.34170175e-01
 8.43083113e-03 5.12270272e-01 0.00000000e+00 0.00000000e+00
 5.28750420e-01 4.30547476e-01 7.65252858e-03 6.05180621e-01
 5.47107697e-01 3.18386555e-02 3.74778211e-01 9.18299705e-03
 0.00000000e+00 3.00370991e-01 2.06577182e-02 5.91962636e-01
 1.62181258e-03 4.13851202e-01 4.44202513e-01 2.20277846e-01
 4.65924621e-01 1.05296306e-01 2.66976058e-01 5.43519139e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42389309e-01
 5.78030765e-01 1.14799581e-01 1.52170211e-02 3.95731091e-01
 4.98344898e-01 2.94961780e-03 7.16764256e-02 1.22093305e-01
 4.55216885e-01 4.42537218e-01 6.32444501e-01 0.00000000e+00
 2.06415251e-01 3.56438160e-01 2.85180748e-01 5.02360523e-01
 5.39787352e-01 1.75808400e-01 0.00000000e+00 3.19210887e-02
 5.04245937e-01 1.60726905e-03 5.61459124e-01 0.00000000e+00
 1.73247039e-01 6.14993274e-03 3.58628705e-02 0.00000000e+00
 4.75326657e-01 0.00000000e+00 4.71259654e-01 0.00000000e+00
 5.19824445e-01 6.33696169e-02 5.83419681e-01 6.79342449e-02
 0.00000000e+00 3.64655584e-01 5.41244447e-03 5.67484021e-01
 5.72679281e-01 4.71336573e-01 7.18553513e-02 0.00000000e+00
 1.76936388e-03 4.56417352e-01 8.68991762e-03 0.00000000e+00
 0.00000000e+00 4.27642167e-02 4.70332325e-01 5.83076477e-01
 1.90847740e-02 0.00000000e+00 0.00000000e+00 7.79409260e-02
 4.94772434e-01 5.78336418e-01 4.44351465e-01 0.00000000e+00
 5.05561411e-01 6.31317317e-01 4.50416416e-01 6.81389451e-01
 4.75870907e-01 3.29106688e-01 5.71082532e-01 2.19533816e-02
 2.68083900e-01 4.20390330e-02 8.04424286e-04 8.25042725e-02
 4.73259121e-01 5.07344186e-01 4.67859387e-01 0.00000000e+00
 5.64873219e-04 4.25994277e-01 2.92800367e-04 1.29317090e-01
 3.08770835e-01 0.00000000e+00 2.09771097e-04 5.14482975e-01
 5.39415896e-01 2.09218264e-03 4.39366698e-03 5.88798940e-01
 0.00000000e+00 3.92883629e-01 8.73904377e-02 5.87795734e-01]"
