"id","title","label","URL","embedding"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[0.         0.         0.27337298 0.17020963 0.         0.46126828
 0.         0.         0.         0.04762764 0.05551929 0.
 0.         0.         0.         0.09699363 0.02337383 0.23441362
 0.09830807 0.22675836 0.07242736 0.         0.25605989 0.03730084
 0.         0.23525226 0.         0.08591482 0.21406527 0.15323082
 0.21316245 0.         0.08796288 0.00712561 0.18105952 0.44804445
 0.         0.05740018 0.         0.         0.         0.03501844
 0.08016286 0.02153271 0.40693185 0.13550636 0.5213876  0.13664345
 0.16369833 0.         0.8786864  0.03660852 0.         0.06909595
 0.4521938  0.         0.1514357  0.24874505 0.         0.09923407
 0.11875875 0.30156958 0.21053454 0.63489854 0.         0.37328574
 0.         0.09685051 0.18311857 0.04779018 0.         0.05020916
 0.0466754  0.15628801 0.         0.45658186 0.         0.
 0.71526086 0.0891927  0.22638506 0.28459385 0.28314006 0.
 0.         0.20351015 0.41677055 0.04682267 0.02837759 0.43908924
 0.05221784 0.45799202 0.17620061 0.         0.13094008 0.
 0.03535518 0.         0.09150004 0.16649963 0.34377    0.28764454
 0.04304831 0.17373322 0.0347714  0.         0.278136   0.22113997
 0.         0.5179949  0.18185207 0.         0.05417474 0.16252029
 0.44189078 0.01578706 0.         0.         0.         0.
 0.         0.         0.01972086 0.         0.12813634 0.
 0.         0.31213382]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[0.26860344 0.         0.         0.         0.20176029 0.28019017
 0.         0.07169029 0.         0.01915377 0.         0.
 0.         0.2524647  0.         0.17007236 0.24628256 0.31043437
 0.08352445 0.5126108  0.12820028 0.01917678 0.58133197 0.01312686
 0.         0.5261476  0.05895526 0.         0.21298641 0.8193544
 0.22317287 0.13264893 0.         0.38809118 0.         0.5812753
 0.         0.         0.1797709  0.13186565 0.15521115 0.19765367
 0.14651993 0.03924202 0.7368518  0.3373073  0.3087349  0.
 0.28968632 0.         1.2764095  0.         0.         0.
 0.74122906 0.3291087  0.2760342  0.19779696 0.         0.10022789
 0.30499938 0.34859866 0.83142644 1.6938407  0.04842107 0.8163558
 0.         0.20121692 0.37098813 0.13280383 0.35468364 0.05812788
 0.2884013  0.         0.05848774 0.8161422  0.         0.42373937
 0.92832476 0.00727225 0.2982418  0.7639443  0.         0.13088387
 0.         0.         0.         0.14483242 0.02723573 0.11858524
 0.03960608 0.2170684  0.2433273  0.         0.13409668 0.
 0.05667649 0.12088075 0.3583587  0.         0.38531289 0.22206081
 0.2472079  0.4030795  0.         0.         0.28257835 0.30838984
 0.         0.49610242 0.7923751  0.04093277 0.         0.28637603
 0.32212165 0.23041423 0.03909556 0.         0.03522551 0.
 0.22631638 0.         0.26553872 0.         0.28616422 0.69645464
 0.         0.        ]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[0.07450786 0.         0.1247147  0.17430907 0.35052854 0.25880554
 0.3095343  0.         0.21681994 0.09090108 0.03531341 0.
 0.         0.         0.         0.28846797 0.         0.10914858
 0.         0.05904113 0.0565827  0.         0.19929437 0.0875404
 0.         0.255501   0.02866176 0.         0.38811165 0.22951078
 0.11275396 0.         0.17327705 0.3880231  0.1534486  0.6306118
 0.         0.         0.04864906 0.21788135 0.         0.01155428
 0.         0.         0.35006458 0.0777579  0.5781327  0.23188812
 0.01822846 0.         0.6142639  0.         0.03930955 0.13456197
 1.0057636  0.41250885 0.3460513  0.45323178 0.06817472 0.03682106
 0.26640537 0.08845273 0.16415945 0.4924802  0.27419433 0.30781323
 0.14185466 0.16674154 0.33322212 0.06640322 0.         0.
 0.46942332 0.07682073 0.         0.58683103 0.01993174 0.03527066
 1.2686473  0.3283563  0.21195884 0.1840087  0.50504583 0.07878915
 0.15629728 0.1341794  0.36783513 0.         0.06137097 0.74397737
 0.06424303 0.6526615  0.05102804 0.         0.25511014 0.
 0.         0.04375599 0.3126671  0.20925835 0.4887655  0.6034278
 0.05770794 0.29753473 0.3219804  0.15553616 0.39998764 0.45411777
 0.2992007  0.28634003 0.43188226 0.16606723 0.05092402 0.
 0.82544935 0.         0.         0.05275329 0.06574075 0.
 0.         0.20594332 0.         0.         0.302923   0.04883873
 0.         0.31219664]"
"316","The Jungle Book","musical","https://en.wikipedia.org/wiki/The_Jungle_Book_(1967_film)","[0.00000000e+00 2.71361589e-01 1.15920462e-01 2.47804418e-01
 4.16851826e-02 2.02313721e-01 2.90000558e-01 9.90895741e-03
 5.23338795e-01 3.03815722e-01 1.31511271e-01 0.00000000e+00
 1.43569589e-01 7.24775195e-02 3.56646255e-02 3.19794565e-01
 1.66276515e-01 2.29844302e-01 2.11428449e-01 1.71562806e-01
 0.00000000e+00 0.00000000e+00 1.90686822e-01 1.27713934e-01
 0.00000000e+00 2.32146770e-01 9.77830738e-02 8.20499752e-03
 9.60055441e-02 2.54958034e-01 2.11757690e-01 2.86515802e-01
 1.35035530e-01 2.59778768e-01 2.50250876e-01 3.20372641e-01
 0.00000000e+00 6.85574487e-02 4.35252845e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.13977718e-01 4.61004853e-01 1.92474127e-01 4.62513000e-01
 1.15635820e-01 0.00000000e+00 9.18847620e-01 2.21409462e-02
 0.00000000e+00 0.00000000e+00 8.65517378e-01 3.53482850e-02
 7.55694985e-01 2.53109604e-01 0.00000000e+00 8.09759200e-02
 2.48556584e-01 2.26868242e-01 3.74753982e-01 7.47385383e-01
 6.19788505e-02 7.08328843e-01 1.34051144e-01 1.64368808e-01
 1.41862080e-01 1.87510282e-01 0.00000000e+00 2.42880732e-01
 1.33399650e-01 6.09793067e-01 2.25515127e-01 7.04421937e-01
 7.54556619e-04 1.21529758e-01 7.86031902e-01 0.00000000e+00
 0.00000000e+00 2.80674309e-01 2.63862550e-01 0.00000000e+00
 6.10804409e-02 3.97524983e-01 4.67665821e-01 0.00000000e+00
 4.06446964e-01 6.21375740e-01 8.38800427e-03 5.36238432e-01
 1.00126319e-01 9.74478200e-02 5.49485795e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.05611706e-02 3.03585321e-01
 3.94435614e-01 3.81539196e-01 1.76489443e-01 2.46502995e-01
 1.24174342e-01 5.23555055e-02 2.08197668e-01 2.42190301e-01
 4.76670146e-01 3.40599447e-01 4.61684138e-01 0.00000000e+00
 2.95516346e-02 1.07275490e-02 9.78603899e-01 1.03628635e-01
 4.34423745e-01 0.00000000e+00 0.00000000e+00 1.91233009e-01
 3.08044851e-01 2.30631009e-01 0.00000000e+00 0.00000000e+00
 1.82156309e-01 0.00000000e+00 0.00000000e+00 9.85789180e-01]"
"317","Fiddler on the Roof","musical","https://en.wikipedia.org/wiki/Fiddler_on_the_Roof_(film)","[0.         0.0166354  0.35891512 0.292667   0.         0.39302006
 0.         0.         0.30018708 0.21881957 0.         0.
 0.13165382 0.         0.16454348 0.44014204 0.32132715 0.4443026
 0.         0.         0.         0.         0.27319127 0.
 0.         0.         0.         0.         0.31239805 0.
 0.32425922 0.         0.28802827 0.04322346 0.29376316 0.6901
 0.         0.03836893 0.20352006 0.         0.         0.
 0.24768937 0.         1.1144726  0.022205   0.7388816  0.13501927
 0.18715173 0.         0.6495774  0.11274186 0.11516497 0.22493188
 0.2786858  0.         0.53338945 0.16802824 0.11367853 0.7160599
 0.88598394 0.5741471  0.1101638  0.78244853 0.0331405  0.825939
 0.2942808  0.26470715 0.25048295 0.27289054 0.         0.
 0.05519121 0.         0.05450156 0.9621579  0.         0.
 0.6711317  0.08770405 0.5382027  0.51809573 0.16419959 0.
 0.23784378 0.03459499 0.40009424 0.         0.         0.8014271
 0.         0.70752937 0.03819154 0.07126679 0.         0.3227101
 0.49338147 0.04864342 0.25655314 0.         0.43477857 0.05449807
 0.17213406 0.4244007  0.         0.03401311 0.32816732 0.23779497
 0.42971563 0.3071812  0.36563432 0.15636073 0.00642545 0.4655844
 0.21638298 0.         0.12823863 0.15133847 0.48171023 0.
 0.         0.15433258 0.06555569 0.         0.21673094 0.29884398
 0.04960332 0.4695002 ]"
"318","Yentl","musical","https://en.wikipedia.org/wiki/Yentl_(film)","[0.0000000e+00 0.0000000e+00 1.7654446e-01 8.9971495e-01 4.2391685e-01
 0.0000000e+00 2.7490237e-01 5.0675744e-01 1.4650892e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7019333e-01 4.3918092e-02 2.7279049e-01 1.0744503e-01 0.0000000e+00
 0.0000000e+00 1.2047088e-01 0.0000000e+00 1.2756968e-01 2.9029183e-02
 2.0442477e-01 1.2514850e-01 0.0000000e+00 0.0000000e+00 1.2201943e-01
 1.4212342e-01 2.1050578e-02 2.3266600e-01 3.7849277e-02 3.9689541e-02
 3.8565496e-01 7.4368715e-02 1.3832699e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 8.2231209e-02 2.0027173e-01 2.0885053e-01 7.2597581e-01
 0.0000000e+00 5.8403641e-01 2.1505949e-01 6.7893207e-01 0.0000000e+00
 9.0441680e-01 4.4137035e-02 2.1101654e-02 4.6599701e-01 7.3909235e-01
 1.0093673e-01 5.0564206e-01 0.0000000e+00 2.0882289e-01 0.0000000e+00
 2.5063688e-01 3.2187298e-01 4.2364472e-01 1.1688020e+00 1.0180205e-01
 4.2151660e-01 0.0000000e+00 1.6001919e-01 1.7815661e-03 0.0000000e+00
 2.3284693e-01 8.3076674e-04 9.0169691e-02 0.0000000e+00 1.7119974e-01
 7.9524052e-01 2.9135946e-02 1.9570619e-01 5.5178064e-01 0.0000000e+00
 1.7415650e-01 5.4746395e-01 2.3423514e-01 4.0663972e-02 1.3300502e-01
 4.7182107e-01 5.4129577e-01 0.0000000e+00 0.0000000e+00 4.7347516e-01
 0.0000000e+00 5.9123731e-01 2.6730210e-01 1.3536395e-01 2.2336610e-01
 3.9054665e-01 1.7506778e-01 0.0000000e+00 4.2816994e-01 0.0000000e+00
 0.0000000e+00 5.2385932e-01 3.4317225e-01 4.1101485e-01 1.7446259e-01
 0.0000000e+00 3.1366760e-01 4.2088598e-01 2.5094211e-01 7.5121695e-01
 1.8280944e-01 7.3009866e-01 0.0000000e+00 0.0000000e+00 4.5702559e-01
 0.0000000e+00 6.3030690e-01 1.5811223e-01 3.6515558e-01 0.0000000e+00
 0.0000000e+00 5.4228138e-02 0.0000000e+00 0.0000000e+00 3.2078873e-02
 2.7526826e-01 0.0000000e+00 3.0180368e-01]"
"319","The Blues Brothers","musical","https://en.wikipedia.org/wiki/The_Blues_Brothers_(film)","[0.         0.         0.21181162 0.1429303  0.02069518 0.39967552
 0.         0.08679948 0.         0.11779331 0.00564472 0.
 0.06922785 0.01872401 0.01290317 0.3329585  0.05448784 0.19395885
 0.         0.15179285 0.12989242 0.         0.332371   0.04869908
 0.         0.18502948 0.04076108 0.04420105 0.3185762  0.12192268
 0.33709764 0.         0.09242148 0.14204055 0.23874538 0.35132012
 0.         0.08735741 0.09523234 0.         0.         0.01018888
 0.         0.08608045 0.5458066  0.065203   0.52255493 0.28161854
 0.16207026 0.         0.835721   0.         0.         0.
 0.44625983 0.09401121 0.20838895 0.24542071 0.08706145 0.22874643
 0.1693299  0.19595589 0.29132098 0.63601995 0.13287409 0.40528086
 0.         0.18908556 0.30889314 0.1745468  0.         0.13547778
 0.11381638 0.17868812 0.         0.50554186 0.         0.08434948
 0.8112927  0.09095089 0.2621712  0.35748056 0.2436125  0.
 0.10093738 0.22751857 0.29160076 0.05900129 0.03674584 0.5808763
 0.05800155 0.5131515  0.12177037 0.         0.13579713 0.
 0.0222628  0.         0.00194528 0.15249875 0.26153725 0.32678634
 0.         0.12130249 0.00302175 0.04830652 0.39802665 0.22440411
 0.05057657 0.44103605 0.17951503 0.         0.         0.15002143
 0.4579145  0.         0.         0.04837276 0.10868343 0.
 0.         0.02668525 0.1749682  0.         0.31679448 0.
 0.         0.2882504 ]"
"320","Fame","musical","https://en.wikipedia.org/wiki/Fame_(1980_film)","[0.         0.         0.12133558 0.18794793 0.01635353 0.36282644
 0.         0.         0.         0.         0.05457678 0.10210104
 0.         0.         0.         0.13880803 0.00824542 0.2032523
 0.         0.13330457 0.06161343 0.         0.25329128 0.04095522
 0.         0.11528198 0.03094667 0.06388365 0.2730113  0.25791827
 0.10200406 0.         0.13756712 0.08289979 0.14154728 0.38792995
 0.         0.06222855 0.02723782 0.         0.         0.03702069
 0.013759   0.08480141 0.4709209  0.10904343 0.44350088 0.200728
 0.18274021 0.         0.7654679  0.06174021 0.         0.11358429
 0.39032245 0.         0.1918574  0.19891833 0.01772103 0.09912486
 0.11348593 0.27704492 0.11929514 0.66379184 0.01797875 0.42459068
 0.01187716 0.15150735 0.16805914 0.11899432 0.         0.11566498
 0.00426335 0.0630287  0.03647982 0.39654055 0.         0.04016217
 0.665165   0.12073609 0.18782954 0.43424287 0.27673054 0.
 0.00135128 0.15024354 0.36246303 0.         0.         0.40273795
 0.04547178 0.48040166 0.12569727 0.         0.07778387 0.
 0.         0.         0.06148524 0.15381762 0.22132894 0.3543257
 0.02688557 0.17589498 0.         0.         0.31358176 0.26222703
 0.13118194 0.5005449  0.24556068 0.00341414 0.04819281 0.14996111
 0.5235306  0.         0.         0.02014357 0.08112738 0.
 0.         0.00782529 0.00883793 0.         0.086087   0.
 0.         0.34985995]"
"321","Hairspray","musical","https://en.wikipedia.org/wiki/Hairspray_(2007_film)","[0.         0.         0.18622155 0.10785476 0.06804704 0.41001004
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.28372154 0.0562784  0.13840812
 0.03802153 0.12833002 0.07903273 0.         0.28042924 0.
 0.         0.19651908 0.         0.0206263  0.20366488 0.37056217
 0.1367845  0.         0.14058812 0.         0.26423487 0.34794033
 0.         0.         0.         0.00542093 0.         0.01936672
 0.02012959 0.1046034  0.4412799  0.15377904 0.45375502 0.18455718
 0.18832906 0.         0.8409172  0.01056706 0.         0.
 0.4310857  0.         0.19136967 0.32380038 0.         0.
 0.         0.2884483  0.2170808  0.6376385  0.06312408 0.51465887
 0.         0.05893022 0.2007295  0.1089924  0.         0.
 0.05243349 0.16613552 0.         0.40631855 0.         0.01469324
 0.7232754  0.04023835 0.23926581 0.4078559  0.18979335 0.
 0.         0.16168928 0.49851695 0.09002498 0.05009236 0.519194
 0.06247543 0.44857085 0.09384838 0.         0.06317957 0.
 0.         0.         0.04078031 0.23446968 0.2364543  0.3609064
 0.06143523 0.03148723 0.         0.         0.30392906 0.05577234
 0.08803814 0.55533135 0.18192554 0.         0.02064626 0.04911581
 0.43047526 0.         0.         0.         0.1657661  0.
 0.         0.         0.01980907 0.         0.11683907 0.
 0.         0.19769622]"
"322","Chicago","musical","https://en.wikipedia.org/wiki/Chicago_(2002_film)","[0.         0.         0.14497064 0.40200204 0.         0.32843253
 0.         0.37116468 0.26905292 0.2674628  0.49501038 0.
 0.         0.         0.19985752 0.04823685 0.08654764 0.1812872
 0.05870796 0.89299226 0.         0.         0.44357756 0.23616122
 0.01834373 0.16041294 0.00693408 0.3673724  0.11193372 0.11905216
 0.         0.         0.18887514 0.04990748 0.20819801 0.56305087
 0.         0.2805881  0.7892715  0.03112145 0.         0.03912361
 0.200856   0.12786938 0.85852754 0.43390897 0.20498933 0.27507645
 0.42893898 0.         1.3908452  0.06520454 0.         0.
 0.48519546 0.03608912 0.6005861  0.         0.         0.08746494
 0.32160187 0.         0.68773025 0.88538367 0.         0.68964124
 0.2802068  0.         0.         0.10137491 0.         0.136121
 0.1413813  0.17225595 0.31008586 0.4981179  0.         0.26872015
 0.63490504 0.28985667 0.01775105 0.83061963 0.13726373 0.
 0.26274103 0.2193269  0.30918723 0.01939079 0.39155138 0.27570036
 0.40013665 0.7066961  0.08413594 0.22190553 0.         0.14850827
 0.         0.         0.03925292 0.         0.25694478 0.5514941
 0.10309052 0.23279406 0.         0.         0.23830335 0.22649781
 0.16037457 0.91079766 0.20301759 0.02763751 0.02096025 0.35468647
 0.36852956 0.         0.         0.20527658 0.07743168 0.1188051
 0.         0.3257253  0.         0.         0.         0.
 0.         0.76663214]"
"323","Mamma Mia!","musical","https://en.wikipedia.org/wiki/Mamma_Mia!_(film)","[0.11064232 0.20258497 0.13626722 0.14372422 0.08623959 0.4154046
 0.         0.18797387 0.21705663 0.31176972 0.0817643  0.31120253
 0.05618695 0.         0.21226723 0.11382129 0.22204745 0.07792322
 0.         0.32272738 0.09576872 0.14447474 0.         0.
 0.24004343 0.26505372 0.06438892 0.16231681 0.22159289 0.1871458
 0.1647716  0.09876297 0.06807661 0.09152861 0.06628763 0.13483939
 0.         0.2341371  0.17070195 0.         0.25857836 0.03868452
 0.01983612 0.08320918 0.         0.11643655 0.07981338 0.14078276
 0.1797346  0.         0.01246996 0.0302882  0.         0.04396626
 0.15844154 0.02086071 0.07159495 0.         0.17148784 0.39860877
 0.         0.21000835 0.3102782  0.         0.         0.07537806
 0.15285857 0.00236897 0.33947185 0.02061536 0.17092727 0.
 0.18218161 0.18352409 0.00911098 0.05269999 0.27682894 0.17155986
 0.05937263 0.02460969 0.19879767 0.         0.19543806 0.10713746
 0.26064914 0.38344008 0.08418291 0.2788149  0.21587002 0.07315052
 0.16880903 0.06556308 0.11222985 0.06705347 0.18077996 0.21748103
 0.         0.09509381 0.12388982 0.09247844 0.19987638 0.08643134
 0.22363009 0.20766203 0.02137443 0.03272621 0.0970405  0.10130577
 0.03068763 0.02281343 0.32204038 0.22529991 0.04274505 0.11111724
 0.         0.12648135 0.14311776 0.14961064 0.30269718 0.10375328
 0.13784173 0.12285645 0.06613761 0.         0.153339   0.198384
 0.2609147  0.04884326]"
"324","The Sapphires","musical","https://en.wikipedia.org/wiki/The_Sapphires_(film)","[3.9968919e-03 0.0000000e+00 2.1224436e-01 1.9769356e-01 4.5211215e-02
 3.0329475e-01 1.6574666e-02 8.6557470e-02 1.8396291e-03 7.6226681e-02
 8.9623556e-03 4.8904821e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5481734e-02 5.0333265e-02 2.2115549e-01 0.0000000e+00 1.6848482e-01
 9.8850667e-02 0.0000000e+00 2.7813035e-01 0.0000000e+00 5.8236569e-02
 2.0055443e-01 1.1936723e-02 2.9648580e-02 3.3333650e-01 1.9083248e-01
 2.0160922e-01 0.0000000e+00 6.8760157e-02 1.8526569e-01 1.6792326e-01
 3.9159352e-01 0.0000000e+00 7.4228302e-02 7.2532937e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.2305790e-02 6.6888563e-02 4.7055399e-01
 9.2321493e-02 5.4027975e-01 1.5770541e-01 1.4657517e-01 0.0000000e+00
 7.9782259e-01 5.7089828e-02 0.0000000e+00 1.0919667e-01 4.3771124e-01
 0.0000000e+00 1.7504629e-01 3.2639754e-01 0.0000000e+00 1.2332964e-01
 2.3749311e-01 3.2587019e-01 2.0883563e-01 7.0456636e-01 5.7203833e-02
 4.4883749e-01 5.0225928e-02 1.1409817e-01 1.8529896e-01 8.3249770e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.8951039e-02 0.0000000e+00
 4.4125295e-01 0.0000000e+00 4.2929325e-02 6.5598768e-01 9.2032112e-02
 2.7990830e-01 2.5802711e-01 3.1271872e-01 0.0000000e+00 0.0000000e+00
 1.1273640e-01 4.0834922e-01 2.8662343e-02 1.9653415e-02 4.6886387e-01
 1.0144515e-01 4.8472893e-01 7.1727373e-02 4.7588162e-04 9.6617654e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1835125e-01 1.7153850e-01
 2.4469356e-01 2.9128805e-01 3.0940399e-04 1.3404661e-01 4.8688292e-03
 0.0000000e+00 3.0969638e-01 2.6676771e-01 4.1882746e-02 4.3275335e-01
 2.6037532e-01 0.0000000e+00 2.6961796e-02 1.8934248e-01 4.7643036e-01
 0.0000000e+00 4.0156581e-04 0.0000000e+00 4.2212173e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 9.5482562e-03 0.0000000e+00 1.9931516e-01
 0.0000000e+00 0.0000000e+00 2.9835913e-01]"
