"id","title","label","URL","embedding"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.14384842 0.1057042  0.15499178 0.0653843  0.58915013 0.21682
 0.31636706 0.15358758 0.         0.39871743 0.         0.45561615
 0.         0.2604999  0.         0.5357011  0.13191257 0.00597109
 0.29202124 0.37962615 0.         0.30120516 0.         0.09179674
 0.72006476 0.         0.59206283 0.         0.19212723 0.
 0.         0.11215343 0.5250136  0.30163535 0.11420652 0.4156211
 0.48109528 0.45702428 0.         0.26671508 0.7195297  0.01104767
 0.815778   0.15808506 0.47327128 0.06953552 0.35371655 0.5667087
 0.         0.         0.         0.5918063  0.2172465  0.6873862
 0.13910678 0.23096488 0.         0.         0.26656085 0.09579623
 0.41382426 0.44124788 0.28327367 0.12891333 0.13993129 0.
 0.03077575 0.26393202 0.10261673 0.2144873  0.32973096 0.24851719
 0.26463485 0.3006356  0.24138384 0.11579813 0.645815   0.5549509
 0.04728208 0.732286   0.41217846 0.04096554 0.         0.27070406
 0.09125929 0.30752817 0.69787544 0.1901677  0.         0.17156374
 0.0947411  0.5746422  0.0695338  0.5056024  0.32821557 0.7977534
 0.6000988  0.27334648 0.13065122 0.08724163 0.         0.
 0.23031296 0.11188301 0.17490627 0.21233219 0.79049885 0.35915667
 0.38606462 0.32192984 0.         0.54832083 0.         0.
 0.21641822 0.26266155 0.7729462  0.37784293 0.00595043 0.
 0.45410055 0.46676576 0.71276784 0.29240975 0.16184095 0.57242584
 0.33610407 0.        ]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[0.09432527 0.         0.31994236 0.         0.31431133 0.13428745
 0.18767968 0.3185063  0.4373287  0.41128275 0.         0.24575497
 0.21573493 0.5306803  0.01259173 0.1951881  0.3932986  0.18997006
 0.29250792 0.28007504 0.30859357 0.         0.         0.49017823
 0.45790988 0.21468017 0.53700024 0.00851245 0.36102313 0.10314854
 0.1506613  0.3430728  0.5888923  0.27394933 0.5486122  0.
 0.15099022 0.15065673 0.26841745 0.05768234 0.5904934  0.
 0.6439298  0.3338338  0.30311581 0.1161488  0.1591022  0.49730143
 0.         0.21705402 0.00182117 0.47280475 0.37936693 0.35981187
 0.5791912  0.6946109  0.         0.48935872 0.12501357 0.6070717
 0.2533514  0.40876627 0.         0.2987923  0.         0.
 0.35883567 0.10504    0.         0.         0.18194091 0.10815393
 0.17100662 0.         0.08773129 0.3212886  0.2737069  0.6792359
 0.14335655 0.37217748 0.92679787 0.88441503 0.19102567 0.
 0.6074563  0.         0.5765547  0.         0.00239018 0.24466333
 0.1675661  0.30754015 0.         0.35699368 0.35279444 0.64306086
 0.19230634 0.47870228 0.10113016 0.4863273  0.13133228 0.
 0.35445303 0.         0.20181413 0.         0.2945441  0.42505157
 0.19510333 0.2675587  0.         0.15526442 0.06522937 0.
 0.11864445 0.7413816  0.4214867  0.6832037  0.05418368 0.
 0.39228797 0.6136604  0.85575986 0.23249933 0.01845697 0.2581294
 0.5048307  0.        ]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.6433179  0.03377102 0.12112487 0.         0.4360616  0.39386475
 0.20213358 0.6486593  0.10160732 0.49503836 0.20345198 1.2268721
 0.45366406 0.4630173  0.         0.12857494 0.2330526  0.25072688
 0.         0.31851757 0.02759141 0.01347331 0.         0.4940629
 0.55370885 0.56766236 0.47926196 0.19401644 0.08322114 0.07361773
 0.44022834 0.20473304 0.73241687 0.3307197  0.17283703 0.31194627
 0.         0.25064746 0.03445255 0.63623977 0.5541632  0.
 0.7030559  0.         0.5681964  0.25816616 0.24353005 0.3110596
 0.41676375 0.23160304 0.         0.28869665 0.13033287 0.44637373
 0.70408595 0.5030522  0.         0.21314695 0.24988115 0.8318486
 0.         0.16103455 0.         0.46465454 0.64279133 0.
 0.1260594  0.27545676 0.         0.60206807 0.7994218  0.10043334
 0.41276196 0.02681281 0.28635484 0.2625958  0.13862719 0.3500171
 0.1678277  0.23343831 1.7141786  0.60960215 0.         0.00186603
 0.03652966 0.36079153 0.         0.30654502 0.         0.35265142
 0.5707805  0.40456438 0.33401284 0.81171584 0.55163866 0.97496074
 0.872645   1.0406631  0.         0.39585966 0.24053681 0.27724025
 0.27838853 0.15838872 0.00228914 0.6301365  0.07940875 0.
 0.18008828 0.11266425 0.20766166 0.22037578 0.3959038  0.21682589
 0.52485037 0.07312009 0.5507639  0.8324364  0.         0.13662143
 0.7958492  0.4453091  0.23039632 0.42258048 0.5990359  0.33798444
 0.7511209  0.44501415]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.5156421  0.7669788  0.         0.         0.28577834 0.40764314
 0.31847453 0.45476195 0.4803473  0.8528188  0.         0.7798389
 0.06971656 0.41093323 0.         0.00429523 0.15721174 0.39832488
 0.08686735 0.1432506  0.64008075 0.         0.         0.07309942
 0.534119   0.0684258  0.57043636 0.3727397  0.25494522 0.2093947
 0.2718459  0.03871707 1.1457444  0.17707193 0.5113652  0.05146214
 0.         0.18143684 0.19118349 0.5114623  0.595911   0.0726108
 1.2646623  0.25240287 0.183521   0.17175    0.37530884 0.5687431
 0.17329372 0.22799051 0.         0.39471236 0.37551582 0.19182274
 0.5942857  0.79196835 0.00848882 0.72620237 0.00774444 0.85550463
 0.40251583 0.         0.         1.0560544  0.5368291  0.
 0.         0.7058292  0.         0.36227873 0.25689843 0.63825464
 0.36293828 0.06732541 0.24999496 0.6584215  0.09210564 0.74812084
 0.6024123  0.28483117 1.6724911  0.09201202 0.30116874 0.3202668
 0.33004326 0.13252056 0.         0.37169766 0.         1.476033
 0.13875371 0.44498053 0.00356453 0.9079873  0.25772688 0.67510813
 0.7085865  1.1852922  0.09786144 0.16075374 0.44459608 0.
 0.6940022  0.06714214 0.2739263  1.0174485  0.07637626 0.38796565
 0.41771498 0.33744544 0.19165796 0.14816055 0.5221094  0.09255518
 0.36406767 0.4422676  0.83636355 0.86137074 0.         0.14708953
 0.702013   0.37654898 0.65309215 0.03779336 0.8350439  0.0918351
 1.2019576  0.21102086]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[3.03656280e-01 8.98868293e-02 8.90810713e-02 2.25369371e-02
 6.34461701e-01 1.75694078e-02 1.12516604e-01 2.48132840e-01
 2.39392314e-02 2.74079561e-01 8.57819617e-02 1.61318351e-02
 4.32310067e-02 2.03357086e-01 0.00000000e+00 4.25075233e-01
 3.93622577e-01 3.47540155e-02 1.72694877e-01 8.10907125e-01
 9.91313607e-02 3.11798751e-01 0.00000000e+00 9.75196734e-02
 6.14852190e-01 0.00000000e+00 6.70194566e-01 0.00000000e+00
 1.32499337e-01 7.99492747e-02 0.00000000e+00 1.35103896e-01
 3.61033142e-01 8.00865889e-02 3.18180442e-01 2.30057105e-01
 5.36147416e-01 3.05107921e-01 1.57516196e-01 3.26469630e-01
 8.27296078e-01 4.03633714e-02 5.87997496e-01 1.77477151e-01
 1.83062315e-01 1.34846166e-01 2.82823890e-01 5.42673528e-01
 8.87949988e-02 0.00000000e+00 0.00000000e+00 3.20128560e-01
 3.54560107e-01 7.66087472e-01 3.21686715e-01 3.26037943e-01
 1.25993103e-01 0.00000000e+00 3.25391263e-01 2.91918248e-01
 1.70397222e-01 4.43193138e-01 0.00000000e+00 4.83277962e-02
 5.39869675e-03 0.00000000e+00 3.73478979e-04 2.19443798e-01
 0.00000000e+00 4.74268734e-01 6.17282510e-01 4.80896682e-02
 0.00000000e+00 2.68805295e-01 3.04826021e-01 1.75377980e-01
 6.23318374e-01 7.00234532e-01 0.00000000e+00 3.53539258e-01
 2.30581820e-01 4.76664215e-01 5.92615455e-04 2.98840493e-01
 2.19370008e-01 0.00000000e+00 1.09615290e+00 1.53488144e-01
 0.00000000e+00 1.58138305e-01 1.41708642e-01 7.54460096e-01
 2.22474318e-02 4.84129816e-01 3.38751853e-01 8.25367451e-01
 4.40148830e-01 2.63320655e-01 3.87475073e-01 8.78330395e-02
 3.81364040e-02 0.00000000e+00 0.00000000e+00 1.51918083e-01
 0.00000000e+00 1.81850120e-01 5.95586240e-01 2.72282481e-01
 2.14612067e-01 7.94268012e-01 0.00000000e+00 9.77437869e-02
 3.47965136e-02 1.45559058e-01 0.00000000e+00 2.84579903e-01
 1.07133138e+00 3.79935265e-01 0.00000000e+00 5.94277531e-02
 3.75030875e-01 6.17253900e-01 5.88332891e-01 4.39813316e-01
 2.31007904e-01 5.92494726e-01 3.56019646e-01 0.00000000e+00]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[0.3565782  0.16785955 0.1381442  0.0810855  0.6476941  0.
 0.05549023 0.13360608 0.01671125 0.23957214 0.1760427  0.02861122
 0.02598722 0.22893016 0.         0.53554267 0.50021726 0.01966595
 0.18085553 0.8045896  0.14619961 0.31950906 0.         0.03982588
 0.70405585 0.         0.7501209  0.         0.17363136 0.1225841
 0.         0.16428551 0.25200513 0.0927909  0.27642483 0.17485368
 0.60698557 0.26659232 0.17249948 0.41000417 0.9379141  0.0945564
 0.5336549  0.18282612 0.08362277 0.10737047 0.2104051  0.500024
 0.10377787 0.03048927 0.         0.38212624 0.38074446 0.73898995
 0.38440955 0.32072932 0.20295902 0.00436137 0.3783423  0.30982628
 0.07044359 0.4948756  0.02435638 0.03959865 0.03769038 0.
 0.03230192 0.23112255 0.04017445 0.44948816 0.6951092  0.
 0.         0.25241596 0.27188393 0.22304562 0.72774565 0.6430081
 0.         0.28501412 0.13369077 0.52637184 0.04559913 0.35570917
 0.2246305  0.         1.1946477  0.22541471 0.         0.19771996
 0.06914696 0.8302874  0.02072728 0.5531243  0.2553473  0.8494382
 0.4337894  0.29033408 0.35843804 0.09856521 0.12425786 0.
 0.         0.11196204 0.         0.20741019 0.72665983 0.3788378
 0.25901735 0.80863327 0.         0.10662801 0.03192301 0.14625536
 0.04690873 0.25442883 1.1082449  0.3701444  0.02151553 0.05838659
 0.3927116  0.69065505 0.6783484  0.5734686  0.28119865 0.4842644
 0.39280894 0.        ]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.         0.07695758 0.15372586 0.         0.42888197 0.26271254
 0.09266523 0.4595588  0.         0.4454775  0.24658    0.47558236
 0.16809627 0.05915247 0.         0.3793559  0.2888786  0.26996097
 0.7025203  0.         0.15230618 0.         0.18501692 0.28703827
 0.55842566 0.         0.35746244 0.40095803 0.32487214 0.31406373
 0.         0.         0.7893689  0.4505077  0.16392313 0.45255902
 0.         0.         0.11152888 0.         0.25910953 0.
 0.22314866 0.2865113  1.1035814  0.36174485 0.9417882  0.3439143
 0.10523418 0.021884   0.06912292 0.96503794 0.24235849 0.58589697
 0.01969131 0.15463203 0.01608267 0.2869985  0.         0.573397
 0.5499252  0.06656237 0.05572899 0.07237722 0.         0.
 0.22142673 0.02740834 0.4218922  0.5343414  0.23287794 0.03219163
 0.09483336 0.32025617 0.5761471  0.13947514 0.3679958  0.8586207
 0.20633066 0.38189298 0.36137265 0.18095513 0.5147794  0.
 0.2855118  0.9885312  0.6485883  0.20192368 0.         0.01835194
 0.         0.81244326 0.02278575 1.2603792  0.25303674 0.17611113
 0.36191708 0.1822031  0.28645894 0.08234489 0.01407821 0.11756543
 0.32031846 0.18827112 0.2688039  0.11820324 0.9520234  0.
 0.6679733  0.4498306  0.         0.05992263 0.         0.15964523
 0.04398202 0.9110207  0.8930244  0.80336523 0.0353297  0.
 0.40269983 0.4455368  0.16542348 0.38615537 0.4199872  0.84924465
 0.46327803 0.        ]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.3523658  0.04794551 0.567514   0.01620524 0.6126932  0.86261344
 0.02411799 0.16385084 0.5044382  0.5505204  0.         0.9674148
 0.70524305 0.6440086  0.         0.01928531 0.42052013 0.08680798
 0.         0.15023753 0.2908128  0.39109993 0.         0.49711603
 0.41084796 0.56863004 0.75930876 0.1075981  0.22828874 0.3636766
 0.21262076 0.2948883  0.3512821  0.24839589 0.01923079 0.2845111
 0.07366238 0.05470134 0.23405215 0.40462163 0.6955069  0.34999388
 0.24139889 0.         0.35274348 0.33805844 0.         0.25121856
 0.46183228 0.41572443 0.11495127 0.         0.17505223 0.8757779
 0.01538059 0.48391846 0.1422563  0.06298538 0.68900883 0.46299478
 0.21486971 0.35849014 0.         0.15348768 0.05726595 0.
 0.         0.48822382 0.         0.02297937 0.73507726 0.04384933
 0.         0.24294646 0.09560353 0.04305208 0.11340912 0.98560303
 0.         0.04928896 1.5125654  0.5849359  0.10606167 0.02004854
 0.20687397 0.61856055 0.08891756 0.2433059  0.         0.4915717
 0.49561548 0.5191121  0.5749113  1.2014971  0.20450427 0.7776587
 0.6871133  0.891276   0.         0.5044093  0.08278547 0.01051668
 0.6745871  0.05201998 0.         0.33429673 0.11946297 0.00811206
 0.06474742 0.0750141  0.42721716 0.02758162 0.3058264  0.07052361
 0.09079084 0.32390922 0.35896078 0.45281318 0.         0.07249787
 0.75559664 0.5625145  0.22255868 0.18169516 0.54489803 0.5577972
 0.38287565 0.47855124]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.10664853 0.         0.00111089 0.00922536 0.9222908  0.29684976
 0.17959383 0.11912441 0.         0.51790005 0.07630979 0.61254394
 0.2843092  0.         0.02822366 0.52543914 0.30577016 0.
 0.27833855 0.4947485  0.18417244 0.         0.         0.42773345
 0.5607871  0.26861808 0.79307145 0.01964086 0.05908271 0.
 0.05005203 0.17921023 0.46212426 0.47120658 0.11848772 0.62990457
 0.5947719  0.60644823 0.06561805 0.3919866  0.78463435 0.31616324
 0.59323096 0.07710329 0.8278957  0.1565629  0.05440523 0.38265017
 0.12536356 0.28180447 0.         1.0435653  0.36870545 0.6609131
 0.27493015 0.02049888 0.         0.         0.3890116  0.2894603
 0.32972753 0.15100153 0.19925901 0.11872421 0.24076706 0.
 0.09617038 0.         0.22539823 0.2834499  0.35127902 0.
 0.06154396 0.3695798  0.36880213 0.07812523 0.6537733  0.7701601
 0.         0.60691047 0.6866687  0.36644688 0.         0.22676635
 0.010077   0.46187702 0.5000983  0.14174072 0.20025696 0.21183306
 0.22640836 0.52601093 0.15391731 0.778284   0.37646422 0.7827015
 0.9423067  0.27661514 0.10782439 0.33392197 0.         0.16569775
 0.16474387 0.16897702 0.         0.15294795 0.5647781  0.00235476
 0.01150714 0.36326706 0.09028081 0.6285003  0.         0.
 0.42280143 0.06980021 0.5353203  0.6101566  0.04516439 0.
 0.31815884 0.723299   0.3765524  0.41730776 0.46450832 0.9070022
 0.1165954  0.        ]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[0.03761217 0.         0.         0.03211839 0.88865834 0.3151432
 0.14491245 0.12041066 0.02531719 0.5310148  0.04942638 0.34747192
 0.22771989 0.         0.         0.48017675 0.27951723 0.
 0.30629912 0.45253962 0.09698163 0.04503025 0.         0.3889098
 0.43493998 0.04624834 0.7435879  0.         0.13229184 0.
 0.0283662  0.13927622 0.47449523 0.25518623 0.26169667 0.619692
 0.61198825 0.5434728  0.16110213 0.35236335 0.8522502  0.2359139
 0.499753   0.03303589 0.7699231  0.16667862 0.11226763 0.3728961
 0.08252808 0.29034626 0.         0.9756225  0.4198009  0.5686024
 0.26493257 0.01978882 0.         0.         0.24382976 0.23347096
 0.43549478 0.19357656 0.04324681 0.05107562 0.12958394 0.
 0.         0.         0.1085471  0.46911365 0.2997321  0.00829724
 0.038885   0.29045227 0.3110273  0.04874222 0.4949994  0.825982
 0.         0.5746959  0.47809234 0.39420035 0.         0.27399805
 0.01087213 0.3415707  0.5429562  0.16988549 0.04975957 0.11659095
 0.1477613  0.49263376 0.20052078 0.64114535 0.49420998 0.7646549
 0.793357   0.21338136 0.15614001 0.3423044  0.         0.0679661
 0.18618746 0.12198117 0.         0.11445016 0.42540085 0.03406597
 0.         0.45703116 0.07392714 0.38407972 0.         0.01057264
 0.14100647 0.07196005 0.69072986 0.60518897 0.         0.
 0.3743334  0.6140812  0.34416667 0.34739032 0.46470025 0.9900017
 0.00269735 0.        ]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.16055238 0.52017707 0.7335429  0.28245953 0.26871067 0.5901241
 0.6554526  0.         0.89758635 0.41286367 0.11556235 0.
 0.         0.28332973 0.67623156 0.         0.39887077 0.52156115
 0.28403297 0.2391442  0.23879337 0.         0.04244725 0.29423824
 0.         0.24542785 0.41347614 0.47323933 0.99924326 0.8192949
 0.38970265 0.17485473 0.28773612 0.18091044 0.540529   0.17955638
 0.17954822 0.07963969 0.6784729  0.00857786 0.7195227  0.09091195
 0.45389187 0.65492207 0.         0.19246227 0.0077179  0.44695774
 0.11447737 0.00907424 0.18510273 0.4553684  0.44111237 0.02714065
 0.9838584  1.0825908  0.         0.7129255  0.07496025 0.213646
 0.48870915 0.28941253 0.08196107 0.39419654 0.2941843  0.
 0.         0.6210808  0.         0.         0.5441761  0.2892042
 0.6151413  0.58866024 1.0490583  0.51053494 0.         1.1493403
 0.36587736 0.16068412 0.7867677  0.67649925 0.16923076 0.
 0.56231385 0.12329128 0.73966277 0.03827613 0.         0.06355582
 0.         0.2370174  0.         0.10388454 0.75132376 0.4837
 0.11598574 0.56446433 0.         0.43962032 0.27027917 0.01894625
 0.5624603  0.         0.6312537  0.         0.         0.7532649
 0.53553885 0.24395315 0.13337864 0.         0.22491717 0.
 0.         1.3114249  0.05316849 0.62569547 0.00703384 0.4800927
 0.5946913  0.5443674  0.7171155  0.         0.22213562 0.39512542
 0.19589135 0.2158562 ]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.01018699 0.3011142  0.60910505 0.12177384 0.05563987 0.
 0.28614524 0.3211828  0.34452933 0.2255139  0.01910685 0.37762195
 0.14056405 0.         0.09440718 0.10087938 0.6962836  0.4645563
 0.34396455 0.17945844 0.08393721 0.979609   0.86828923 0.
 0.10569634 0.01275227 0.41930124 0.31311265 0.85591084 0.08611423
 0.13471071 0.         0.30050135 0.49834356 0.42627037 0.3219229
 0.14116582 0.23257545 0.5665137  0.44440258 0.2093366  0.86939764
 1.1123317  0.11427342 0.73709434 0.17460002 0.         0.24976735
 0.46354654 0.2869519  0.13760263 0.36480397 0.12708099 1.0326661
 0.3267399  0.4249227  0.38802075 0.9094031  0.137774   0.7123875
 0.06278972 0.         0.114882   0.19983265 0.22924964 0.11152023
 0.6850209  0.7870555  0.39046824 0.42463356 0.53530926 0.5008202
 0.4749431  0.4861904  0.49855486 0.19816923 0.12119884 0.
 0.28528026 0.09463324 0.6701849  0.51134    0.05483029 0.28602812
 0.63945    0.02880336 0.47743642 0.07064097 0.3916798  0.03909959
 0.02833475 0.         0.03450803 0.17099822 0.13573912 0.42315832
 0.22111015 0.         0.31659222 0.58378786 0.07494918 0.0451993
 0.1119709  0.5015823  0.44972202 0.83859587 0.62824154 0.04285928
 0.41600382 0.32114255 0.20383207 0.11245418 0.6667623  0.2921031
 0.31603298 0.06489825 0.7314567  0.3960094  0.00518703 0.306426
 0.3556857  0.7103705  0.10720725 0.07635465 0.82821506 0.5630318
 0.07206664 0.36322856]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[0.19601908 0.67914045 0.25750047 0.22889031 0.21934539 0.
 0.18601371 0.22515193 0.11636501 0.41831207 0.08798283 0.28723752
 0.3234941  0.74095494 0.16540535 0.32815522 0.44441646 0.22685687
 0.3636993  0.6535846  0.62753195 0.         0.         0.6206868
 0.5270071  0.2725316  0.14210846 0.12071007 0.27502072 0.11920016
 0.2336286  0.66062135 0.15615995 0.19411013 0.7147823  0.11720532
 0.48849002 0.17691287 0.28575963 0.05174004 0.52850866 0.
 0.09911311 0.78488445 0.         0.41355622 0.09498972 0.20628266
 0.17195363 0.12812585 0.03850405 0.5597603  0.8172687  0.33627662
 0.8494819  0.79047537 0.14343263 0.35719967 0.16363606 0.21024273
 0.7826301  0.6036595  0.03738626 0.03943866 0.42716363 0.15387261
 0.16039039 0.1516316  0.29283497 0.30837432 0.1272924  0.1455636
 0.13670278 0.03850878 0.12937073 0.15471269 0.08312605 0.5958058
 0.02930512 0.31345716 0.4273356  1.2128912  0.46354482 0.01814397
 0.4176642  0.         0.7655281  0.04739423 0.         0.
 0.0968768  0.1953153  0.09134984 0.         0.45116726 0.19828764
 0.4030577  0.22041069 0.5131408  0.7204066  0.31230232 0.31713754
 0.0571062  0.         0.3350408  0.06063697 0.30141458 0.5515828
 0.28754985 0.10071515 0.         0.21674073 0.         0.3987458
 0.05031701 0.5427081  0.7119819  0.54249513 0.         0.02944984
 0.32131022 0.5853982  0.48363414 0.12150548 0.38540244 0.31488279
 0.3468851  0.04496268]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[0.51780546 0.72921723 0.30685398 0.32349062 0.         0.06068818
 0.41352534 0.28378558 0.13800168 0.         0.3224067  0.8281861
 0.08130729 0.8377338  0.28487372 0.         0.33380443 1.1208707
 0.         0.78505886 0.21503268 0.6707811  0.7798262  0.03525275
 0.4724497  0.20535077 0.04385302 0.09407925 0.66922617 0.5248665
 0.34123746 0.330644   1.1105599  0.14220345 0.61891633 0.21128707
 0.70685977 0.08753435 0.7168579  0.9929022  0.50045186 0.33190188
 0.97530776 0.23631908 0.12471243 0.         0.40284732 0.
 0.54876465 0.24599954 0.50892025 0.06549361 0.07448196 0.3314366
 0.7293683  0.44744533 0.35432333 0.62494576 0.         1.2030298
 0.         0.27160934 0.40395075 0.7163286  0.6561045  0.09882716
 0.31289715 0.31943166 0.10223517 0.29696172 1.1740954  0.30477372
 0.2044171  0.5167832  0.41052637 0.5134519  0.00932151 0.74998534
 0.5701783  0.         0.5441032  0.9768984  0.15615827 0.4011095
 0.21835311 0.09507568 0.536928   0.         0.16944908 0.46002844
 0.17571385 0.         0.08477525 0.         0.3056505  0.7019075
 0.49184036 0.21055897 0.0738202  0.3382423  0.134978   0.2910588
 0.01619573 0.26567274 0.64965636 0.84844345 0.5976821  0.56665695
 0.5388237  0.7144609  0.04272443 0.48356593 0.7225971  0.18902254
 0.2758411  0.36739805 0.57120436 0.5459625  0.         0.7594548
 0.0940806  0.6651242  0.11209287 0.36956352 0.19276863 0.19308102
 0.36118308 0.32409737]"
