"id","title","label","URL","embedding"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[3.5996012e-02 1.9062345e-01 2.1775256e-01 3.9793629e-02 0.0000000e+00
 2.8215614e-01 1.8104990e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3351212e-01 0.0000000e+00 0.0000000e+00 2.8123271e-01 1.2925513e-02
 7.0967011e-02 0.0000000e+00 7.0184566e-02 4.6458849e-01 0.0000000e+00
 3.5870582e-02 4.1356313e-01 0.0000000e+00 3.7976608e-01 1.9729437e-01
 1.8336490e-01 4.2270806e-02 0.0000000e+00 0.0000000e+00 2.2452730e-01
 1.4258981e-01 4.2971920e-02 2.5038028e-01 9.4264530e-02 1.9310001e-01
 1.4386617e-01 4.1602921e-01 0.0000000e+00 0.0000000e+00 2.7846612e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.9964858e-01 1.4071088e-01
 5.2324891e-01 1.5313794e-01 1.7559672e-02 2.2583321e-01 2.5073922e-01
 3.8187811e-01 9.6401304e-02 0.0000000e+00 3.7306783e-01 0.0000000e+00
 1.6039486e-01 2.1970829e-01 1.0342828e-01 2.7644036e-02 1.2358257e-01
 0.0000000e+00 0.0000000e+00 1.7289624e-01 3.3045202e-01 1.7850243e-01
 0.0000000e+00 1.8751113e-01 1.7248269e-02 5.3191102e-01 0.0000000e+00
 1.4260187e-02 2.9973990e-01 0.0000000e+00 0.0000000e+00 4.7042805e-01
 1.3523766e-01 2.9767224e-01 1.4996746e-01 0.0000000e+00 2.9260951e-01
 1.7116058e-01 3.7605086e-01 3.1226146e-01 1.6111293e-01 2.7771810e-01
 9.6718371e-02 0.0000000e+00 0.0000000e+00 2.0260714e-01 0.0000000e+00
 6.8627036e-01 5.1557533e-02 0.0000000e+00 3.9505389e-01 8.8241555e-02
 4.9152845e-01 0.0000000e+00 0.0000000e+00 5.9864566e-02 0.0000000e+00
 2.8954121e-01 0.0000000e+00 2.1412586e-01 9.9929422e-02 2.5448924e-01
 1.7284371e-01 2.3568802e-01 0.0000000e+00 2.9455408e-01 1.5561089e-01
 0.0000000e+00 1.7452100e-01 1.8038365e-01 0.0000000e+00 1.3080795e-01
 2.8655654e-01 8.3585545e-02 4.0580168e-01 0.0000000e+00 1.8485993e-01
 3.1568891e-01 2.5510509e-04 1.3590679e-01 8.0193207e-03 4.0411767e-01
 0.0000000e+00 2.6139116e-01 3.8164848e-01]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[0.20939967 0.         0.43217525 0.16739792 0.         0.01900777
 0.01910553 0.22251092 0.         0.         0.         0.
 0.         0.         0.10004569 0.24193317 0.49766698 0.
 0.6844242  0.         0.4164601  0.8828965  0.10157493 0.71780384
 0.30616742 0.224441   0.08144645 0.31256628 0.         0.30343518
 0.         0.         0.18195096 0.34615222 0.44899526 0.4291016
 1.0099294  0.         0.         0.06379429 0.         0.02486484
 0.         0.         0.6882401  0.01755754 0.         0.
 1.1988003  1.0142767  0.8527253  0.11991552 0.         0.71799225
 0.         0.6326445  0.         0.5473142  0.16913848 0.
 0.         0.2243562  0.2366963  0.         0.15370911 0.
 0.         0.         1.1452311  0.8788611  0.25791898 0.
 0.02779821 0.10150392 0.7901782  0.         0.         0.
 0.14488868 1.1548243  0.         0.4055956  0.2528002  0.19973658
 0.33438247 0.         0.         0.41740316 0.07417016 0.172779
 0.3035072  0.19534136 0.15954158 0.         0.         0.68418926
 0.2629676  0.65600425 0.02361526 0.         0.         0.
 0.04830574 0.6572011  0.10324608 0.07155208 0.27660292 0.
 0.05807959 0.02543755 0.         0.40555763 0.7020016  0.18192278
 0.18701512 0.         0.18772055 0.22351775 0.         0.03329125
 0.         0.01658085 0.41595075 0.09758151 0.17349896 0.
 0.14082406 0.78736   ]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[0.03564775 0.0258565  0.0344042  0.         0.         0.35892552
 0.22869721 0.17414492 0.11554423 0.00773358 0.7049597  0.
 0.         0.         0.         0.16501145 0.04019579 0.
 1.1106339  0.         0.34563708 0.         0.         0.34043095
 0.7913784  0.         0.0026198  0.11061244 0.23344551 0.11409532
 1.0324049  0.         0.         0.         0.         0.
 0.61318547 0.7715835  0.6450011  0.11709027 0.         0.01749825
 0.         1.1449058  0.9560801  0.         0.4244652  0.08260029
 0.         0.         0.5319688  0.41551805 0.         0.773156
 0.         0.04645632 0.         0.39077598 0.44961822 0.057594
 0.         0.1873305  0.3376067  0.19197243 0.         0.02841075
 0.         0.25837997 0.49787107 0.         0.         0.9723017
 0.         0.02596304 0.         0.58388937 0.69075274 0.34602165
 0.0215123  0.32286143 0.24724849 0.86222214 0.         0.
 0.         0.7966655  0.         0.         0.         0.
 0.         0.         0.         0.05565958 0.         0.7012154
 0.         0.74524444 0.         0.0915347  0.33123288 0.
 0.27336696 0.19893922 0.         0.04831992 0.         0.
 0.         0.         0.18054397 0.06869242 0.02242138 0.
 0.46000522 0.08248279 0.62835366 0.30834213 0.2940673  0.30928025
 0.         0.         0.06617084 0.         0.25918788 0.
 0.5106542  0.07562243]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.19658002 0.         0.1645755  0.         0.19533452 0.592523
 0.         0.         0.00332748 0.14005359 0.18743573 0.
 0.         0.07497475 0.         0.29485324 0.04587738 0.
 0.74005    0.         0.4548711  0.31563273 0.19856258 0.47884482
 0.7063067  0.00869692 0.31491634 0.05361263 0.         0.04678027
 0.9160999  0.         0.1650992  0.         0.         0.13400817
 0.47860125 0.29045847 0.18716243 0.06349895 0.05342666 0.02400299
 0.         0.48617446 0.5928139  0.         0.56780684 0.16311264
 0.48136193 0.14394625 0.77420974 0.11825609 0.         0.5910628
 0.         0.23567143 0.14622383 0.35637942 0.0434384  0.11061134
 0.         0.00569311 0.6729757  0.31136656 0.         0.15439197
 0.2388821  0.1711694  0.9171923  0.13064194 0.03686349 0.5385183
 0.         0.         0.         0.3785821  0.         0.03844045
 0.23595779 0.645514   0.05526502 0.5523917  0.04978274 0.
 0.         0.3192293  0.         0.         0.         0.
 0.11356828 0.00708935 0.08871922 0.         0.         0.67094666
 0.12772688 0.7546175  0.12479672 0.         0.1690923  0.
 0.2562693  0.15082696 0.         0.         0.14612676 0.07931599
 0.         0.05428851 0.00841204 0.         0.52337223 0.00893196
 0.23218434 0.         0.25668493 0.46630317 0.15239182 0.25673503
 0.         0.10450899 0.04801569 0.         0.08133459 0.05683385
 0.35757372 0.46288362]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[0.         0.         0.33457372 0.         0.06276766 0.29787108
 0.09188688 0.         0.         0.04113859 0.         0.
 0.01787071 0.18257801 0.         0.         0.         0.38443407
 0.11878922 0.         0.16324103 0.8018283  0.         0.15439235
 0.07942869 0.16631673 0.         0.         0.         0.2754147
 0.         0.00155739 0.         0.05455953 0.         0.
 0.7707379  0.2506012  0.         0.         0.         0.
 0.         0.15624431 0.53719735 0.18583722 0.14939961 0.
 0.39049402 0.3191197  0.47617456 0.         0.         0.4954042
 0.         0.         0.16461726 0.16372597 0.         0.
 0.         0.         0.03324717 0.         0.3079607  0.
 0.55337274 0.         0.4054052  0.         0.         0.08382315
 0.         0.         0.38895452 0.15461552 0.20828325 0.11813218
 0.         0.4438737  0.         0.18723597 0.20964059 0.18909548
 0.73728454 0.         0.2560228  0.         0.21686587 0.09175593
 0.41735664 0.31684992 0.03521036 0.18493809 0.         0.546037
 0.         0.27281862 0.31381834 0.         0.17846917 0.
 0.         0.17134042 0.         0.         0.         0.
 0.35019594 0.276061   0.04803183 0.04705846 0.45954973 0.12422428
 0.75218284 0.08106357 0.         0.22660007 0.         0.
 0.25009814 0.30116966 0.03098834 0.02919909 0.         0.
 0.383253   0.24421151]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.         0.29554078 0.50731224 0.3742865  0.         0.34466246
 0.4891145  0.10186974 0.21050093 0.0251711  0.2510218  0.
 0.         0.         0.         0.         0.038365   0.17702554
 0.7466678  0.         0.         0.39062202 0.         0.62987816
 0.55972975 0.7065248  0.2237034  0.34698078 0.22116117 0.8066753
 0.03974947 0.         0.34403607 0.07170893 0.374969   0.
 0.47506523 0.00476052 0.00577372 0.         0.         0.05189675
 0.         0.32901612 0.3410013  1.0124344  0.38588938 0.28366253
 0.21810952 0.07385316 0.23130776 0.34313565 0.         0.6734287
 0.         0.3950131  0.29032552 0.44272944 0.19190915 0.
 0.         0.25334594 0.64879096 0.15751678 0.         0.0694951
 0.6941642  0.34636784 0.8506323  0.17864238 0.         0.09182089
 0.         0.         0.8754991  0.5932768  0.         0.01637082
 0.         0.58454293 0.5509362  0.22423893 0.13821495 0.08085681
 0.5297203  0.09195273 0.         0.         0.12417708 0.09885383
 0.13769145 0.         0.         0.         0.08202054 0.
 0.         0.07006921 0.         0.13346492 0.22974217 0.
 0.21720259 0.26991385 0.         0.13063757 0.01856585 0.
 0.         0.         0.         0.         0.08868586 0.
 0.         0.41956884 0.5371002  0.09723096 0.         0.3333727
 0.         0.         0.         0.18373254 0.         0.
 0.7901318  0.777028  ]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.         0.02893152 0.5004997  0.23868383 0.         0.13437031
 0.79470325 0.05778243 0.55561996 0.24198145 0.         0.
 0.         0.02014202 0.01611594 0.01967397 0.         0.06665251
 0.         0.         0.         0.79911035 0.38841903 0.54228747
 0.2718229  1.2518482  0.         0.26399007 0.         0.8572245
 0.01671631 0.         0.15490317 0.4398156  0.         0.02700774
 0.94345105 0.         0.40135396 0.0096538  0.00731858 0.
 0.         0.1100751  0.         0.79209423 0.         0.
 0.5610796  0.29059    0.45690256 0.35395318 0.         0.34299606
 0.         0.         0.22223502 0.68690366 0.38464272 0.08209829
 0.         0.41354907 0.1938178  0.         0.32818437 0.11492758
 0.38216424 0.27133992 1.1510864  0.         0.         0.80844235
 0.         0.012275   0.7750541  1.1806453  0.36981043 0.8832853
 0.11511339 0.         0.6403232  0.2998463  0.5424449  0.
 0.49771306 0.48289093 0.         0.46205065 0.27869746 0.04769624
 0.         0.         0.         0.         0.02834654 0.64822805
 0.         0.         0.1514114  0.         0.61790264 0.
 0.38201505 0.11091257 0.17713591 0.93573684 0.38382646 0.10951222
 0.         0.         0.00468108 0.02099112 0.62112147 0.
 0.33559954 0.34294072 1.1180991  0.         0.23751372 0.6391989
 0.06848829 0.6663082  0.17067377 0.08497291 0.         0.06856892
 0.36114553 0.7944697 ]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.00000000e+00 0.00000000e+00 1.48684904e-01 0.00000000e+00
 4.12686877e-02 1.70717359e-01 0.00000000e+00 9.09402966e-04
 2.12667108e-01 3.71144712e-01 8.37873518e-02 0.00000000e+00
 1.14391744e-01 1.06760047e-01 0.00000000e+00 1.94003135e-01
 0.00000000e+00 6.39549717e-02 3.47638935e-01 0.00000000e+00
 5.70455372e-01 5.67581832e-01 6.94516972e-02 3.58835816e-01
 9.87475455e-01 1.05296839e-02 0.00000000e+00 1.19744658e-01
 0.00000000e+00 2.00923428e-01 3.34192961e-01 0.00000000e+00
 1.49449959e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.63800877e-01 6.34407282e-01 4.06303287e-01 0.00000000e+00
 2.50016481e-01 0.00000000e+00 0.00000000e+00 9.98112038e-02
 7.46938646e-01 0.00000000e+00 4.26570326e-01 1.38685107e-01
 4.09097463e-01 6.64164573e-02 5.68798065e-01 5.85725427e-01
 0.00000000e+00 5.22205472e-01 2.18741316e-02 3.59524488e-01
 2.68400937e-01 6.23914719e-01 8.69401544e-02 2.31219456e-01
 0.00000000e+00 4.04610112e-02 2.14311883e-01 3.89879227e-01
 0.00000000e+00 2.43521109e-01 9.71727744e-02 1.11000404e-01
 1.05035114e+00 2.70314775e-02 5.16196713e-02 4.63366985e-01
 0.00000000e+00 1.09242365e-01 1.36602715e-01 2.83645511e-01
 1.13380998e-01 8.34005028e-02 1.23371877e-01 2.47642457e-01
 2.43983194e-02 5.41466296e-01 2.65341140e-02 0.00000000e+00
 1.15824848e-01 3.06357205e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.82224423e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52086437e-01
 1.07763382e-02 3.21782261e-01 0.00000000e+00 0.00000000e+00
 3.73217225e-01 2.95699220e-02 2.99354643e-01 4.13578302e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.59221929e-01 3.92464809e-02 9.84067842e-02 3.17484401e-02
 2.24330723e-01 0.00000000e+00 6.34162962e-01 7.29738623e-02
 6.93988502e-02 9.40092921e-01 2.10382305e-02 3.18831265e-01
 3.59087624e-02 1.87294856e-01 1.88622385e-01 0.00000000e+00
 1.33679539e-01 2.70366669e-04 2.60537058e-01 3.06245893e-01]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[0.01078508 0.         0.13182881 0.         0.         0.3671948
 0.         0.0783767  0.3216497  0.51909286 0.17021744 0.
 0.19875614 0.06898823 0.         0.         0.         0.
 0.60843545 0.         1.0751357  0.4488591  0.         0.56312954
 0.9719066  0.         0.         0.11428525 0.         0.11114741
 0.45492372 0.         0.         0.         0.         0.12182822
 0.51310444 0.49254787 0.6664284  0.         0.22149856 0.
 0.         0.25197548 0.6455848  0.         0.53842276 0.2763754
 0.46065977 0.         0.01773979 0.5365261  0.         0.3653163
 0.         0.22215368 0.         1.0646563  0.24964929 0.0852122
 0.         0.00237966 0.3529741  0.37009037 0.         0.03371277
 0.         0.04975485 0.74349946 0.3611289  0.11374823 0.70693237
 0.         0.39044186 0.07104494 0.5231571  0.40144697 0.26359957
 0.08288338 0.         0.         0.5908281  0.0442154  0.
 0.         0.5718499  0.         0.         0.         0.
 0.09228947 0.         0.         0.         0.         0.754797
 0.05960026 0.18236986 0.15428643 0.         0.3566331  0.02466608
 0.38546106 0.33225703 0.         0.         0.13727099 0.00591052
 0.5180223  0.         0.15564644 0.         0.         0.
 0.6907996  0.12985514 0.43878406 1.2900509  0.00805431 0.47120517
 0.12487701 0.06846534 0.24646164 0.         0.15994106 0.14469308
 0.26274872 0.32831237]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.5262215  0.51582545 0.48134568 0.         0.20594361 0.9241941
 0.3614854  0.02858347 0.04912931 0.         0.         0.
 0.         0.         0.         0.3962988  0.3888773  0.25770447
 0.7527363  0.         0.2254965  0.4437867  0.         0.1407472
 0.19602916 0.         0.2939598  0.1211163  0.         0.1522527
 0.67753863 0.         1.2705544  0.         0.         0.
 0.11547682 0.21363418 0.         0.         0.         0.
 0.         0.6713356  0.42902982 0.34143728 0.23970781 0.
 0.48782372 0.23048438 1.3787867  0.         0.         1.1086051
 0.         0.         0.         0.         0.08721031 0.
 0.         0.         0.4723774  0.40480453 0.         0.0087343
 0.         0.09921966 1.1642059  0.0348961  0.         0.27780104
 0.         0.         0.         0.21119653 0.19901046 0.
 0.         0.8528231  0.46269867 0.3908038  0.32037777 0.1376375
 0.32067618 0.         0.         0.08614859 0.01932974 0.07227191
 0.45082662 0.19318464 0.18516687 0.521618   0.         0.53339833
 0.2757659  0.9894323  0.29250863 0.01738303 0.         0.11957879
 0.         0.48395723 0.         0.00355594 0.         0.
 0.         0.         0.09179386 0.         0.8667168  0.09641989
 0.2776755  0.30236462 0.2061185  0.         0.02235959 0.8947317
 0.03887093 0.         0.         0.         0.27028394 0.
 0.518784   0.65948534]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.         0.16870463 0.56034535 0.22691023 0.         0.2797043
 0.26514804 0.         0.08961774 0.         0.20653725 0.03937474
 0.         0.13566302 0.1438713  0.15485843 0.03009443 0.12856287
 0.46264315 0.         0.0398372  0.15872905 0.         0.14358523
 0.5121133  0.36066622 0.20294383 0.         0.         0.5414451
 0.0805     0.         0.06130544 0.10351246 0.4973372  0.12631275
 0.6901653  0.21548073 0.         0.06659413 0.09350004 0.36656025
 0.         0.40703207 0.19105263 0.7232791  0.49532947 0.00973363
 0.2142769  0.01715614 0.30526745 0.45308018 0.         0.4076649
 0.         0.27027714 0.17821072 0.03519019 0.17497954 0.03554563
 0.         0.3110495  0.5428058  0.4204085  0.         0.
 0.64752054 0.14967096 0.8597864  0.17301983 0.04934267 0.
 0.         0.         0.97529006 0.4750866  0.         0.
 0.         0.42824322 0.00845297 0.11696063 0.38376054 0.2327592
 0.3426805  0.04221497 0.43382797 0.16216187 0.19808276 0.
 0.3578642  0.         0.0370668  0.12483106 0.         0.
 0.         0.         0.         0.00387405 0.4668831  0.
 0.11049494 0.50324047 0.00195795 0.         0.12726003 0.
 0.34952432 0.         0.         0.2021417  0.20372133 0.
 0.09579985 0.5389219  0.20481731 0.339675   0.         0.17685539
 0.06780416 0.03058531 0.07253257 0.         0.06019217 0.
 1.0370136  0.7072011 ]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.03564775 0.0258565  0.0344042  0.         0.         0.35892552
 0.22869721 0.17414492 0.11554423 0.00773358 0.7049597  0.
 0.         0.         0.         0.16501145 0.04019579 0.
 1.1106339  0.         0.34563708 0.         0.         0.34043095
 0.7913784  0.         0.0026198  0.11061244 0.23344551 0.11409532
 1.0324049  0.         0.         0.         0.         0.
 0.61318547 0.7715835  0.6450011  0.11709027 0.         0.01749825
 0.         1.1449058  0.9560801  0.         0.4244652  0.08260029
 0.         0.         0.5319688  0.41551805 0.         0.773156
 0.         0.04645632 0.         0.39077598 0.44961822 0.057594
 0.         0.1873305  0.3376067  0.19197243 0.         0.02841075
 0.         0.25837997 0.49787107 0.         0.         0.9723017
 0.         0.02596304 0.         0.58388937 0.69075274 0.34602165
 0.0215123  0.32286143 0.24724849 0.86222214 0.         0.
 0.         0.7966655  0.         0.         0.         0.
 0.         0.         0.         0.05565958 0.         0.7012154
 0.         0.74524444 0.         0.0915347  0.33123288 0.
 0.27336696 0.19893922 0.         0.04831992 0.         0.
 0.         0.         0.18054397 0.06869242 0.02242138 0.
 0.46000522 0.08248279 0.62835366 0.30834213 0.2940673  0.30928025
 0.         0.         0.06617084 0.         0.25918788 0.
 0.5106542  0.07562243]"
