"id","title","label","URL","embedding"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[0.43383935 0.14155942 0.14793743 0.24104111 0.         0.28902525
 0.36653566 0.24715501 0.21131669 0.04052495 0.85634464 0.14727017
 0.07254149 0.24296401 0.         0.2513981  0.30914193 0.1400253
 0.5067906  0.         0.24993175 0.10077264 0.47938395 0.
 0.05686662 0.34384015 0.38884848 0.1412139  0.15540048 0.21201351
 0.23391858 0.18297921 0.22596179 0.6616772  0.15810774 0.3271761
 0.33372748 0.10170826 0.18000603 0.51015794 0.07551801 0.13311747
 0.         0.08366546 0.         0.23729151 0.16590485 0.31408986
 0.02240415 0.8336979  0.24080816 0.1043138  0.29755086 0.47188014
 0.         0.5338097  0.4887089  0.86881524 0.36699957 0.06752882
 0.         0.23040566 0.20439956 0.20184617 0.46767312 0.1891634
 0.83228964 0.         0.1502273  0.8700975  0.4142851  0.5176306
 0.3341293  0.         0.28238845 0.14725912 0.392667   0.67210406
 0.31035957 0.30160606 0.44980115 0.31366742 0.         0.09745632
 0.00452974 0.10230113 0.15670614 0.43116534 0.20445098 0.06409086
 0.39853185 0.         0.20639393 0.44703573 0.8140073  0.10686421
 0.1230005  0.         0.8829419  0.53816736 0.20678622 0.5148511
 0.20705737 0.         0.7297247  0.39010942 0.6478307  0.82057875
 0.2036198  0.15505478 0.65617484 0.8517935  0.25002468 0.17714942
 0.05161729 0.18437327 0.6034863  0.2706477  0.46487355 0.3309213
 0.18651019 0.43002725 0.21700765 0.32450932 0.31165245 0.
 0.33650354 0.08222308]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.056233   0.2954166  0.         0.         0.26808578 0.
 0.2525295  0.3964161  0.         0.17615688 0.09895808 0.36614797
 0.25134167 0.13356799 0.18577391 0.21223447 0.3318769  0.04436276
 0.29157358 0.00490613 0.20188706 0.22090949 0.3793413  0.16930284
 0.34089455 0.17066436 0.27134293 0.         0.10105988 0.1083494
 0.11322321 0.13425624 0.08147384 0.08711274 0.421315   0.07761699
 0.         0.14943391 0.5101768  0.15012468 0.00960423 0.43871152
 0.38579273 0.17102386 0.3288392  0.00186898 0.22370729 0.56869364
 0.05445103 0.11362074 0.3981143  0.29762957 0.18835172 0.05518518
 0.         0.         0.         0.24118176 0.4641849  0.11170989
 0.13360536 0.49674937 0.4433546  0.         0.08911426 0.3228039
 0.         0.19950336 0.24411963 0.1358819  0.3150156  0.4160427
 0.18412015 0.12912738 0.260806   0.19841328 0.17520887 0.
 0.50708467 0.4289652  0.0329544  0.66461015 0.23079197 0.19601327
 0.06617329 0.10994709 0.853369   0.09861171 0.32831442 0.35970876
 0.11992662 0.18381229 0.21855728 0.27586707 0.1791658  0.19560368
 0.         0.18584129 0.16957176 0.         0.28960392 0.
 0.4272499  0.4205891  0.14268652 0.4730479  0.07166453 0.23013428
 0.6170059  0.04864893 0.3556565  0.48582536 0.21789958 0.48794875
 0.04368679 0.6437359  0.         0.         0.15837035 0.24709998
 0.19922574 0.0559413  0.10606696 0.51141405 0.         0.06990767
 0.         0.2564387 ]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[0.3160247  0.55383044 0.13268852 0.22295879 0.41786966 0.
 0.8057005  0.03812625 0.51399344 0.00664546 0.08562773 1.4368032
 0.7684485  0.03715484 0.         0.30189696 0.         0.
 0.35060656 0.05265026 0.         0.91525525 0.49666768 0.04367491
 0.91370577 0.77733237 0.         0.32267934 0.5921912  0.
 0.06807777 0.9688841  0.0166592  0.         0.6955646  0.45767415
 0.15155347 0.         0.44506297 0.41194016 0.5651408  0.9875052
 0.311662   0.37942582 0.5738897  0.8947899  0.05033787 0.3084484
 0.32680202 0.97362244 0.42428437 1.2617291  0.328867   0.89625627
 0.84507036 1.0082918  0.11664136 0.21889913 0.79186624 0.21024731
 0.72128385 0.9102893  0.7515325  1.0148761  0.05215356 0.2525233
 0.36049867 0.27011618 0.14414442 0.8447137  0.29208288 0.6667239
 0.03716056 0.         0.62049973 0.6498219  0.39193147 0.
 0.         0.00681485 0.11921945 0.7184312  0.39049858 0.42986906
 0.05652377 0.4856924  0.         0.2725364  0.06140843 0.08425691
 0.33667126 0.15925959 0.7271577  0.25736785 0.445811   0.43901253
 0.08109991 0.558396   0.15291761 0.5423639  0.33397067 0.21521686
 0.47297004 0.39183825 0.         0.0931951  0.31033126 0.02937664
 0.23016332 0.1566582  0.47503978 0.79600245 0.9710074  0.95610106
 0.8351202  0.1512713  0.27022356 0.294577   0.22955722 0.79471153
 0.07751063 0.08300066 1.0134702  0.45583183 0.11802268 0.
 0.         0.08191933]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[0.3279407  0.7899609  0.         0.14602037 0.         0.18834627
 0.12008183 0.5165154  0.01550756 0.05043416 0.41685724 0.06844818
 0.14146619 0.30270332 0.         0.25806805 0.44927686 0.1234019
 0.07475773 0.53635216 0.05112659 0.02088962 0.72480386 0.13740954
 0.         0.33297038 0.2055054  0.18301049 0.         0.5723357
 0.73504347 0.10185643 0.04441616 0.6282544  0.49971044 0.00471085
 0.3253476  0.6664958  0.18312913 0.2899275  0.         0.5017196
 0.4583982  0.16084202 0.22962971 0.31224665 0.186655   0.19676217
 0.418064   0.30848697 0.51909536 0.05611739 0.5617977  0.31563118
 0.01148458 0.07221939 0.07892396 0.6404624  0.5233451  0.10749536
 0.21165985 0.44415906 0.33464888 0.27767512 0.17844786 0.09543398
 0.11821928 0.55194306 0.19895704 0.7557462  0.23867083 0.4992531
 0.65125054 0.14550151 0.         0.03074703 0.5087143  0.32586768
 0.27387273 0.09207378 0.10779494 0.78848845 0.12055839 0.17358543
 0.23665896 0.13373129 0.18337394 0.24813084 0.15634997 0.23750567
 0.40748748 0.12260697 0.10177808 0.34014362 0.59076387 0.
 0.12774947 0.3161132  0.40301496 0.01788385 0.14839226 0.29288337
 0.2719382  0.13652402 0.32369304 0.6802816  0.34810716 0.5512837
 0.37532437 0.08174209 0.34410083 0.50259626 0.32826588 0.50454384
 0.         0.2669627  0.14640631 0.09702457 0.07413596 0.42406467
 0.6846695  0.05053032 0.39994594 0.9443472  0.0379779  0.
 0.4290354  0.44738534]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[2.65119284e-01 8.70600104e-01 3.56434360e-02 0.00000000e+00
 2.57165860e-02 2.01421693e-01 3.84820402e-01 2.65555084e-01
 3.97751294e-03 0.00000000e+00 1.62028983e-01 0.00000000e+00
 2.93352634e-01 4.50732559e-01 0.00000000e+00 2.93724239e-04
 4.14673924e-01 2.74851263e-01 0.00000000e+00 2.23319247e-01
 1.15976810e-01 0.00000000e+00 3.97822469e-01 0.00000000e+00
 1.03518039e-01 4.31663543e-01 1.45297840e-01 6.77485615e-02
 1.18110418e-01 2.03370616e-01 4.27762687e-01 7.91447461e-02
 0.00000000e+00 2.69592404e-01 3.52564424e-01 2.40684181e-01
 3.88126493e-01 2.38263518e-01 0.00000000e+00 4.05413926e-01
 0.00000000e+00 5.04522920e-01 2.50780046e-01 0.00000000e+00
 5.14122844e-01 2.57661343e-01 3.29032928e-01 2.11751401e-01
 4.06159103e-01 3.00775558e-01 5.77858746e-01 4.70201746e-02
 4.79881495e-01 4.42234665e-01 8.42348021e-03 1.15995601e-01
 3.40484679e-01 3.87973815e-01 1.70700148e-01 1.54234782e-01
 5.35109341e-01 4.51223701e-01 3.92854929e-01 7.07341254e-01
 1.35136202e-01 8.82961899e-02 2.21442431e-03 3.77925247e-01
 1.07333913e-01 6.50290072e-01 2.77616501e-01 3.74895066e-01
 4.10558462e-01 1.29512370e-01 0.00000000e+00 3.31801802e-01
 3.08122873e-01 2.00933978e-01 1.80137768e-01 2.58439690e-01
 1.42582208e-01 7.83075869e-01 0.00000000e+00 6.07350953e-02
 4.78368253e-01 0.00000000e+00 2.46092275e-01 5.14452644e-02
 3.12849790e-01 2.16037333e-01 2.52222300e-01 2.08016530e-01
 9.38649476e-02 2.13636771e-01 2.56642938e-01 1.10319644e-01
 2.18039930e-01 1.13835014e-01 2.57154256e-01 1.48721665e-01
 1.07206970e-01 1.84002705e-02 4.25160885e-01 1.06014781e-01
 9.26146433e-02 4.13213551e-01 2.36807205e-02 3.14449579e-01
 1.06063671e-01 2.93321878e-01 2.40323931e-01 4.22467083e-01
 5.32612205e-01 4.49426949e-01 2.22132504e-02 0.00000000e+00
 6.77965730e-02 0.00000000e+00 0.00000000e+00 4.37758476e-01
 4.39680904e-01 0.00000000e+00 2.57822156e-01 7.38454878e-01
 1.01322215e-02 0.00000000e+00 6.74123883e-01 2.30196670e-01]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.39830548 0.37029228 0.         0.52694124 0.3055961  0.
 0.14978072 0.5455441  0.28972477 0.5160394  0.6473235  0.7676219
 0.24133217 1.1028093  0.5768374  0.39597246 0.48573777 0.4853447
 0.27278668 0.40170443 0.5845712  0.343748   0.38160172 0.33209017
 0.41778088 0.5021156  0.21127546 0.69409144 0.15100308 0.31186146
 0.09003842 0.1754737  0.14013366 0.75291216 0.1958325  0.49613956
 0.         0.5956112  0.06709124 0.10897046 0.338199   0.45047197
 0.44002482 0.10202144 0.65178376 0.01590248 0.07202933 0.
 0.         0.         0.         0.6892272  0.25956023 0.00913086
 0.36353987 0.34241968 0.0628029  0.09036643 0.7504138  1.4669353
 0.16223907 0.29559952 0.33221605 0.5392765  0.20584176 0.
 0.51179266 1.0091499  0.42064884 0.         0.2114706  0.16150664
 0.18478203 0.25897184 0.85870653 0.49885294 0.11722645 0.08115819
 0.07608493 0.6691465  0.2982023  0.7330162  0.31821692 0.9885053
 0.1709929  0.22177188 0.3494862  0.30567476 0.3456993  0.5264588
 0.3490458  0.30998528 0.         0.06538939 0.34051076 0.04759657
 0.31660134 0.01407064 0.78119206 0.38730192 0.25377074 0.
 0.5034686  0.36197075 0.39068082 0.         0.         0.264463
 0.03540187 0.24062426 0.17579082 0.72950417 0.20673083 0.36503255
 0.40891027 0.62019616 0.0043066  0.         0.2019805  0.33776984
 0.3859114  0.22993924 0.22320685 0.4661793  0.         0.
 0.         0.11231669]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.24720137 0.45368797 0.         0.1357088  0.03862572 0.13252571
 0.07699651 0.35329506 0.14935778 0.         0.28890032 0.00792704
 0.13232128 0.18217237 0.10359836 0.30485356 0.36900538 0.08968331
 0.04509516 0.47075805 0.01363987 0.03058192 0.4496211  0.10702031
 0.         0.23118001 0.11188399 0.16000587 0.         0.34951374
 0.512369   0.10863031 0.11741506 0.43544582 0.3505696  0.
 0.26672125 0.55543244 0.08755384 0.1070838  0.         0.3103473
 0.38249245 0.15937802 0.12128866 0.13881524 0.02363482 0.14086466
 0.35222065 0.16618302 0.25519118 0.02279868 0.26199862 0.22450586
 0.1321241  0.00201616 0.         0.37188804 0.2111917  0.16016574
 0.21385786 0.24032585 0.12449361 0.11431413 0.13428219 0.11427012
 0.08450264 0.508924   0.23212351 0.33063474 0.15422879 0.2952273
 0.37877995 0.14404696 0.         0.06103452 0.4983967  0.203003
 0.21055403 0.04245954 0.04236986 0.66990006 0.21762387 0.11875018
 0.16955495 0.21977141 0.13663146 0.1140588  0.17223689 0.13109812
 0.20431115 0.22862202 0.1311005  0.19693394 0.28215104 0.02644703
 0.11419448 0.25331897 0.16787253 0.         0.11665645 0.20688652
 0.13716815 0.15283999 0.2515863  0.42132467 0.20522368 0.2997463
 0.25976476 0.05523599 0.21043831 0.30625534 0.05115102 0.43672317
 0.12725587 0.30606696 0.         0.13763264 0.07113785 0.41826123
 0.43663466 0.0719826  0.25726908 0.6665148  0.02722823 0.
 0.42266074 0.34526265]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[0.5776597  0.46392727 0.05301861 0.03952648 0.02786756 0.18373469
 0.36417097 0.68115675 0.5996157  0.         0.5325053  0.2543251
 0.43171415 0.4741412  0.62150156 0.28605556 0.25484425 0.5741687
 0.13720055 0.40875563 0.3540851  0.14835362 0.22822186 0.
 0.14772971 0.38686976 0.14393175 0.32198703 0.05810549 0.
 0.47501552 0.23822398 0.05418199 0.43152618 0.         0.19723442
 0.9997973  0.3438819  0.14052573 0.39258355 0.03864339 0.9746809
 0.5144691  0.         0.29307684 0.21147344 0.17725503 0.4467139
 0.01282209 0.24081755 0.33800432 0.35794112 0.02190258 0.08878954
 0.06140932 0.         0.         0.6109453  0.29843655 0.40285024
 0.3832112  0.32661197 0.3577451  0.34127396 0.38024798 0.36441523
 0.01459477 0.741164   0.30177742 0.24293736 0.         0.
 0.46715263 0.18697625 0.01935966 0.         0.50340855 0.01386241
 0.31595212 0.00843703 0.07180881 1.0822493  0.0168909  0.01338657
 0.03259861 0.15769209 0.30726755 0.15151463 0.35217303 0.30877966
 0.6156425  0.20454195 0.01010778 0.         0.25366068 0.12066121
 0.35229468 0.         0.5749138  0.20408392 0.43646166 0.
 0.60882545 0.5893504  0.27693698 0.5731013  0.         0.16490558
 0.         0.39855197 0.28375477 0.23577634 0.         0.489978
 0.         0.39465672 0.16369137 0.36357582 0.         0.8428031
 0.4916188  0.         0.17288044 0.76941866 0.         0.
 0.66399175 0.65231895]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[0.14441553 0.16585535 0.         0.24018317 0.06905364 0.20588323
 0.1998794  0.40986314 0.         0.         0.21070501 0.16256382
 0.3095951  0.         0.         0.46638158 0.3121757  0.1688446
 0.27459225 0.5158849  0.7191373  0.07001171 0.56574345 0.3825464
 0.         0.         0.15879172 0.23843491 0.         0.33183494
 0.5158245  0.42240787 0.39845854 0.33042517 0.6409493  0.0232731
 0.21210109 0.6019142  0.6973576  0.21224196 0.         0.28047487
 0.         0.31182265 0.05990568 0.         0.4722788  0.24054416
 0.22779143 0.         0.7127182  0.12849852 0.22144698 0.08123983
 0.         0.         0.         0.70577985 0.64501935 0.
 0.01439128 0.29430738 0.26098007 0.         0.21901463 0.6706849
 0.01822153 0.35824063 0.11374642 0.23881204 0.16771545 0.6675951
 0.4792824  0.23853122 0.36762023 0.         0.60668695 0.
 0.43496907 0.12507203 0.         0.8350817  0.7483105  0.23210885
 0.09547321 0.         0.7491719  0.         0.1393504  0.1534425
 0.23480158 0.26531386 0.2014189  0.59455836 0.6374866  0.55757445
 0.0144159  0.48422286 0.07153965 0.         0.33554646 0.27703327
 0.17715412 0.8118879  0.28448483 1.0605266  0.48749265 0.3081854
 0.77827907 0.         0.28068817 0.         0.         0.5064952
 0.         0.90652436 0.         0.         0.33099344 0.
 0.6754563  0.16252694 0.468509   0.7407802  0.         0.0862918
 0.08367695 0.7092527 ]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[0.35868746 0.7115607  0.11239962 0.32914832 0.23315988 0.05813334
 0.1647304  0.11298386 0.05359516 0.         0.6692716  0.
 0.5097845  0.46068275 0.1346651  0.3126751  0.46838498 0.5329192
 0.19636615 0.48344734 0.19261064 0.0523652  0.38917637 0.11665484
 0.24698082 0.89036375 0.11145578 0.09681179 0.05793434 0.0599182
 0.48843578 0.17079102 0.1437078  0.12789899 0.15415998 0.07900279
 0.7677432  0.2794205  0.14102967 0.32535222 0.22894281 0.6497259
 0.0532546  0.01170427 0.40641767 0.22010945 0.13598756 0.5776664
 0.202532   0.12661497 0.7441996  0.30810222 0.10040006 0.923174
 0.20987898 0.10604274 0.09979477 0.22629087 0.         0.3995311
 0.32455537 0.39089364 0.13429481 0.33268723 0.         0.17202659
 0.236343   0.76041716 0.         0.30842823 0.11356049 0.3718473
 0.2519688  0.08636824 0.         0.10329138 0.7144352  0.08544803
 0.28910556 0.07248414 0.41849834 0.9532381  0.28049424 0.48659804
 0.24694243 0.00526927 0.33236757 0.40244427 0.42723873 0.3425128
 0.21784122 0.41979262 0.309763   0.23848651 0.16922785 0.12178198
 0.17977963 0.05888602 0.00533085 0.         0.         0.
 0.4395928  0.32090646 0.         0.5591563  0.11395288 0.16777311
 0.3852517  0.2969834  0.20610896 0.5493684  0.08955541 0.47050223
 0.68788475 0.24478604 0.         0.42591846 0.3177706  0.85310316
 0.4884398  0.24135114 0.13332845 0.880449   0.         0.
 0.5461146  0.17316806]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[0.25670508 0.29914525 0.03870555 0.10734759 0.         0.07475218
 0.58327127 0.691095   0.6118308  0.10639449 0.04407886 0.04257236
 0.20761348 0.43051317 0.10195819 0.25593972 0.6955661  0.247704
 0.         0.54382753 0.         0.         0.67105895 0.
 0.         0.49339783 0.         0.3372199  0.         0.52876383
 0.89047736 0.04429495 0.37169406 0.47146314 0.6623132  0.
 0.3985296  0.8391582  0.36224613 0.04844267 0.09129062 0.9441043
 0.55044687 0.2500575  0.43860742 0.41509324 0.         0.37596726
 0.3638236  0.10285231 0.50605243 0.4055258  0.40640134 0.14106426
 0.18627556 0.09522425 0.29769352 0.73464084 0.11841124 0.
 0.49424857 0.6108769  0.05453245 0.         0.04688639 0.
 0.         0.5465753  0.24510956 0.52256596 0.         0.33640903
 0.7380411  0.3806223  0.         0.         0.8027365  0.48819846
 0.45474204 0.00609835 0.         1.3818299  0.19536787 0.4456406
 0.38357094 0.1224961  0.336664   0.26553997 0.15921226 0.57656187
 0.2712674  0.45699048 0.45904472 0.44177216 0.527046   0.00890067
 0.00274351 0.31523877 0.703118   0.14287367 0.         0.4369589
 0.         0.         0.5226322  0.4712725  0.75665104 0.3270894
 0.5445697  0.05269785 0.6966617  0.80129427 0.         0.66386145
 0.08483851 0.6376945  0.         0.47718316 0.10131968 0.74383444
 0.64188856 0.8250994  0.18988232 1.4613315  0.20465626 0.13364185
 0.81446993 0.78637826]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[0.22379848 0.10630696 0.15738814 0.21619684 0.         0.11767069
 0.14795233 0.03085624 0.4777674  0.24831659 0.32217804 0.12436469
 0.44415206 0.         0.         0.13447492 0.         0.10759547
 0.07892557 0.08714113 0.2780366  0.6962066  0.20329903 0.21262513
 0.25796887 0.3916114  0.2790506  0.         0.05188803 0.16992603
 0.21261473 0.         0.00783694 0.04577261 0.11037234 0.13831937
 0.03982686 0.01001561 0.54182535 0.29593664 0.08478408 0.37335575
 0.28964758 0.02388408 0.19315673 0.28589976 0.14061515 0.27577648
 0.11609712 0.47383147 0.5055497  0.6976857  0.34244886 0.63307697
 0.18035942 0.31973925 0.0282481  0.45109585 0.17044209 0.09249246
 0.1918081  0.48367262 0.6368302  0.3285293  0.00942959 0.543941
 0.15876439 0.23418212 0.09542987 0.6211574  0.08592074 0.3745556
 0.06550895 0.         0.1151452  0.30093908 0.13035169 0.13572642
 0.01753883 0.08866452 0.19749089 0.5087386  0.21193007 0.0995762
 0.         0.23811173 0.13542922 0.16563512 0.461827   0.24987304
 0.09795982 0.4582868  0.27377665 0.32290304 0.13050719 0.33548483
 0.04869695 0.11439106 0.22250602 0.23517165 0.24434297 0.13028184
 0.5233892  0.23637176 0.07234164 0.33316293 0.10756303 0.1329913
 0.2766043  0.19908607 0.2424665  0.5418065  0.5029811  0.3284014
 0.36605263 0.44133633 0.37125826 0.08057655 0.34408054 0.50639594
 0.27926657 0.40509176 0.43726778 0.25190052 0.11704674 0.
 0.05564075 0.15524781]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.29461333 0.4959196  0.         0.14570127 0.12922977 0.07204395
 0.4233645  0.22022305 0.09694058 0.         0.32685354 0.28256568
 0.18605547 0.48495016 0.01825697 0.15982077 0.36992332 0.1504738
 0.01297586 0.2762438  0.0530121  0.02266044 0.43850735 0.
 0.24203685 0.39450958 0.10076599 0.2598105  0.07770229 0.17373958
 0.2689235  0.19193885 0.09908688 0.40195784 0.26401523 0.17866628
 0.5038313  0.2431233  0.         0.24530697 0.06021927 0.59878516
 0.2179963  0.12062512 0.28493264 0.2843205  0.11178655 0.36689168
 0.31868422 0.27763554 0.30367085 0.24558896 0.19271547 0.29144147
 0.13878189 0.18167527 0.12331134 0.144108   0.17651595 0.27304178
 0.3261247  0.414878   0.25271794 0.4088876  0.15872382 0.06446998
 0.06719615 0.4557134  0.14225912 0.42870283 0.17988402 0.18924542
 0.30024296 0.03520196 0.11941082 0.20650595 0.43603188 0.12019151
 0.2575738  0.07527766 0.04891413 0.6498994  0.         0.14883967
 0.1566165  0.13759732 0.0287053  0.16726889 0.3394586  0.11266752
 0.37803274 0.17266735 0.16444713 0.0156604  0.33273917 0.12088303
 0.15037023 0.1730784  0.27947903 0.06961656 0.31793338 0.
 0.17680122 0.13113959 0.10723892 0.3834095  0.08347255 0.28109795
 0.         0.17192882 0.15365884 0.42159885 0.30768937 0.33243865
 0.29074422 0.         0.         0.23053838 0.10023257 0.71900314
 0.26507598 0.         0.17985559 0.65613294 0.03881429 0.
 0.5171487  0.1799094 ]"
