"id","title","label","URL","embedding"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[2.7409211e-01 3.0715990e-01 7.3536947e-02 3.5633257e-01 0.0000000e+00
 3.0456421e-01 2.3670372e-01 3.8845876e-01 1.9040874e-01 2.6933956e-01
 2.4135512e-01 3.1110486e-01 3.6448917e-01 5.6990325e-01 0.0000000e+00
 0.0000000e+00 5.1309474e-02 0.0000000e+00 4.1252291e-01 0.0000000e+00
 1.6420260e-01 3.8111207e-01 0.0000000e+00 4.4992015e-02 4.0469742e-01
 5.2153063e-01 0.0000000e+00 0.0000000e+00 1.8347070e-02 2.4713787e-01
 2.1696889e-01 0.0000000e+00 3.2091928e-01 2.7052683e-01 3.6668158e-01
 0.0000000e+00 3.2186493e-01 1.8403907e-01 5.4501742e-04 1.4245179e-01
 0.0000000e+00 4.5664898e-01 2.1165481e-01 3.6174193e-02 0.0000000e+00
 7.3065788e-02 1.0423735e-03 3.4721437e-01 0.0000000e+00 4.7092581e-01
 4.3591401e-01 5.3373361e-01 4.0050405e-01 0.0000000e+00 4.3890533e-01
 3.7838918e-01 4.2728832e-01 3.8466960e-01 3.7355599e-01 2.6948297e-01
 3.6090589e-01 2.2024778e-01 4.3300498e-01 1.3415267e-01 4.1320300e-01
 4.1732740e-01 4.0412378e-01 2.9419094e-01 0.0000000e+00 2.4426842e-01
 9.1944635e-04 2.4648643e-01 6.8447404e-02 2.8277263e-01 2.8975859e-01
 0.0000000e+00 4.5954856e-01 7.1962699e-03 3.8003123e-01 0.0000000e+00
 5.1648533e-01 1.3810548e-01 3.5522789e-01 4.4390556e-01 3.0057079e-01
 0.0000000e+00 2.7611861e-01 3.3426836e-01 1.7466635e-01 4.8840114e-01
 1.8909189e-01 4.5831656e-01 4.4744244e-01 2.8530544e-01 2.2531089e-01
 1.2911057e-01 0.0000000e+00 4.5351714e-01 4.3076634e-01 4.0275562e-01
 3.4791398e-01 9.1044448e-02 2.6254082e-01 7.8530759e-02 0.0000000e+00
 3.1709635e-01 4.7005391e-01 4.4514209e-01 5.4913235e-01 2.8525263e-01
 4.3142107e-01 3.0639064e-01 1.9777676e-01 3.4237576e-01 4.1118580e-01
 4.5024860e-01 1.3048106e-01 1.8418276e-01 2.7624038e-01 0.0000000e+00
 0.0000000e+00 4.5263994e-01 1.9910519e-01 4.8213378e-03 9.7099319e-03
 4.1032171e-01 3.0772465e-01 4.3219790e-01]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[2.9119027e-01 3.7125593e-01 5.2393174e-01 0.0000000e+00 2.4252352e-01
 1.8615699e-01 4.1654316e-01 4.4483280e-01 3.7644440e-01 5.1619923e-01
 0.0000000e+00 4.7826016e-01 4.4878405e-01 4.2057696e-01 0.0000000e+00
 0.0000000e+00 2.4970067e-01 0.0000000e+00 3.4086919e-01 3.7016600e-01
 5.7560474e-01 0.0000000e+00 4.7481316e-01 4.7567728e-01 4.7457954e-01
 1.6434617e-01 4.4082105e-01 1.1779351e-01 0.0000000e+00 4.0699318e-03
 3.0861589e-01 0.0000000e+00 1.5666720e-01 3.3695832e-01 4.4633687e-01
 0.0000000e+00 1.9655716e-01 1.8282385e-01 1.8327686e-01 4.3928765e-02
 0.0000000e+00 3.8880512e-01 4.8899218e-01 0.0000000e+00 3.8623363e-03
 3.1231183e-01 3.9265674e-01 2.6385963e-01 3.5944039e-01 4.8389249e-02
 8.7673657e-02 2.8125650e-01 5.0806504e-01 0.0000000e+00 1.7191011e-01
 4.9666055e-02 1.8197902e-01 0.0000000e+00 5.0456595e-01 0.0000000e+00
 5.2704269e-01 3.7119931e-01 4.9403328e-01 4.2450476e-01 2.3345250e-01
 2.6322258e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5420189e-01
 6.3287318e-02 2.4138415e-01 4.9071792e-01 5.4055464e-01 4.5346734e-01
 2.4164712e-01 5.2632815e-01 4.5489228e-01 5.4428154e-01 1.2833625e-04
 4.8865288e-01 4.5678276e-01 4.9877501e-01 3.7179074e-01 3.9955583e-01
 0.0000000e+00 1.0048792e-01 1.7521459e-01 2.8090066e-01 3.7865674e-01
 3.5486132e-01 0.0000000e+00 3.6823073e-01 0.0000000e+00 0.0000000e+00
 4.2512804e-01 1.0286105e-01 3.3597854e-01 1.6537029e-01 2.1249524e-01
 0.0000000e+00 3.1236067e-02 1.7042905e-03 4.1775122e-01 0.0000000e+00
 3.7346241e-01 3.7925768e-01 3.2374403e-01 4.3664485e-01 3.5863400e-01
 2.3631349e-01 3.6015910e-01 0.0000000e+00 1.7097875e-02 0.0000000e+00
 4.9970359e-01 1.3017616e-01 0.0000000e+00 5.1538420e-01 3.1544539e-01
 0.0000000e+00 3.1541491e-01 5.5268653e-02 0.0000000e+00 3.6063716e-03
 4.0605500e-01 5.5138536e-02 3.6277652e-01]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.5121869  0.29283783 0.30073446 0.1768466  0.40604764 0.07321846
 0.50102156 0.656462   0.6288089  0.69954205 0.07674182 0.28921276
 0.5838136  0.33577287 0.00379961 0.18176477 0.6725568  0.
 0.3169667  0.         0.09920258 0.5326097  0.49055767 0.3279155
 0.05983619 0.619413   0.5427062  0.1767088  0.05013047 0.14058381
 0.23677263 0.         0.10314958 0.08976533 0.09183692 0.01945139
 0.5682425  0.14763734 0.         0.5637657  0.26484448 0.398965
 0.26055336 0.         0.07269923 0.07658707 0.05842482 0.16093895
 0.4478752  0.23059592 0.26461852 0.6738038  0.10380521 0.35205135
 0.29167083 0.0619456  0.03824766 0.38787058 0.16334379 0.
 0.5536123  0.         0.57019717 0.26966372 0.10701458 0.03424116
 0.         0.33437467 0.         0.10948006 0.         0.6278971
 0.6688521  0.6147892  0.5459392  0.         0.69065714 0.6614887
 0.41847804 0.         0.6699457  0.50483567 0.09561349 0.05671532
 0.30444175 0.04078217 0.13579133 0.6337931  0.21768516 0.47687304
 0.5049777  0.44275793 0.50271034 0.06380939 0.         0.6288936
 0.50601745 0.3914225  0.03748053 0.00550159 0.05720952 0.
 0.         0.46321872 0.         0.475065   0.5228464  0.23109165
 0.62144005 0.5632682  0.01040158 0.5431652  0.02902311 0.
 0.01549832 0.08551916 0.32528162 0.1511328  0.4324736  0.47799033
 0.35455793 0.01386108 0.33193552 0.18562624 0.62686396 0.6026658
 0.44929042 0.05414339]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.2895046  0.41420528 0.23641792 0.37644565 0.35528797 0.
 0.0975808  0.36447152 0.41061112 0.         0.12293161 0.42056346
 0.33245158 0.41271052 0.35296312 0.         0.2278294  0.04220691
 0.38542676 0.34978682 0.3859319  0.41888884 0.00066666 0.38481778
 0.18250677 0.3092057  0.28653285 0.33609515 0.45860615 0.02296492
 0.48473546 0.02332772 0.37971234 0.34546536 0.2901103  0.15278071
 0.40534717 0.39865702 0.         0.37851715 0.         0.25949362
 0.343751   0.34919623 0.03075768 0.04532598 0.4383253  0.14710869
 0.         0.15144458 0.41788656 0.09915093 0.39512488 0.0565205
 0.31197542 0.43181854 0.07956774 0.02999942 0.34487244 0.14009348
 0.46900398 0.         0.36559504 0.2074776  0.2634213  0.3616023
 0.01912989 0.30824336 0.         0.00834917 0.         0.3948136
 0.10318538 0.39350283 0.11439285 0.29263234 0.2979998  0.14570722
 0.37312162 0.08070903 0.47528648 0.06427006 0.         0.39741307
 0.38187307 0.         0.3638114  0.41586322 0.00070349 0.05532336
 0.37870964 0.41564602 0.4577333  0.09306016 0.16778247 0.
 0.43635142 0.32898808 0.35497442 0.41042233 0.11148608 0.2355137
 0.         0.44614217 0.01698684 0.41729403 0.44201088 0.32908547
 0.18719092 0.         0.04648224 0.38200688 0.         0.09829061
 0.19485739 0.08887783 0.         0.18921584 0.10746187 0.33833686
 0.         0.         0.32590464 0.         0.2960631  0.25759602
 0.46228316 0.10693105]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[2.41606176e-01 4.51829493e-01 2.25233763e-01 3.71908158e-01
 4.42080170e-01 0.00000000e+00 7.89244696e-02 2.93821484e-01
 4.99602228e-01 0.00000000e+00 1.86909497e-01 4.03624415e-01
 4.20571238e-01 4.34551448e-01 4.90033686e-01 0.00000000e+00
 4.02615666e-01 2.23973468e-02 3.42639506e-01 4.27541196e-01
 4.97238845e-01 4.81550932e-01 0.00000000e+00 4.80670512e-01
 1.79647401e-01 3.52166653e-01 5.09824872e-01 4.40998644e-01
 6.16444230e-01 5.77982143e-02 6.83587968e-01 1.02637544e-01
 4.65926498e-01 4.81069148e-01 3.73128891e-01 1.41586304e-01
 4.82628703e-01 4.03836846e-01 0.00000000e+00 4.45730627e-01
 8.96898136e-02 6.47412315e-02 4.43130523e-01 4.25072610e-01
 1.67470247e-01 1.20377004e-01 4.93205011e-01 2.50626236e-01
 0.00000000e+00 2.00206339e-01 4.16392595e-01 1.20124057e-01
 4.10912573e-01 4.81183082e-03 3.48640919e-01 5.46030879e-01
 1.42704546e-01 0.00000000e+00 4.50511694e-01 4.08659764e-02
 4.08849984e-01 0.00000000e+00 3.87890816e-01 7.45346770e-02
 3.19910407e-01 5.25297523e-01 0.00000000e+00 4.12656456e-01
 5.62032089e-02 0.00000000e+00 1.53554469e-01 4.69235599e-01
 1.07338794e-01 4.31667745e-01 1.08323708e-01 3.43706936e-01
 3.35618317e-01 7.01099634e-04 4.23237801e-01 0.00000000e+00
 6.25267863e-01 5.61966449e-02 1.43071383e-01 4.61705238e-01
 4.32642609e-01 2.68928707e-04 5.39956272e-01 5.14640391e-01
 1.76211804e-01 0.00000000e+00 3.64252985e-01 4.22797233e-01
 5.62192798e-01 7.65845776e-02 1.91520706e-01 7.10588694e-03
 4.67677712e-01 3.23704004e-01 4.91130859e-01 5.31664133e-01
 1.33125007e-01 4.04269040e-01 0.00000000e+00 5.18293202e-01
 5.59002496e-02 5.45451880e-01 3.67242217e-01 4.70193386e-01
 2.29254365e-01 0.00000000e+00 1.29607886e-01 4.63296831e-01
 1.39522493e-01 3.48936841e-02 4.23680037e-01 3.58508676e-02
 0.00000000e+00 2.68687546e-01 2.49677867e-01 3.28654557e-01
 0.00000000e+00 0.00000000e+00 3.08238208e-01 3.76404002e-02
 2.83191353e-01 4.35724199e-01 4.83847857e-01 1.35515362e-01]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.62695426 0.02015979 0.         0.18197367 0.6451765  0.
 0.10495687 0.27769914 0.5975848  0.24208468 0.0141886  0.3871062
 0.4799953  0.56786793 0.44852826 0.22103897 0.0371794  0.
 0.         0.3082019  0.43749765 0.4893454  0.20439523 0.46188805
 0.49161097 0.         0.4182117  0.12214005 0.         0.21124704
 0.24213085 0.         0.3557027  0.4583779  0.45879483 0.3965981
 0.55705655 0.4678514  0.3176836  0.43602866 0.23596366 0.12895201
 0.42205238 0.00325627 0.         0.3781768  0.20772967 0.33536822
 0.09279834 0.5062641  0.53773093 0.42108837 0.4909344  0.
 0.         0.4836396  0.03798199 0.45406294 0.46231988 0.
 0.01837692 0.00822552 0.5563793  0.03564169 0.00130506 0.42172813
 0.37933126 0.091811   0.1609503  0.1782183  0.03610264 0.48204404
 0.5878912  0.34636185 0.4554551  0.07611264 0.40776086 0.41965795
 0.04831767 0.4414799  0.         0.43189502 0.         0.51666796
 0.54431224 0.37761644 0.1273559  0.50374115 0.0576213  0.4625389
 0.         0.09906951 0.544254   0.32309908 0.486181   0.38993043
 0.06720491 0.         0.4781726  0.29512998 0.39311808 0.00636217
 0.05135209 0.46165583 0.         0.         0.5155808  0.5863863
 0.5112719  0.12497182 0.30919588 0.30730462 0.         0.63882506
 0.08483629 0.11239973 0.0265609  0.1513061  0.         0.5574652
 0.         0.         0.         0.5396253  0.07850324 0.
 0.05500299 0.39619264]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.0000000e+00 5.7348627e-01 4.8943889e-01 7.1483180e-03 0.0000000e+00
 5.0750637e-01 3.0411977e-01 0.0000000e+00 4.7853181e-01 4.2030460e-01
 0.0000000e+00 5.3223956e-01 5.8499980e-01 3.5016429e-01 2.8989542e-01
 7.1368963e-03 4.5248204e-01 1.0422915e-03 1.7535898e-01 0.0000000e+00
 4.1933191e-01 3.8222946e-02 5.9124833e-01 4.9948412e-01 4.3549266e-01
 0.0000000e+00 5.5178744e-01 3.8803212e-02 3.0367054e-02 0.0000000e+00
 3.5998094e-01 0.0000000e+00 1.9086911e-01 4.8385710e-01 6.0396701e-01
 1.4129090e-01 5.2912784e-01 3.6056682e-01 2.8154540e-01 2.1008998e-03
 0.0000000e+00 5.5810976e-01 4.4521523e-01 1.2551869e-01 1.3785055e-01
 0.0000000e+00 5.2596629e-04 2.2378497e-02 1.2179701e-01 0.0000000e+00
 1.6527206e-02 3.0744082e-01 4.3841487e-01 0.0000000e+00 4.2516428e-01
 5.5225813e-01 0.0000000e+00 5.8063120e-04 5.9409815e-01 9.0327784e-03
 5.8709991e-01 4.5144755e-01 3.7197447e-01 4.4928670e-01 3.5299367e-01
 0.0000000e+00 0.0000000e+00 4.0642172e-04 1.7467795e-01 4.1619408e-01
 0.0000000e+00 4.9418014e-01 5.8591902e-01 5.9112167e-01 4.5380858e-01
 4.9045083e-01 1.1033839e-01 5.2320445e-01 4.1322413e-01 4.4240427e-01
 1.4465541e-01 5.9896123e-01 1.8281162e-02 6.1046374e-01 5.6700528e-01
 3.7881814e-02 8.9211948e-02 0.0000000e+00 0.0000000e+00 2.7081585e-01
 4.4810733e-01 8.6010844e-02 4.9359244e-01 0.0000000e+00 0.0000000e+00
 4.8759514e-01 0.0000000e+00 5.3094292e-01 0.0000000e+00 1.3293672e-01
 1.2453958e-02 1.1484897e-01 3.9181358e-01 3.5250567e-02 1.1152593e-01
 5.7503945e-01 0.0000000e+00 0.0000000e+00 5.1884937e-01 0.0000000e+00
 6.1824381e-01 4.3042266e-01 0.0000000e+00 0.0000000e+00 1.3239744e-01
 5.4655290e-01 3.3515349e-01 0.0000000e+00 5.6276643e-01 5.2123040e-01
 2.9043970e-01 5.5076316e-02 3.6463511e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.2605096e-01]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[3.6382723e-01 1.1661002e-01 0.0000000e+00 4.0838933e-01 5.7774347e-01
 0.0000000e+00 0.0000000e+00 1.6156361e-03 4.1930842e-01 1.4174435e-01
 5.5213328e-02 3.3839205e-01 4.4371137e-01 3.5265371e-01 4.3634015e-01
 0.0000000e+00 1.0257952e-02 5.0568551e-02 2.5765276e-01 4.7708565e-01
 4.7368448e-02 3.5200611e-01 8.2940832e-03 4.7432941e-01 1.5708697e-01
 2.4704851e-02 5.3877324e-01 4.4697165e-01 4.6800089e-01 1.9588661e-01
 5.8096051e-01 0.0000000e+00 5.9325397e-01 5.2956003e-01 4.9631682e-01
 5.7889169e-01 5.2051795e-01 2.1884233e-01 0.0000000e+00 5.0987756e-01
 4.3483126e-01 9.6768141e-04 5.0143844e-01 4.5655942e-01 1.5312061e-03
 3.6502507e-01 4.2513674e-01 2.6956302e-01 1.8570679e-01 5.3786260e-01
 3.9867947e-01 9.9163711e-02 4.3583789e-01 0.0000000e+00 2.0608306e-04
 5.5895209e-01 1.5613985e-01 1.4596304e-01 3.6187032e-01 0.0000000e+00
 4.0934521e-01 0.0000000e+00 5.6304562e-01 1.0907650e-05 5.6831300e-01
 4.4383150e-01 5.7662785e-02 5.1648891e-01 0.0000000e+00 0.0000000e+00
 2.6314676e-02 5.0714982e-01 4.8433444e-01 5.1479244e-01 4.8860702e-01
 2.4805467e-01 5.3963518e-01 0.0000000e+00 4.6369088e-01 5.7940856e-03
 2.0618266e-01 3.2690912e-01 2.7375692e-01 4.7894186e-01 4.7058445e-01
 0.0000000e+00 4.0004838e-02 5.4046857e-01 4.5245484e-01 4.5317912e-01
 4.9611241e-01 0.0000000e+00 4.2142451e-01 8.3276473e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 6.6581368e-04 4.9997726e-01 4.7787157e-01
 6.3008708e-01 4.8958680e-01 6.9451660e-02 4.1995397e-01 0.0000000e+00
 3.2630041e-02 2.6801980e-01 5.6245601e-01 4.5021883e-01 0.0000000e+00
 5.1985532e-01 5.3109449e-01 2.3847885e-01 4.0659690e-01 2.4514809e-01
 3.6158063e-02 0.0000000e+00 0.0000000e+00 4.1100904e-02 4.6122280e-01
 6.9532670e-02 9.8502338e-03 3.4471333e-02 2.2730194e-01 6.1335929e-02
 4.3447572e-01 5.9470010e-01 5.7017744e-01]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[5.09440243e-01 2.95400202e-01 1.72099471e-02 4.13039386e-01
 4.77191806e-01 0.00000000e+00 3.98347005e-02 1.94369316e-01
 2.82022059e-01 1.31542534e-01 0.00000000e+00 4.18082505e-01
 3.76363486e-01 4.18196946e-01 4.54815120e-01 1.84923410e-04
 0.00000000e+00 3.39470357e-02 3.63954902e-01 3.41662437e-01
 1.24139436e-01 2.87379086e-01 8.78049359e-02 4.67155576e-01
 1.70899689e-01 1.33204460e-03 3.72705519e-01 4.39480543e-01
 3.00828457e-01 2.02161282e-01 4.19663966e-01 0.00000000e+00
 4.51360375e-01 3.78071457e-01 3.42851847e-01 4.96722817e-01
 4.48185802e-01 3.41146320e-01 1.84400260e-01 4.53935385e-01
 1.88324571e-01 2.35856533e-01 3.41575861e-01 3.09375435e-01
 0.00000000e+00 2.49361455e-01 3.84319872e-01 9.96521413e-02
 2.96216011e-02 3.91037017e-01 4.12331939e-01 4.01793599e-01
 3.92283112e-01 0.00000000e+00 1.52452290e-03 4.03885841e-01
 7.26958588e-02 4.65650290e-01 4.00887877e-01 1.37962401e-03
 4.91379321e-01 3.67164426e-02 5.03399074e-01 5.82583919e-02
 4.77201998e-01 4.34138715e-01 1.98984772e-01 3.88143718e-01
 0.00000000e+00 1.57669708e-02 0.00000000e+00 4.90066916e-01
 4.30226147e-01 4.16397393e-01 4.54727381e-01 1.36866778e-01
 3.97164494e-01 6.41860962e-02 3.62301081e-01 2.79453933e-01
 1.52518094e-01 8.70753527e-02 1.63956583e-02 4.50033486e-01
 4.07459468e-01 0.00000000e+00 1.05038285e-02 3.77496034e-01
 1.98500395e-01 4.25686151e-01 3.67423147e-01 1.38359249e-01
 3.71652782e-01 1.84070602e-01 0.00000000e+00 0.00000000e+00
 2.55311608e-01 1.75788462e-01 4.23136830e-01 3.55087310e-01
 5.14976144e-01 3.38531554e-01 0.00000000e+00 3.67884159e-01
 0.00000000e+00 3.20752785e-02 4.07870412e-01 4.50295180e-01
 4.37161654e-01 0.00000000e+00 3.41003209e-01 4.22918618e-01
 6.45313635e-02 2.46999323e-01 2.69392490e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04291779e-01
 1.79909170e-04 1.68090165e-01 2.00010806e-01 1.52370274e-01
 2.38710880e-01 3.21661800e-01 5.17773271e-01 3.69841844e-01]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.21482205 0.         0.02692381 0.24585873 0.         0.6053975
 0.3303818  0.44402355 0.         0.05703683 0.47046316 0.03635504
 0.3985016  0.36653593 0.00768176 0.         0.         0.
 0.31710392 0.5195706  0.51408565 0.00772822 0.         0.08562271
 0.         0.3565621  0.3653931  0.00462698 0.12456159 0.41755813
 0.48524    0.21123508 0.17195484 0.60781604 0.31254917 0.11256219
 0.         0.57404804 0.         0.6147606  0.28897145 0.10236711
 0.47530752 0.         0.         0.49938142 0.22849414 0.27102542
 0.28646716 0.6414726  0.18581524 0.16364832 0.         0.6148969
 0.5247054  0.05217147 0.03339552 0.         0.10289669 0.2895811
 0.66141397 0.584199   0.01708415 0.5538963  0.63568854 0.05365098
 0.         0.         0.3855452  0.         0.07838015 0.56763875
 0.15068652 0.         0.5292125  0.10998825 0.33918878 0.08472468
 0.07428795 0.23991072 0.66667116 0.         0.5640789  0.15927878
 0.65630764 0.48002484 0.5896395  0.15682246 0.41182625 0.43845484
 0.11290363 0.16788915 0.45820773 0.0900093  0.54896545 0.34022886
 0.0561438  0.00470471 0.         0.05636923 0.17178948 0.
 0.55688167 0.5902594  0.47786278 0.24576154 0.08770107 0.02984212
 0.32090586 0.28624922 0.         0.54740685 0.659999   0.70620316
 0.63527244 0.52142274 0.         0.         0.1899895  0.
 0.         0.49742442 0.19553682 0.36359403 0.18170738 0.3338218
 0.01675444 0.3233145 ]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[3.9662510e-01 2.4582541e-01 6.9681831e-02 3.0032361e-01 5.8550600e-02
 4.3821904e-01 1.7768383e-01 1.4209193e-01 0.0000000e+00 9.2673287e-02
 3.7326363e-01 2.7376223e-01 5.0953102e-01 3.5054752e-01 1.8811530e-01
 4.9203652e-01 0.0000000e+00 3.5642198e-01 0.0000000e+00 3.4807783e-01
 2.6999506e-01 3.6369011e-01 7.5040720e-02 0.0000000e+00 4.4523105e-01
 1.3010228e-01 0.0000000e+00 0.0000000e+00 1.6099161e-01 0.0000000e+00
 0.0000000e+00 3.5397738e-01 4.9983504e-01 7.2468460e-02 0.0000000e+00
 8.4426507e-02 3.3575392e-01 5.3881621e-01 4.2343843e-01 3.7841892e-01
 0.0000000e+00 1.3434531e-01 2.6126318e-02 1.7713191e-01 3.0948582e-01
 0.0000000e+00 5.3382260e-01 2.5401175e-01 4.4111484e-01 2.7100453e-01
 1.6636476e-01 7.7792108e-03 8.2547627e-02 0.0000000e+00 2.1378940e-01
 1.0209518e-01 4.7565162e-01 2.7376005e-01 1.5843828e-01 4.4796714e-01
 1.8933484e-01 4.0912712e-01 0.0000000e+00 4.5720392e-01 1.3881600e-01
 2.0280190e-02 1.2321474e-01 2.1918155e-02 1.0563627e-02 0.0000000e+00
 1.0915888e-01 0.0000000e+00 4.1310132e-01 4.5575783e-01 8.2274742e-02
 2.0984903e-02 3.3375454e-01 0.0000000e+00 0.0000000e+00 3.8845524e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.8384402e-03 1.9004625e-01
 1.9949099e-01 0.0000000e+00 3.9410591e-04 1.6538167e-01 9.6192963e-02
 4.3945101e-01 5.0253145e-02 3.8016245e-01 1.6455948e-03 3.8837636e-01
 2.1186617e-01 3.6290744e-01 2.0720050e-01 4.2601448e-01 1.1323315e-01
 4.7271132e-01 1.3710186e-03 4.1869968e-01 6.1260968e-02 5.5569893e-01
 4.7911099e-01 3.2626551e-01 0.0000000e+00 3.9805701e-01 3.1775928e-01
 1.4144883e-02 5.3123631e-02 2.3260239e-01 4.0371683e-01 0.0000000e+00
 4.2227846e-01 3.9566296e-01 2.8118446e-01 1.8148738e-01 5.1470917e-01
 4.6642941e-01 0.0000000e+00 9.0005435e-02 5.4435545e-01 4.9758002e-01
 0.0000000e+00 1.4866003e-01 0.0000000e+00]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[3.9393020e-01 5.8615357e-03 0.0000000e+00 4.3517208e-01 3.6983517e-01
 3.6649778e-01 4.6656638e-01 4.5117593e-01 4.1175058e-01 0.0000000e+00
 2.7668214e-01 0.0000000e+00 3.4755668e-01 0.0000000e+00 0.0000000e+00
 4.3570250e-04 1.1174060e-02 9.1433533e-02 1.2009017e-02 0.0000000e+00
 4.4222966e-01 4.2817295e-01 2.2659624e-01 4.9709193e-02 9.7366519e-02
 5.1239365e-01 3.8268587e-01 0.0000000e+00 0.0000000e+00 4.1355971e-01
 5.8146343e-03 0.0000000e+00 0.0000000e+00 3.3356942e-02 4.0569153e-01
 4.0734991e-01 3.4472081e-01 0.0000000e+00 2.2710022e-01 3.2211465e-01
 3.6046508e-01 2.8884423e-01 4.5317459e-01 4.1511062e-01 1.4663331e-02
 4.0921748e-01 0.0000000e+00 4.6702999e-01 0.0000000e+00 5.0056273e-01
 5.7358557e-01 5.5763274e-01 4.1321850e-01 3.2694259e-01 1.7932725e-01
 3.2088974e-01 0.0000000e+00 5.2219969e-01 2.5462970e-02 1.4189065e-01
 1.1041230e-01 3.8739628e-01 2.0221783e-01 4.3371302e-01 1.6938215e-01
 3.1332664e-02 5.2081919e-01 2.2535226e-01 3.1123108e-01 4.1733000e-01
 0.0000000e+00 6.2220544e-04 3.3970922e-04 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.9513381e-01 0.0000000e+00 0.0000000e+00 4.8991770e-01
 4.6893230e-01 0.0000000e+00 4.6036750e-01 2.0021692e-02 0.0000000e+00
 0.0000000e+00 1.6068630e-02 3.3928961e-02 5.0348163e-01 3.0226240e-01
 5.3328425e-03 5.5231079e-03 0.0000000e+00 2.9592654e-01 0.0000000e+00
 4.3345267e-01 2.2254436e-01 5.1911682e-01 0.0000000e+00 4.9906042e-01
 0.0000000e+00 4.2238370e-01 5.1489347e-01 0.0000000e+00 6.8925180e-02
 1.3445467e-03 4.6704614e-01 0.0000000e+00 4.4444984e-01 3.5399270e-01
 3.9372951e-01 2.0446160e-01 4.9677336e-01 4.8171473e-01 3.5924959e-01
 4.9827623e-01 2.2296116e-01 0.0000000e+00 0.0000000e+00 2.0166804e-01
 0.0000000e+00 4.8649693e-01 0.0000000e+00 3.6568287e-01 0.0000000e+00
 4.4267347e-01 4.2067602e-01 4.9390560e-01]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[0.50756663 0.3751042  0.10762812 0.49642438 0.48190895 0.13095316
 0.45201737 0.1252309  0.40124086 0.33138436 0.45003995 0.30805293
 0.11888772 0.17398271 0.39115974 0.08886796 0.11569358 0.03720164
 0.06730121 0.5220509  0.0354848  0.4751105  0.         0.08265012
 0.45192584 0.         0.05518704 0.03044275 0.42769694 0.18615112
 0.16458246 0.5143462  0.47822735 0.         0.28836438 0.369032
 0.00081462 0.5796117  0.5574372  0.5591197  0.4798327  0.19107276
 0.37312517 0.         0.23543343 0.         0.4958453  0.0474941
 0.5522879  0.44528562 0.         0.         0.14359915 0.03466842
 0.46303904 0.46502686 0.01424792 0.20636779 0.2936505  0.5283968
 0.53784037 0.02506627 0.47065473 0.27870047 0.3524491  0.4193154
 0.22697236 0.26454902 0.16189039 0.         0.41653788 0.
 0.13049708 0.53002715 0.12116459 0.35615578 0.29987615 0.1476746
 0.         0.         0.         0.10605368 0.         0.
 0.00808612 0.43802568 0.16724819 0.         0.38785806 0.3925323
 0.         0.27527672 0.05143869 0.34924677 0.4829031  0.47079146
 0.21420787 0.06240557 0.37697098 0.40742657 0.51268137 0.27757502
 0.46048617 0.         0.0444627  0.24992514 0.43248755 0.03571477
 0.06806923 0.5823453  0.         0.6167316  0.5042947  0.
 0.02147631 0.28360352 0.34030217 0.5001111  0.14378992 0.05167274
 0.2662738  0.31975693 0.01304521 0.4735625  0.6586437  0.01991364
 0.00090978 0.        ]"
