"id","title","label","URL","embedding"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.2359709  0.21544714 0.06495766 0.         0.9157748  0.
 0.1125432  0.5294117  0.         0.51644033 0.15747765 0.08485293
 0.3767999  0.35522443 0.26571375 0.         0.23389369 0.3115607
 0.2568853  0.27257717 0.         0.17796238 0.10283962 0.65322113
 0.07605114 0.1742079  0.10239711 0.21676444 0.18586844 0.06578644
 0.5106987  0.34579745 0.5119401  0.         0.08461265 0.
 0.42190212 0.         0.54611874 0.         0.08660129 0.
 0.18473865 0.47713125 0.24550116 0.28886345 0.5081222  0.
 0.         0.6935535  0.31554213 0.27361867 0.24457888 0.3335974
 0.         0.         0.19762321 0.335941   0.20706302 0.09180014
 0.41290596 0.         0.46834067 0.         0.558124   0.00417861
 0.         0.19565332 0.2020066  0.18597247 0.28507793 0.92926174
 0.         0.14023226 0.         0.5272745  0.06822663 0.18257895
 0.17168495 0.07851869 0.44123602 0.5418796  0.4518203  0.18672207
 0.25926372 0.         0.20779602 0.22182101 0.         0.4258316
 0.18691494 0.30972147 0.         0.15170471 0.25740838 0.22366521
 0.01474819 0.24405722 0.33283854 0.24604619 0.         0.48082328
 0.20150682 0.11671419 0.3552966  0.28162256 0.32170802 0.
 0.13094084 0.3399842  0.         0.         0.3534932  0.02612391
 0.58512145 0.6269074  0.34373185 0.03874775 0.01617983 0.45509976
 0.15051651 0.14076085 0.3261273  0.         0.32323438 0.28831077
 0.66091883 0.05130743]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[2.51964748e-01 1.00532696e-01 3.34074557e-01 1.29482999e-01
 1.33859962e-01 3.29514384e-01 4.89229769e-01 3.84548038e-01
 2.92369425e-01 0.00000000e+00 7.60248229e-02 2.35800534e-01
 4.42989051e-01 1.14226386e-01 8.28725919e-02 6.33239210e-01
 9.78931189e-01 0.00000000e+00 7.21098363e-01 8.51085931e-02
 8.17650631e-02 2.01413900e-01 9.74308908e-01 0.00000000e+00
 2.93900259e-02 8.80262852e-01 4.31236088e-01 2.99040340e-02
 6.58992112e-01 2.89600372e-01 3.34122777e-02 1.40695572e-01
 8.78741920e-01 0.00000000e+00 3.41472626e-02 0.00000000e+00
 0.00000000e+00 8.95157099e-01 0.00000000e+00 0.00000000e+00
 2.61561543e-01 3.97071332e-01 0.00000000e+00 0.00000000e+00
 3.04188460e-01 8.44742730e-02 2.71604806e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.12251095e-01 0.00000000e+00
 3.55408907e-01 0.00000000e+00 1.06066227e-01 7.21105784e-02
 0.00000000e+00 0.00000000e+00 4.91211474e-01 2.63638943e-02
 1.34354636e-01 3.78641307e-01 3.77218395e-01 2.98806787e-01
 4.49932039e-01 5.89456223e-02 2.74616614e-04 2.13305634e-02
 6.02257326e-02 2.25775778e-01 6.09832227e-01 7.23928511e-01
 0.00000000e+00 9.58942249e-03 0.00000000e+00 6.15658611e-02
 4.82224703e-01 3.76654625e-01 1.08057737e+00 8.74139294e-02
 3.36121798e-01 0.00000000e+00 0.00000000e+00 4.50571716e-01
 5.53195775e-01 9.02667865e-02 8.19822401e-02 0.00000000e+00
 0.00000000e+00 2.09811643e-01 1.48916066e-01 5.89393824e-02
 6.51890397e-01 5.31130135e-01 1.14857383e-01 0.00000000e+00
 7.55818248e-01 0.00000000e+00 1.81688324e-01 1.24268258e+00
 0.00000000e+00 2.86488414e-01 1.74511820e-01 1.57579720e-01
 2.76247784e-02 0.00000000e+00 1.87089160e-01 1.01559973e+00
 0.00000000e+00 1.93843305e-01 3.10071647e-01 0.00000000e+00
 0.00000000e+00 1.60341352e-01 2.86017358e-01 5.33966959e-01
 1.71915188e-01 0.00000000e+00 2.46814284e-02 7.45396912e-01
 0.00000000e+00 1.37385413e-01 5.44004261e-01 5.81281409e-02
 4.87763435e-01 0.00000000e+00 0.00000000e+00 3.02291840e-01]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.28615427 0.34106362 0.         0.35535756 0.44862792 0.15372522
 0.03872524 0.09129129 0.57530147 0.30091867 0.06056858 0.
 0.         0.12175513 0.88298213 0.14667746 0.23413333 0.2778965
 0.         0.14944933 0.22434264 0.16089216 0.36385795 0.46362644
 0.6352224  1.0737505  0.12390643 0.70589644 0.08333837 0.
 0.56446445 0.06398292 0.04527209 0.12627912 0.47845736 0.
 0.30581552 0.         0.05786487 0.         0.02172121 0.01528639
 0.21396801 0.7088482  0.20809625 0.01830535 0.00174902 0.03920341
 0.6012238  0.73652166 0.09665912 0.10872558 0.34910837 0.
 0.11490434 0.6397795  0.5900914  0.26615593 0.24427795 0.
 0.10280278 0.         0.2106044  0.03312828 0.26638386 0.63641113
 0.04218228 1.5191543  0.         0.         0.4090104  0.1317662
 0.         0.23958668 0.         0.38423705 0.16817535 0.4247913
 0.         0.         1.1704252  0.38169146 0.27278876 0.1536058
 0.         0.         0.08556817 0.3574856  0.         0.55076057
 0.03807065 0.         0.         0.23912272 0.199628   0.
 0.         0.14167428 0.12853166 0.32961088 0.3832211  0.45645398
 0.1257868  0.         0.19371991 0.         0.         0.34500006
 0.4157533  0.04889855 0.66783583 0.20144701 0.         0.06297044
 0.42473954 0.         0.3134797  0.7847592  0.         0.6379975
 0.12062275 0.06833419 0.32874936 0.         0.20719333 0.08329837
 0.59179777 0.16386783]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.0000000e+00 3.1774792e-01 3.6989024e-01 0.0000000e+00 2.2091313e-01
 2.5378695e-01 5.3573591e-01 4.8740232e-01 6.7351526e-03 0.0000000e+00
 0.0000000e+00 1.0715439e-01 1.2050383e-01 0.0000000e+00 4.3743271e-01
 3.4641358e-01 1.2042431e+00 0.0000000e+00 3.3937415e-01 0.0000000e+00
 4.9724880e-01 0.0000000e+00 1.1546987e+00 1.0649287e-01 0.0000000e+00
 1.2249492e+00 3.6588109e-01 4.7665295e-01 5.4791605e-01 2.3022737e-01
 3.6942476e-01 2.1496233e-01 4.8577800e-01 0.0000000e+00 2.2556768e-01
 0.0000000e+00 1.3588640e-01 4.8767993e-01 0.0000000e+00 0.0000000e+00
 1.3907275e-01 0.0000000e+00 0.0000000e+00 6.2962097e-01 0.0000000e+00
 2.0443648e-04 2.1755460e-01 0.0000000e+00 4.9042371e-01 4.3722612e-01
 1.0284166e-01 0.0000000e+00 3.5793933e-01 0.0000000e+00 0.0000000e+00
 6.1748636e-01 2.4059372e-01 5.2927792e-02 3.5749599e-01 0.0000000e+00
 2.1731582e-01 4.2003947e-01 2.3477286e-01 3.9629966e-01 3.7756845e-01
 5.2215201e-01 0.0000000e+00 6.8273109e-01 2.0796449e-01 2.0872848e-01
 1.2330076e+00 1.1036049e+00 0.0000000e+00 7.0783019e-02 0.0000000e+00
 1.2325549e-01 2.1303320e-01 3.3620608e-01 7.5661212e-01 0.0000000e+00
 9.7017294e-01 1.5205747e-01 2.0713204e-01 2.4995627e-01 4.2905989e-01
 8.2782112e-02 1.2137023e-01 0.0000000e+00 0.0000000e+00 2.8250635e-01
 3.1457701e-01 2.5973469e-01 1.9828987e-01 4.8582035e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.9770954e-02 0.0000000e+00 9.6064043e-01
 5.1399384e-02 4.4482123e-02 3.7014648e-01 0.0000000e+00 1.0535121e-01
 1.4587449e-01 0.0000000e+00 9.0794456e-01 1.9118695e-01 0.0000000e+00
 3.2652599e-01 1.6910468e-01 7.2410852e-02 9.0877246e-03 6.0009438e-01
 4.6582463e-01 4.3159553e-01 0.0000000e+00 0.0000000e+00 6.1371797e-01
 2.0278808e-02 1.0320961e-01 2.1049097e-01 3.0582964e-02 4.7354400e-01
 0.0000000e+00 4.6625057e-01 1.1010723e-01]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.0000000e+00 0.0000000e+00 4.1502658e-02 0.0000000e+00 3.3416083e-01
 3.5401067e-01 1.8675324e-01 6.7872994e-02 7.3909259e-01 0.0000000e+00
 3.7329808e-01 0.0000000e+00 6.5330468e-02 0.0000000e+00 6.9057941e-01
 2.4405308e-03 1.0233593e+00 0.0000000e+00 2.6903936e-01 1.8208806e-01
 3.6916280e-01 5.2819073e-01 8.2062471e-01 1.6417870e-01 0.0000000e+00
 8.4151900e-01 8.3206080e-02 8.7513673e-01 4.1649935e-01 1.6970964e-01
 2.9385158e-01 1.3564712e-01 3.8535696e-02 0.0000000e+00 2.5739610e-01
 0.0000000e+00 1.0002879e-01 5.0428468e-01 0.0000000e+00 0.0000000e+00
 6.0122270e-02 3.8071179e-01 1.5580329e-01 1.0234772e+00 0.0000000e+00
 0.0000000e+00 1.8579458e-01 1.0060566e-03 6.3868515e-02 7.3302764e-01
 6.5483761e-01 0.0000000e+00 8.9684948e-03 3.1184316e-01 0.0000000e+00
 1.2124625e+00 5.4763126e-01 0.0000000e+00 2.9771009e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.5027921e-01 2.4618279e-02 3.4485903e-01
 5.2668095e-01 7.7409625e-02 7.4775302e-01 0.0000000e+00 4.6883741e-01
 6.0408920e-01 6.7343974e-01 0.0000000e+00 4.3045747e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 7.7125108e-01 1.7699978e-01 0.0000000e+00
 3.2462388e-01 3.2116160e-01 1.5247780e-01 0.0000000e+00 3.4626153e-01
 2.4772454e-02 1.4053865e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2901077e-01 4.5735711e-01 1.9898671e-01 5.0357395e-01 8.1685983e-02
 1.8975438e-01 2.3312719e-01 1.3153525e-01 0.0000000e+00 5.1944900e-02
 2.7639949e-01 2.4561623e-01 4.2169100e-01 3.2242319e-01 8.7996274e-03
 1.9609769e-01 1.5953276e-01 1.2973690e-01 6.3218629e-01 7.5814962e-01
 9.3419239e-02 0.0000000e+00 4.1107115e-01 4.8452374e-03 4.9923292e-01
 7.0626926e-01 4.5979813e-01 1.4043398e-01 6.6670217e-02 5.9955478e-01
 2.8116673e-01 0.0000000e+00 1.1321923e-01 0.0000000e+00 1.6471468e-01
 0.0000000e+00 6.7744994e-01 2.1556894e-01]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.05671933 0.         0.08554821 0.         0.1673606  0.17932862
 0.17628284 0.43314284 0.2186557  0.18788055 0.19397505 0.
 0.05665907 0.0092811  0.4691205  0.0618768  0.37841603 0.17138061
 0.02045338 0.02318894 0.16840366 0.18865752 0.78169006 0.07322664
 0.14231566 0.6917666  0.20286334 0.37707794 0.10876813 0.05138338
 0.23684268 0.10727688 0.14854753 0.24228293 0.302603   0.
 0.         0.17075817 0.06412826 0.         0.06334994 0.
 0.00748889 0.7174944  0.10808907 0.         0.03375455 0.0469586
 0.3781001  0.7139309  0.08393492 0.23284759 0.1737786  0.12050468
 0.1780941  0.74485755 0.79863185 0.0342684  0.13166706 0.
 0.13371558 0.21806794 0.1604757  0.18438116 0.266891   0.7444586
 0.         0.31385186 0.2356163  0.25120488 0.84724694 0.79478335
 0.         0.443065   0.         0.33394516 0.2704749  0.43262556
 0.15770504 0.         0.7523306  0.2790408  0.19355427 0.
 0.35794178 0.         0.04853652 0.02214348 0.         0.
 0.11784461 0.         0.         0.7933144  0.09505485 0.
 0.         0.         0.09824326 0.3870564  0.63269365 0.20779173
 0.20590715 0.09497645 0.26724374 0.00622575 0.         0.18347526
 0.45263064 0.         0.257872   0.03708542 0.         0.
 0.489677   0.         0.3533672  0.38999486 0.         0.26125488
 0.46704873 0.01095494 0.09131481 0.         0.14112724 0.
 0.5741797  0.564823  ]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.16524825 0.37315935 0.11800245 0.01468381 0.10753017 0.5962869
 0.6118784  0.416939   0.         0.         0.0167683  0.00843703
 0.31678316 0.04722766 0.1368045  0.34742925 1.1210363  0.
 0.36338392 0.00626281 0.6608131  0.         1.0973824  0.
 0.         0.7765806  0.14574724 0.45498616 0.8767891  0.22502089
 0.279561   0.36373213 0.46929646 0.00469895 0.         0.
 0.05846301 0.6213101  0.21530367 0.         0.2641881  0.11071606
 0.         0.16921784 0.17680928 0.18190506 0.39188352 0.
 0.31516173 0.         0.05304945 0.1754346  0.15020044 0.
 0.         0.36326388 0.         0.12248625 0.2914457  0.
 0.29126087 0.49414265 0.06148866 0.46201292 0.2638255  0.2534552
 0.         0.4015238  0.3641514  0.24819589 1.1281903  1.0519065
 0.         0.         0.         0.16990633 0.2180373  0.2703916
 0.7549362  0.         0.84373903 0.         0.10722456 0.37435442
 0.53374726 0.13268404 0.01503917 0.         0.         0.0467645
 0.44621804 0.2973779  0.3252679  0.1991115  0.19228359 0.
 0.17899665 0.         0.         0.6481749  0.         0.11656678
 0.19721535 0.         0.20993443 0.26946384 0.         0.83056736
 0.1782319  0.01959123 0.30683416 0.08051153 0.03131406 0.04461944
 0.41107905 0.39885852 0.55335736 0.18403096 0.         0.7757089
 0.08863206 0.         0.12071255 0.13004266 0.45486242 0.
 0.3892436  0.13544971]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[0.         0.22931165 0.3633761  0.411145   0.7250376  0.23693068
 0.78697896 0.3446907  0.13991646 0.         0.         0.19240272
 0.0249571  0.07828333 0.6921749  0.5422951  1.3767408  0.
 0.55205506 0.20686437 0.12785919 0.17935969 1.0391366  0.547181
 0.3664503  0.9785249  0.34705034 0.43378875 0.28313082 0.5522072
 0.05110949 0.02470032 0.40626678 0.         0.3621131  0.
 0.1445801  0.5071678  0.         0.         0.2696602  0.
 0.         0.43330744 0.         0.         0.59963334 0.
 0.60313034 0.92438954 0.63439256 0.         0.48903427 0.07374295
 0.         0.6265183  0.         0.         0.7326432  0.05933111
 0.01783159 0.8310666  0.30708814 0.23908564 0.22860278 0.37353098
 0.         0.57487416 0.         0.6757099  0.7241001  0.36033788
 0.         0.         0.         0.         0.22613749 0.6804715
 1.1331832  0.         0.4701346  0.4039406  0.6580681  0.07553047
 0.45059726 0.08561855 0.13179076 0.         0.         0.3203089
 0.33753434 0.12187155 0.15067618 0.4923863  0.         0.
 0.4729197  0.         0.14102216 0.7240504  0.         0.38198394
 0.7910692  0.6304584  0.         0.         0.1970966  0.85030293
 0.         0.22172345 0.         0.         0.26838106 0.
 0.7300566  1.1193289  0.45624143 0.         0.         0.12702432
 0.3481772  0.07613413 0.21399066 0.23974723 0.13393167 0.23744723
 0.0538211  0.        ]"
"163","Despicable Me 2","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_2","[0.08018439 0.04665149 0.14912069 0.         0.24992932 0.04901854
 0.28298298 0.47967187 0.22623369 0.22231463 0.19146287 0.
 0.05189478 0.0059839  0.45348296 0.07116516 0.3392934  0.14040112
 0.         0.06136964 0.1446892  0.23256981 0.81889725 0.08043272
 0.17825823 0.6915455  0.2534606  0.39339054 0.04843759 0.07169344
 0.2393342  0.18439648 0.1453297  0.2951213  0.30587065 0.
 0.         0.18138702 0.01991306 0.         0.07069927 0.
 0.0035421  0.76686347 0.11503815 0.11355848 0.01033014 0.00377906
 0.37068978 0.77432597 0.08025496 0.29716462 0.125149   0.14963505
 0.21728997 0.70797414 0.8008103  0.09306012 0.15285246 0.
 0.09659304 0.23457514 0.22041696 0.19044282 0.35100254 0.9193472
 0.         0.3114271  0.35988337 0.25174263 0.8349941  0.80782133
 0.         0.5306489  0.         0.34195298 0.19758707 0.57361144
 0.20774865 0.         0.8515012  0.36754432 0.18121581 0.
 0.35662836 0.         0.05853263 0.03194073 0.         0.
 0.04360678 0.         0.         0.8660147  0.05356285 0.
 0.         0.02456747 0.08843685 0.36662197 0.6634785  0.18862522
 0.2879285  0.12740856 0.3473743  0.         0.         0.14268675
 0.47089225 0.         0.27488682 0.09248038 0.00602311 0.
 0.41681162 0.         0.3246711  0.52826977 0.0664464  0.22004576
 0.5275213  0.01357662 0.05609783 0.         0.15554118 0.
 0.6026715  0.62370515]"
"164","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King_(2019_film)","[0.31434774 0.         0.2234344  0.3631615  0.         0.64917994
 0.78185385 0.43512094 0.         0.11597495 0.         0.19399716
 0.10545217 0.         0.         0.11278917 0.         0.03805839
 0.23162878 0.         0.5566174  0.         0.08101501 0.00962789
 0.64559984 0.5119003  0.         0.04303968 0.03094995 0.17810014
 0.         0.12623963 0.09406735 0.8814058  0.10222106 0.
 0.08111377 0.541469   0.89193517 0.05056537 0.23143429 0.26068643
 0.3179217  0.28541225 0.48282713 0.39347404 0.02119889 0.00585
 0.27878472 0.01632637 0.         0.25582644 0.07074106 0.
 0.         0.56817967 0.22699636 0.1680589  0.         0.32898813
 0.1097087  0.6268453  0.         0.01699697 0.         0.0252263
 0.32435396 0.         0.17189263 0.5310084  0.47842368 0.0058339
 0.         0.6185942  0.         0.         0.07940022 0.01655787
 0.         0.08400957 0.20591076 0.         0.20632476 0.20018849
 0.41028947 0.08560075 0.16574977 0.         0.         0.01104778
 0.18752104 0.23787203 0.6001578  0.19710386 0.17156464 0.04401977
 0.43610546 0.         0.12324285 0.         0.45288748 0.3512589
 0.20123789 0.         0.         0.09150428 0.1526229  0.13842005
 0.34171462 0.49713528 0.1076591  0.         0.         0.
 0.93541    0.         0.         0.23661278 0.         0.09706777
 0.         0.         0.32875857 0.27175385 0.14547738 0.00871214
 0.2680721  0.23800147]"
"165","Frozen","kids-fiction","https://en.wikipedia.org/wiki/Frozen_(2013_film)","[0.         0.16892914 0.70941645 0.39230946 0.         0.4105804
 0.87309587 0.7416856  0.43577647 0.         0.         0.15798302
 0.         0.         0.08173132 0.         0.76659364 0.
 0.34624517 0.14910121 0.5148693  0.         0.73489046 0.1852195
 0.3458582  1.1232399  0.10452784 0.         0.36096442 0.21032019
 0.28896302 0.         0.6783118  0.5718303  0.54668283 0.
 0.         0.6848363  0.48137352 0.03697069 0.20241803 0.
 0.         0.69404495 0.19733952 0.04039706 0.22017561 0.01469493
 0.3147566  0.13697173 0.         0.         0.26596224 0.
 0.         0.5491361  0.2780596  0.         0.         0.
 0.         0.6437801  0.01958254 0.         0.         0.15599318
 0.         0.01256284 0.         0.69256157 0.8999588  0.45780614
 0.         0.40962496 0.         0.06237243 0.25520042 0.03759557
 0.29858273 0.         0.44296035 0.17317802 0.49928916 0.21016105
 0.6123781  0.02539785 0.         0.         0.         0.46546867
 0.         0.2371126  0.47385782 0.32794678 0.12485677 0.
 0.2258601  0.23393899 0.3438499  0.9825695  0.72625077 0.
 0.49197337 0.12776944 0.         0.         0.         0.24193197
 0.         0.15948996 0.         0.         0.00401179 0.
 0.6059059  0.13032734 0.02579349 0.         0.         0.45841247
 0.17174563 0.3240949  0.9615658  0.         0.46120033 0.26300818
 0.42903656 0.2758738 ]"
"166","Incredibles 2","kids-fiction","https://en.wikipedia.org/wiki/Incredibles_2","[0.         0.21668029 0.28239116 0.5353718  0.49825776 0.
 0.7303947  0.3558772  0.1482788  0.         0.         0.06630021
 0.02376834 0.10534445 0.44051158 0.36453652 0.74600405 0.05687711
 0.14661698 0.5940904  0.4819391  0.07141215 0.77953744 0.5985275
 0.3382373  1.1502131  0.09830905 0.27317417 0.2736521  0.4928199
 0.32880735 0.         0.6340713  0.         0.37714523 0.
 0.00259199 0.39197746 0.         0.         0.22608292 0.
 0.         0.20096046 0.13464381 0.         0.42910552 0.
 0.53304094 0.4438654  0.65997154 0.         1.1589282  0.
 0.08972323 0.5226878  0.2311524  0.         0.3911302  0.
 0.03521476 0.53887063 0.21957299 0.20094122 0.19981182 0.5868568
 0.         0.08780876 0.         0.5036563  0.84810555 0.5778641
 0.         0.         0.         0.38872343 0.17599201 0.60464543
 0.9044534  0.         0.5617397  0.06237531 0.6273011  0.32803786
 0.19543096 0.02911859 0.33412513 0.         0.         0.31554124
 0.20760168 0.         0.30503634 0.54408467 0.252673   0.
 0.03593746 0.03401554 0.16678469 0.587984   0.09475092 0.20314837
 0.26614547 0.         0.         0.         0.         0.78202087
 0.         0.         0.24963099 0.06921854 0.11651217 0.
 0.5083738  0.86347854 0.14140141 0.         0.         0.
 0.22702698 0.15339057 0.10085756 0.         0.12942137 0.16766879
 0.5746892  0.0505221 ]"
"167","Minions","kids-fiction","https://en.wikipedia.org/wiki/Minions_(film)","[0.04309937 0.34322253 0.37347716 0.         0.2133632  0.40438956
 0.29977027 0.24986947 0.3244471  0.02225969 0.2820487  0.
 0.08162652 0.         0.32494107 0.         0.8384959  0.
 0.33644003 0.07236706 0.5890088  0.19614667 0.88996834 0.10257816
 0.2685533  0.8687076  0.24925464 0.11747488 0.30298567 0.05501043
 0.5147483  0.2898155  0.3357206  0.23266459 0.23421137 0.
 0.         0.22997332 0.19695963 0.         0.         0.26785824
 0.03278687 1.1011624  0.19020174 0.3171109  0.08620359 0.
 0.2230016  0.5734549  0.         0.31581062 0.20131922 0.10649461
 0.         0.73991156 0.604521   0.04441828 0.18882436 0.
 0.339523   0.09377979 0.32110733 0.         0.39770496 0.64471716
 0.01946856 0.59577364 0.27249977 0.09955049 1.0579263  1.0020652
 0.         0.28181282 0.         0.06658778 0.31995472 0.2387498
 0.2613926  0.12973604 0.48641858 0.32201487 0.14593942 0.05633119
 0.4651913  0.04158191 0.06336351 0.         0.         0.396382
 0.23976007 0.255437   0.         0.64094204 0.11588499 0.
 0.         0.26266757 0.         0.743497   0.39802346 0.259236
 0.4739107  0.0998698  0.40892196 0.1224091  0.         0.41064328
 0.6469124  0.         0.28266826 0.         0.0913424  0.00799981
 0.41793787 0.         0.3047004  0.36071837 0.         0.69895285
 0.10038801 0.11647656 0.4945133  0.         0.60876447 0.
 0.5808731  0.3020646 ]"
