"id","title","label","URL","embedding"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[0.         0.5059345  0.35475063 0.2518201  0.6967682  0.36956903
 0.2678843  0.15261236 0.         0.14905322 0.24673402 0.4138898
 0.10780924 0.13850302 0.08027344 0.31325722 0.11413147 0.22260061
 0.23223467 0.6829475  0.         0.09578239 0.3720848  0.12072439
 0.2909497  0.19225405 0.28502312 0.26113078 0.13400963 0.2278113
 0.         0.24969824 0.20606264 0.374765   0.2767388  0.
 0.09913305 0.         0.01671112 0.08169007 0.         0.46815962
 0.41728312 0.54661185 0.15543132 0.18187094 0.40459543 0.4687907
 0.6682632  0.3947139  0.13784258 0.10822269 0.22605665 0.5642031
 0.         0.01099519 0.12519078 0.17812283 0.13371038 0.0695678
 0.25427306 0.14379491 0.28804645 0.13905162 0.         0.34936678
 0.27483666 0.4480611  0.23220414 0.46667174 0.         0.13886406
 0.21728286 0.2604161  0.30194664 0.52205396 0.46524242 0.32090113
 0.19249383 0.5696193  0.40028906 0.37441868 0.03037314 0.50963736
 0.5475217  0.         0.06916857 0.13274807 0.12440971 0.05173416
 0.20039244 0.7267754  0.3771816  0.72829074 0.15962154 0.06111032
 0.2981888  0.34603626 0.33109415 0.7163793  0.38997734 0.
 0.51601005 0.01404301 0.20780063 0.23076409 0.7000914  0.19658381
 0.20546867 0.26704672 0.         0.30458778 0.15333346 0.24454746
 0.44141838 0.469596   0.18744312 0.         0.12634054 0.2946365
 0.37436384 0.         0.06990092 0.06273776 0.10785995 0.18062097
 0.41241962 0.48278892]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.00000000e+00 4.80249912e-01 4.28928822e-01 1.83718681e-01
 7.29652405e-01 2.89136469e-01 3.96894276e-01 4.18705970e-01
 0.00000000e+00 1.38680443e-01 3.73461992e-01 7.02466011e-01
 9.54846442e-02 0.00000000e+00 0.00000000e+00 3.52729052e-01
 8.58824030e-02 1.99803665e-01 0.00000000e+00 9.04465675e-01
 1.83326416e-02 4.91741061e-01 2.48491019e-01 4.20817640e-04
 3.41067165e-01 2.76227713e-01 2.02137932e-01 3.19763184e-01
 6.35120412e-03 2.70874530e-01 3.58957648e-02 4.59054112e-01
 1.73436031e-01 5.78329206e-01 1.92834318e-01 0.00000000e+00
 9.42005068e-02 0.00000000e+00 1.14887439e-01 2.61262991e-02
 2.74821110e-02 5.88099480e-01 6.87389493e-01 6.63827777e-01
 9.66534019e-02 1.85773030e-01 3.77872586e-01 5.91643512e-01
 7.03997612e-01 6.67094767e-01 7.44881630e-02 0.00000000e+00
 3.07097137e-01 5.48061073e-01 0.00000000e+00 3.27236056e-02
 2.11200520e-01 1.30728096e-01 3.63712832e-02 2.88815200e-02
 3.97745281e-01 2.38200389e-02 3.27695578e-01 1.21830285e-01
 0.00000000e+00 2.28585333e-01 4.31935161e-01 3.78313333e-01
 2.81194091e-01 4.66440409e-01 0.00000000e+00 2.79001921e-01
 1.03623241e-01 1.19151883e-01 4.08790410e-01 5.75439632e-01
 5.95944703e-01 3.72126758e-01 2.06566215e-01 5.45431376e-01
 4.48932290e-01 3.99064004e-01 0.00000000e+00 3.93627226e-01
 5.12307823e-01 2.61613071e-01 0.00000000e+00 2.51508534e-01
 1.13019362e-01 5.61643541e-02 3.70649844e-01 7.05707192e-01
 2.95712441e-01 9.40436900e-01 1.25063464e-01 3.14147212e-02
 5.14504969e-01 3.67336601e-01 4.97127861e-01 7.78401017e-01
 5.65471649e-01 0.00000000e+00 5.20402491e-01 1.15273871e-01
 1.32823810e-01 1.80828899e-01 5.44164002e-01 3.02304268e-01
 2.12436244e-01 4.43283617e-01 0.00000000e+00 2.57042527e-01
 1.70366332e-01 1.43814355e-01 2.78442055e-01 3.60381305e-01
 1.16162501e-01 0.00000000e+00 9.68500376e-02 4.93856370e-01
 2.41887450e-01 0.00000000e+00 8.69563520e-02 0.00000000e+00
 1.59447014e-01 8.55676606e-02 5.17956078e-01 5.30682981e-01]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.         0.39676145 0.2636823  0.17936143 0.46390238 0.07244929
 0.19260027 0.31009343 0.         0.31158558 0.3093204  0.4863332
 0.12415445 0.         0.1531575  0.16703804 0.         0.19002591
 0.         0.68049544 0.04616848 0.26303878 0.19756187 0.07013807
 0.1484382  0.30324835 0.17987548 0.         0.1313339  0.01437814
 0.07108186 0.31810838 0.22297992 0.34411508 0.2693364  0.
 0.10916834 0.         0.07563236 0.00793919 0.18066132 0.44977695
 0.4176721  0.3662581  0.08650488 0.20912278 0.24402325 0.45661926
 0.35543042 0.5972359  0.01732259 0.05883916 0.23195031 0.2570865
 0.         0.01157058 0.23323908 0.09267829 0.2895047  0.12630187
 0.29334363 0.15589501 0.35622165 0.00133872 0.         0.07819828
 0.16306269 0.30867052 0.21863772 0.06375252 0.         0.14999643
 0.10066037 0.         0.3296479  0.36168343 0.38388917 0.0582717
 0.18791535 0.36825842 0.16655104 0.30485108 0.12727809 0.2585167
 0.08065546 0.12990984 0.         0.14389984 0.23260687 0.04822297
 0.17118143 0.52103055 0.29392874 0.36652204 0.01736302 0.04651989
 0.19460866 0.13614233 0.258728   0.34151542 0.5155978  0.
 0.26005128 0.         0.25368255 0.09583794 0.21322715 0.3150263
 0.33586606 0.35462722 0.03956793 0.07484326 0.08656187 0.2256927
 0.0606241  0.24899216 0.10427319 0.         0.15421522 0.36339396
 0.05010774 0.02493981 0.10203871 0.1032403  0.29349196 0.20352894
 0.16893126 0.21346954]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.         0.45158347 0.47386962 0.1038707  0.6587095  0.28151414
 0.39087588 0.46268335 0.         0.15415421 0.43802536 0.7291359
 0.08676457 0.         0.         0.39346918 0.14820623 0.22270623
 0.         0.8656555  0.08661529 0.53665936 0.20278864 0.01352039
 0.33730516 0.29418638 0.19165556 0.33427912 0.         0.3134392
 0.03426479 0.45485738 0.17078093 0.57744634 0.1513381  0.02744256
 0.05754521 0.         0.13725546 0.00494082 0.01936143 0.53070855
 0.6994827  0.61944747 0.1425801  0.13754304 0.39708477 0.5984277
 0.70710164 0.62771815 0.07349882 0.         0.3064828  0.5937496
 0.         0.03872239 0.1778017  0.18815947 0.04373535 0.
 0.47484773 0.04411969 0.28205255 0.10540202 0.         0.26425564
 0.49250254 0.3586277  0.3490163  0.49651104 0.         0.31530488
 0.06405638 0.13532121 0.43965894 0.5604857  0.610729   0.38844427
 0.14148094 0.5513963  0.47028345 0.41889653 0.         0.3937906
 0.5558135  0.2983802  0.         0.30156767 0.03931014 0.0640888
 0.40132347 0.7050346  0.25614285 0.9845402  0.07012677 0.05431275
 0.55506814 0.3916616  0.44501004 0.8288834  0.5647764  0.
 0.52703464 0.17643175 0.05898011 0.12142983 0.5061764  0.28230003
 0.16526039 0.42712057 0.         0.31673673 0.18135706 0.14202532
 0.24622297 0.33118984 0.10689096 0.         0.04271981 0.44206357
 0.26071107 0.         0.0543639  0.         0.15457776 0.03749515
 0.57306796 0.5465469 ]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[0.32602927 0.8743402  0.30387685 0.3784992  0.6296335  0.34488475
 0.42923874 0.02514381 0.         0.3795638  0.06840752 0.39103758
 0.03570816 0.58294654 0.06399072 0.36676705 0.03246741 0.38777512
 0.4996554  0.12086637 0.7537165  0.10001254 0.48993212 0.15262131
 0.33168206 0.         0.39351076 0.3492821  0.38396063 0.5508905
 0.30280256 0.         0.15356602 0.10568094 0.34358943 0.14423393
 0.1705775  0.34111542 0.08247647 0.3144187  0.5062255  0.05753367
 0.         0.7427333  0.16352327 0.3764308  0.29319245 0.
 0.75939167 0.22632787 0.2928903  0.43500516 0.01428869 0.9245377
 0.06520969 0.04359381 0.3573794  0.33904573 0.18429238 0.0378474
 0.15488875 0.26057303 0.14675273 0.17318349 0.39556673 0.9062952
 0.3053695  0.72151005 0.23890226 0.78851885 0.18093242 0.37689385
 0.35121304 0.40739316 0.5739177  0.32595384 0.4138834  0.21869044
 0.2060401  0.06035015 0.61450577 0.39233813 0.15314141 0.60278475
 0.992488   0.22599363 0.2047778  0.00393271 0.2804165  0.5070066
 0.19325808 0.4037856  0.39405206 0.31770727 0.46964955 0.26613316
 0.49647114 0.41807568 0.34040582 0.8586233  0.05047379 0.20837376
 0.7904199  0.15625732 0.23140776 0.49311054 0.58273214 0.02111073
 0.01577768 0.         0.0864623  0.92241377 0.2693076  0.09633406
 0.6276264  0.42366138 0.39494944 0.         0.26403052 0.17577891
 0.5853858  0.40501493 0.1276474  0.41272146 0.         0.08072776
 0.14347214 0.6959297 ]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[0.12709995 0.69499624 0.31927928 0.15231246 0.8133341  0.37643522
 0.45608982 0.19387336 0.34264258 0.08671359 0.         0.3342793
 0.0775627  0.16267176 0.01763275 0.46871325 0.3193261  0.4998724
 0.52779466 0.         0.06182346 0.         0.6743224  0.
 0.22803044 0.         0.20787536 0.8319566  0.         0.12316362
 0.08093332 0.12612747 0.06321064 0.         0.7380568  0.
 0.07751998 0.10218123 0.22763917 0.08849995 0.         0.04003009
 0.11805326 0.49877948 0.00736286 0.46328002 0.1317927  0.35838524
 0.8363803  0.5587152  0.4760154  0.25189498 0.38804823 0.50366235
 0.05615743 0.         0.29306972 0.         0.30671635 0.24973442
 0.17152397 0.05951597 0.06415005 0.20237023 0.5681273  0.77413976
 0.24642813 0.28839925 0.11017197 0.5904057  0.         0.41587847
 0.1795881  0.5373084  0.3264049  0.52783054 0.1192034  0.56404865
 0.         0.42471784 0.556937   0.35486662 0.         0.94649714
 0.5856003  0.08462734 0.7621169  0.19331563 0.02567148 0.06772681
 0.42028233 0.5796843  0.01797641 0.62463295 0.21312907 0.
 0.44702813 0.58675444 0.5654169  0.46421182 0.0973867  0.3196018
 0.00143288 0.01281636 0.13147794 0.5102759  0.9741636  0.4453856
 0.42866173 0.13830659 0.11290663 0.16823193 0.22524936 0.3357777
 0.45697075 0.54872936 0.20624354 0.24516404 0.46212864 0.45664
 0.47893754 0.30902317 0.35413486 0.         0.00225562 0.08272645
 0.6714858  0.9117147 ]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[0.11027552 0.31347874 0.23427476 0.0481193  0.28007558 0.71137464
 0.2590835  0.20283984 0.18625    0.04829726 0.31368843 0.18773325
 0.2836686  0.         0.37802333 0.41594166 0.53687805 0.42715776
 0.3717695  0.32395035 0.08131354 0.154723   0.26383296 0.15746318
 0.2869669  0.01654655 0.0552712  0.485999   0.         0.19007672
 0.11178374 0.62961876 0.23838434 0.06878044 0.064574   0.11363463
 0.16168281 0.14249071 0.         0.31963745 0.02004181 0.2516474
 0.43662843 0.6698583  0.21061358 0.13102639 0.22177361 0.13244474
 0.780993   0.00662831 0.21295375 0.23487055 0.32946038 0.39829177
 0.         0.         0.22748618 0.01027752 0.0289061  0.2850445
 0.13452889 0.03473164 0.1843869  0.6367638  0.40973192 0.5826456
 0.27871415 0.3279432  0.23592068 0.4786925  0.21767712 0.44162878
 0.28792405 0.40565467 0.23899548 0.31365633 0.551699   0.45365757
 0.23357125 0.37898394 0.2830772  0.4334321  0.         0.31761473
 0.5708618  0.14117432 0.54810697 0.13700597 0.09946653 0.2563204
 0.1623962  0.4573906  0.18479551 0.60270333 0.2202406  0.11112929
 0.61418205 0.4833726  0.30992663 0.22358224 0.07642535 0.11284687
 0.5897643  0.20566674 0.09840839 0.13229375 0.5246812  0.29262376
 0.07977825 0.19721857 0.06127812 0.2225132  0.         0.14204857
 0.37643564 0.42588285 0.14971277 0.00953879 0.11636245 0.04292564
 0.3483484  0.10706056 0.0769178  0.05013394 0.39373657 0.1953741
 0.90252745 0.61838573]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[0.0913521  0.41608763 0.19705586 0.23917483 0.         0.48262754
 0.4181801  0.45516384 0.18329857 0.57589364 0.04303633 0.40529025
 0.03662356 0.70191896 0.28233477 0.33246604 0.17905661 0.
 0.37182882 0.6894739  0.         0.59013504 0.64221454 0.05640284
 0.04663358 0.07415234 0.7141346  0.37549108 0.19763377 0.6873369
 0.19613343 0.07873145 0.831671   0.41469303 0.49741146 0.30839363
 0.         0.16566084 0.60715705 0.00481986 0.52450633 0.15532386
 0.39693367 0.28750342 0.6591823  0.43375823 0.55029386 0.37155902
 1.0581717  0.3505693  0.05865926 0.4666795  0.05025332 0.54300594
 0.         0.24023223 0.4588612  0.34904116 0.01381054 0.16680206
 0.74415773 0.41382137 0.36531606 0.44323474 0.19519742 0.74751097
 0.49120316 0.6053756  0.08183491 0.24393386 0.12287181 0.70063424
 0.         0.         0.6316057  0.21770412 0.36627546 0.2800858
 0.7382026  0.40888897 0.6460333  0.5716215  1.2651297  0.13915327
 0.08156711 0.4489639  0.         0.34334168 0.23950689 0.29083592
 0.1751471  0.18804172 0.00279516 0.21698926 0.56541884 0.50532764
 0.7123502  0.         0.8188727  0.3793714  0.12912868 0.4517923
 0.33135125 0.6091362  0.5446737  0.53399694 0.2814762  0.09636556
 0.2505431  0.40401083 0.2817022  0.99615884 0.41214496 0.16120917
 0.2664973  0.08505996 0.         0.37925982 0.36891708 0.2504744
 0.9653304  0.5756425  0.20546128 0.8672013  0.30697057 0.04874154
 0.         1.0881679 ]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.12894982 0.41991752 0.26605174 0.0574022  0.4611196  0.7531432
 0.1893291  0.22240822 0.25805926 0.06677565 0.17438975 0.15382648
 0.19467741 0.00955583 0.41331977 0.37205285 0.62888074 0.43393943
 0.4997559  0.353029   0.11439065 0.14331222 0.31625903 0.05080223
 0.396036   0.         0.         0.6222536  0.         0.11901584
 0.12718827 0.63625246 0.18088664 0.         0.26349065 0.16368836
 0.10562237 0.12107969 0.         0.3905409  0.         0.17408429
 0.4337371  0.6794673  0.13375327 0.29161426 0.11360267 0.12574838
 0.9644487  0.09290028 0.33651644 0.3047135  0.32616487 0.3201213
 0.07815449 0.         0.2488083  0.         0.         0.49460602
 0.1044023  0.         0.13985556 0.6545811  0.53191805 0.79084766
 0.26188222 0.19138098 0.12613636 0.49515626 0.18298759 0.4460193
 0.31953    0.44736233 0.24168015 0.23208944 0.5127203  0.54466563
 0.21459094 0.2930902  0.24788964 0.46775037 0.         0.49963224
 0.65166926 0.10435766 0.64876425 0.10939187 0.06733933 0.1759148
 0.27371457 0.47627544 0.15859811 0.60063815 0.31386465 0.01696616
 0.67007965 0.5433524  0.50784796 0.21613237 0.00338786 0.14259727
 0.5049371  0.13194245 0.1663109  0.27888542 0.7045331  0.30289954
 0.17524934 0.15469186 0.05685936 0.188135   0.         0.23799084
 0.45112112 0.5217953  0.14954588 0.0611778  0.17654224 0.09140866
 0.3788114  0.09517293 0.24985857 0.00812772 0.35131198 0.15235266
 1.0771755  0.80317616]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[0.28233033 0.18234009 0.05489535 0.         0.08055653 0.45200634
 0.30473554 0.4480065  0.         0.311545   0.28618044 0.637271
 0.         0.13202251 0.20437601 0.22280525 0.09563039 0.
 0.32629246 0.27283323 0.20147216 0.6464523  0.40109336 0.
 0.0817176  0.21991485 0.8873202  0.         0.16871385 1.1157026
 0.31183857 0.4481421  0.7656073  0.6405245  0.         0.43722636
 0.338085   0.47111025 0.47598496 0.05800143 0.45280108 0.185962
 0.5245928  0.18610276 0.6617843  0.55031615 0.7025522  0.12407744
 0.6939047  0.03650288 0.         0.         0.32501456 0.632098
 0.         0.17917195 0.15065537 0.03239965 0.21659645 0.37642998
 0.29575405 0.31668887 0.33032504 0.10242986 0.42481273 0.25824302
 0.42138532 0.631836   0.56159085 0.5473819  0.         0.9419358
 0.         0.39609936 0.64528173 0.0905253  0.00877575 0.10626429
 0.16515195 0.85993594 0.09511268 0.77660376 0.5501789  0.0567256
 0.         0.18041235 0.12293497 0.17773657 0.49442032 0.12135963
 0.         0.2374016  0.19738247 0.39178044 0.         0.77713674
 0.9696968  0.         0.35803002 0.7948125  0.56545347 0.
 0.5702261  0.4234369  0.14458528 0.0883721  0.         0.12817442
 0.44818202 0.22129296 0.3684663  0.5469703  0.9862509  0.4638811
 0.45803797 0.         0.11583219 0.24410357 0.5204296  0.09701668
 0.64910257 0.41776466 0.16042487 0.16064651 0.16408187 0.00739479
 0.07803586 0.43328792]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.06413399 0.44691637 0.2905201  0.18906105 0.46421498 0.06602239
 0.10229823 0.19290796 0.0363602  0.37597665 0.22447602 0.45158157
 0.2262312  0.10542457 0.11419656 0.10400254 0.         0.22478223
 0.13061094 0.580679   0.14713874 0.08284415 0.28292188 0.13401535
 0.15134816 0.21259776 0.21778508 0.04845681 0.15841985 0.
 0.0892572  0.19217691 0.15779763 0.21009557 0.28258467 0.03243129
 0.08059062 0.         0.08591765 0.03408569 0.18660468 0.32418442
 0.31526324 0.31031016 0.12664689 0.20963427 0.18486017 0.46669427
 0.3356786  0.5192276  0.07538891 0.14650145 0.2042244  0.2761237
 0.02604354 0.05247418 0.25499552 0.09943102 0.3241048  0.14990252
 0.22756065 0.18616962 0.28060594 0.01740234 0.         0.13328964
 0.05861197 0.2914431  0.17659272 0.00348894 0.         0.06742069
 0.10065955 0.07004103 0.2763259  0.33189818 0.35733196 0.04167354
 0.089247   0.29984656 0.09004137 0.23881716 0.18656828 0.3968877
 0.10022304 0.05250232 0.         0.17165628 0.16142288 0.08757676
 0.16505454 0.45754918 0.28657335 0.29354495 0.1457874  0.07858592
 0.         0.11739441 0.19645664 0.2617126  0.3723993  0.
 0.17488557 0.         0.3069723  0.16058154 0.31582624 0.25828695
 0.33088657 0.26366135 0.05932314 0.15311958 0.0776958  0.2464066
 0.07537766 0.30183467 0.11409231 0.         0.18772799 0.24286044
 0.15214816 0.02093642 0.12430041 0.12478233 0.16884685 0.16923583
 0.18349627 0.23906684]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[6.87983334e-02 4.77105081e-01 3.15733969e-01 1.36875793e-01
 4.05655622e-01 4.92938250e-01 5.75585008e-01 6.67418540e-02
 1.42758563e-01 1.29193738e-01 1.90973967e-01 2.87826270e-01
 2.30549816e-02 1.49397761e-01 1.34085305e-02 5.67223907e-01
 3.64085495e-01 3.65101635e-01 3.12233150e-01 1.11016162e-01
 1.13493413e-01 1.52731881e-01 4.80550110e-01 3.70907813e-01
 3.44498158e-01 0.00000000e+00 3.04980606e-01 4.27414566e-01
 8.11218098e-02 4.66636240e-01 1.04131058e-01 4.72546443e-02
 2.51763612e-01 3.20027098e-02 2.43055791e-01 0.00000000e+00
 1.87577531e-01 1.27411112e-01 9.76560041e-02 7.01541007e-02
 2.24783808e-01 1.41371563e-01 1.65806070e-01 4.11027372e-01
 1.83108449e-01 1.55617416e-01 4.71550465e-01 1.82730690e-01
 5.09244859e-01 1.74614504e-01 1.69453368e-01 1.14884228e-01
 3.46205652e-01 7.54389286e-01 0.00000000e+00 0.00000000e+00
 3.01201135e-01 2.67808199e-01 4.14671719e-01 0.00000000e+00
 2.22327083e-01 2.28589311e-01 1.20363429e-01 8.91349465e-02
 3.02893132e-01 3.29052210e-01 5.43555915e-01 5.35638809e-01
 2.47843653e-01 6.36961281e-01 4.68256995e-02 2.44882524e-01
 8.78441036e-02 3.80582511e-01 2.17148125e-01 5.23973584e-01
 3.28296840e-01 5.65884113e-01 2.62196735e-03 5.64795792e-01
 5.51245213e-01 1.89134642e-01 2.52546892e-02 6.75315619e-01
 7.73464918e-01 2.80076474e-01 2.68090427e-01 1.98159933e-01
 5.79630397e-02 3.53755146e-01 0.00000000e+00 6.17927134e-01
 4.03682441e-01 5.97241342e-01 4.63598847e-01 0.00000000e+00
 5.50727069e-01 2.47870997e-01 4.88631800e-03 6.29403353e-01
 1.67981580e-01 4.01863098e-01 3.50610256e-01 1.84590280e-01
 0.00000000e+00 2.07591638e-01 6.79706097e-01 4.37117934e-01
 3.20857137e-01 1.93221748e-01 7.42178112e-02 4.01951492e-01
 1.89134687e-01 1.71485454e-01 3.80151957e-01 4.99391258e-01
 3.22256178e-01 2.50114918e-01 4.63186592e-01 3.34891081e-01
 4.31811273e-01 1.93164200e-01 3.02273706e-02 7.31867738e-04
 2.01501280e-01 2.46231616e-01 3.78487080e-01 6.73518717e-01]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.         0.38539416 0.30174488 0.23769328 0.64208794 0.44851866
 0.2733165  0.04937628 0.         0.29503086 0.13567907 0.58844584
 0.3905687  0.12692769 0.03920841 0.3558403  0.05658226 0.26668254
 0.18269184 0.8553283  0.03876292 0.00291032 0.462376   0.37250388
 0.18164593 0.09663317 0.5439727  0.20311245 0.2732975  0.2771124
 0.0642744  0.17922233 0.07968205 0.3679775  0.3292975  0.
 0.19315639 0.03769638 0.11572308 0.05024061 0.06612466 0.71854454
 0.30981907 0.72601116 0.16955931 0.         0.28459874 0.32933798
 0.39557624 0.48676077 0.20272931 0.22588363 0.3172749  0.67235494
 0.06497552 0.10463213 0.28984082 0.23276688 0.11083596 0.02792341
 0.17931505 0.28109437 0.4638818  0.0153567  0.         0.17761908
 0.24403487 0.6400057  0.20820904 0.3378917  0.11785784 0.12473053
 0.27100778 0.27320933 0.07785635 0.8655518  0.54315615 0.2746089
 0.1303413  0.66360885 0.48533875 0.12734535 0.06408938 0.42586234
 0.26440787 0.01268039 0.02715615 0.08321832 0.02168943 0.33637092
 0.10239273 0.5734681  0.55380696 0.915816   0.2667632  0.10352706
 0.20210409 0.45893916 0.08276477 0.65235835 0.2446484  0.
 0.5141582  0.16497009 0.08622319 0.06089669 0.80458707 0.2032517
 0.09654135 0.29451758 0.         0.20992015 0.03398494 0.10800987
 0.42371804 0.22576557 0.23889385 0.         0.         0.3172999
 0.33865008 0.         0.         0.10804257 0.03951389 0.26180127
 0.3059467  0.19339529]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.06413399 0.44691637 0.2905201  0.18906105 0.46421498 0.06602239
 0.10229823 0.19290796 0.0363602  0.37597665 0.22447602 0.45158157
 0.2262312  0.10542457 0.11419656 0.10400254 0.         0.22478223
 0.13061094 0.580679   0.14713874 0.08284415 0.28292188 0.13401535
 0.15134816 0.21259776 0.21778508 0.04845681 0.15841985 0.
 0.0892572  0.19217691 0.15779763 0.21009557 0.28258467 0.03243129
 0.08059062 0.         0.08591765 0.03408569 0.18660468 0.32418442
 0.31526324 0.31031016 0.12664689 0.20963427 0.18486017 0.46669427
 0.3356786  0.5192276  0.07538891 0.14650145 0.2042244  0.2761237
 0.02604354 0.05247418 0.25499552 0.09943102 0.3241048  0.14990252
 0.22756065 0.18616962 0.28060594 0.01740234 0.         0.13328964
 0.05861197 0.2914431  0.17659272 0.00348894 0.         0.06742069
 0.10065955 0.07004103 0.2763259  0.33189818 0.35733196 0.04167354
 0.089247   0.29984656 0.09004137 0.23881716 0.18656828 0.3968877
 0.10022304 0.05250232 0.         0.17165628 0.16142288 0.08757676
 0.16505454 0.45754918 0.28657335 0.29354495 0.1457874  0.07858592
 0.         0.11739441 0.19645664 0.2617126  0.3723993  0.
 0.17488557 0.         0.3069723  0.16058154 0.31582624 0.25828695
 0.33088657 0.26366135 0.05932314 0.15311958 0.0776958  0.2464066
 0.07537766 0.30183467 0.11409231 0.         0.18772799 0.24286044
 0.15214816 0.02093642 0.12430041 0.12478233 0.16884685 0.16923583
 0.18349627 0.23906684]"
