"id","title","label","URL","embedding"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.14722283 0.9134398  0.         0.0025843  0.8916586  0.03099003
 0.10918994 0.22524568 0.         0.         0.40972078 0.31807455
 0.8505116  0.23801745 1.0103593  0.05762176 0.7019724  0.0194444
 0.         0.10239305 0.38146994 0.         0.10453478 0.
 0.10613952 0.36089346 0.38936844 0.6460533  0.2183828  0.16457678
 0.05313676 0.36038777 0.         0.         0.13058992 0.17870384
 0.26601228 0.02983942 1.0770469  0.         0.18842229 0.71984786
 0.4544208  0.15945262 0.1168282  0.00911351 0.3471438  0.1988583
 0.04832767 0.100292   0.         0.5907981  1.3891382  0.
 0.         0.19419998 1.0677238  0.39060673 0.         0.09544456
 0.         0.6006583  0.         0.         0.42429575 0.03755098
 0.         0.29668406 0.64331377 0.6197115  0.         0.316578
 0.         0.31530595 0.614038   0.24661608 0.2536669  0.
 0.01172029 0.29410878 0.         0.         0.3645113  0.21452554
 0.         0.         0.01462833 0.1157954  0.6287116  0.03479147
 0.         0.51649964 0.         0.409484   0.         0.65399504
 0.         0.         0.43802458 0.         0.         0.3899799
 0.00891065 0.         0.0705779  0.07818981 0.         0.
 0.15900175 0.558712   0.         0.32513306 0.34098995 0.
 0.         0.10318195 0.16019604 0.12336895 0.5812512  0.17349374
 0.1231458  0.33040544 0.         0.03782228 0.         0.4003914
 0.         0.09571163]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[2.17690781e-01 3.98317516e-01 0.00000000e+00 2.19548970e-01
 5.07933080e-01 2.13950314e-03 2.09961444e-01 2.76987731e-01
 1.15903482e-01 2.04688944e-02 4.67182666e-01 3.04733932e-01
 2.93477625e-01 7.91505724e-02 7.11494029e-01 1.99925169e-01
 8.45188260e-01 1.16139188e-01 7.25725219e-02 1.21584386e-01
 2.95824647e-01 0.00000000e+00 2.53560156e-01 0.00000000e+00
 0.00000000e+00 2.26019189e-01 6.57807142e-02 6.01321638e-01
 1.99977934e-01 2.75487572e-01 0.00000000e+00 2.54980415e-01
 1.71519779e-02 0.00000000e+00 5.96614331e-02 0.00000000e+00
 0.00000000e+00 1.28952488e-01 5.27268291e-01 1.11827940e-01
 2.15055048e-01 2.00712398e-01 4.74960178e-01 9.83514339e-02
 2.42260993e-01 4.16251540e-01 3.09047580e-01 4.05295879e-01
 0.00000000e+00 3.24917853e-01 3.18149447e-01 4.12097901e-01
 1.26366794e-01 1.61180839e-01 0.00000000e+00 2.63180137e-01
 3.48261267e-01 1.13141909e-01 1.76866487e-01 5.83410934e-02
 0.00000000e+00 8.99901271e-01 1.38498604e-01 0.00000000e+00
 3.16018343e-01 2.36735633e-03 0.00000000e+00 7.14400262e-02
 8.50681245e-01 1.24180075e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.25282302e-01 8.81168723e-01 8.22367333e-03
 1.73152491e-01 6.28174990e-02 0.00000000e+00 1.39883965e-01
 9.80024114e-02 2.45379582e-01 8.38038504e-01 9.44197699e-02
 1.04748532e-01 0.00000000e+00 0.00000000e+00 4.73558381e-02
 3.83488357e-01 2.92683095e-02 9.27861258e-02 1.57696187e-01
 1.52243778e-01 3.03530525e-02 4.70061377e-02 0.00000000e+00
 1.56684294e-02 1.26342937e-01 6.23228371e-01 2.39403918e-04
 0.00000000e+00 1.27953842e-01 4.14957628e-02 2.75884718e-01
 5.07619306e-02 1.86520405e-02 5.30880317e-02 5.60894422e-02
 1.05123021e-01 3.77390444e-01 0.00000000e+00 3.47297966e-01
 0.00000000e+00 1.75199479e-01 8.69242847e-02 1.90253243e-01
 3.23846221e-01 0.00000000e+00 4.02153991e-02 9.88279805e-02
 0.00000000e+00 3.43430251e-01 1.23562962e-01 1.36483446e-01
 0.00000000e+00 3.06629866e-01 1.25145782e-02 4.53064516e-02]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.         0.79538286 0.14058277 0.60048133 0.9528672  0.09196167
 0.15675463 0.09740978 0.01899512 0.16922422 0.03683411 0.89174485
 0.         0.         0.42325675 0.49882263 0.38224843 0.
 0.         0.         0.30963337 0.         0.12914722 0.
 0.         0.06735905 0.34810862 0.5469948  0.07586795 0.5542612
 0.11612154 0.15981337 0.         0.         0.         0.25960824
 0.5714119  0.35735163 0.6735301  0.2970152  0.20138091 0.91430056
 0.46322644 0.         0.         0.         0.         0.6085882
 0.         0.         1.1830283  0.16821168 0.         0.8941146
 0.13147858 0.37886146 0.30774975 0.7735958  0.11628662 0.3064938
 0.02518241 0.9554024  0.5100521  0.         0.12122478 0.3159474
 0.         0.27577126 0.604559   0.01436731 0.00705727 0.3517208
 0.0988679  0.17493658 0.4724745  0.4679156  0.00200542 0.05369148
 0.04373454 0.0882091  0.12677565 0.1139846  0.51313627 0.
 0.13332896 0.         0.29975083 0.         0.         0.23180622
 0.         0.6723919  0.         0.23455161 0.43672252 0.
 0.5144463  0.         0.         0.26718634 0.         0.21799459
 0.         0.02608364 0.33641085 0.06737573 0.10902663 0.19316678
 0.36980477 0.8793704  0.         0.04797675 0.11076562 0.30630946
 0.93184805 0.         0.         0.         0.18070707 0.31966224
 0.03488685 0.29686186 0.33102858 0.19537307 0.01526332 0.30545396
 0.10647664 0.        ]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[0.00000000e+00 1.02162039e+00 6.24294095e-02 0.00000000e+00
 2.97547519e-01 2.96219170e-01 3.84615362e-01 2.34314069e-01
 0.00000000e+00 3.07282478e-01 8.52847323e-02 4.09740716e-01
 3.75474393e-01 1.54435918e-01 5.06281435e-01 1.40262395e-01
 3.82441998e-01 2.99250633e-01 0.00000000e+00 0.00000000e+00
 8.31770897e-01 0.00000000e+00 8.90029430e-01 0.00000000e+00
 0.00000000e+00 6.45289361e-01 3.14531289e-03 5.59721529e-01
 5.07959485e-01 5.50073162e-02 5.01733869e-02 6.38316870e-01
 0.00000000e+00 0.00000000e+00 1.21298961e-01 2.41138279e-01
 4.23105955e-01 0.00000000e+00 1.19623208e+00 0.00000000e+00
 6.09031677e-01 7.82721043e-01 7.72939086e-01 2.82864541e-01
 0.00000000e+00 2.17350319e-01 8.62720609e-02 8.98006797e-01
 4.96956557e-02 3.08184803e-01 5.15350640e-01 4.34640467e-01
 9.59000528e-01 0.00000000e+00 1.60612047e-01 5.02406597e-01
 4.20197546e-01 2.71557510e-01 0.00000000e+00 0.00000000e+00
 9.96779650e-04 2.38766178e-01 1.02875181e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.86666489e-01
 8.39332957e-03 5.42669952e-01 1.82844736e-02 3.84152383e-01
 3.76852155e-01 3.21662426e-02 1.54310554e-01 2.92985976e-01
 2.34843016e-01 1.43359244e-01 0.00000000e+00 3.86913896e-01
 0.00000000e+00 0.00000000e+00 3.50430518e-01 2.86860019e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58263606e-01
 0.00000000e+00 2.00935334e-01 0.00000000e+00 9.77110803e-01
 0.00000000e+00 9.86738876e-03 1.58253744e-01 3.33937436e-01
 0.00000000e+00 0.00000000e+00 4.58261758e-01 0.00000000e+00
 1.11590676e-01 2.75905281e-01 0.00000000e+00 3.75453323e-01
 2.65431523e-01 0.00000000e+00 2.17303038e-01 0.00000000e+00
 0.00000000e+00 5.76811373e-01 0.00000000e+00 6.26987964e-02
 1.83337227e-01 3.84569526e-01 5.68246245e-01 4.87815179e-02
 4.72085088e-01 4.61456686e-01 3.49283487e-01 1.29856452e-01
 0.00000000e+00 6.25761032e-01 0.00000000e+00 3.32841665e-01
 5.44141605e-02 1.81437731e-01 2.20755622e-01 3.64307314e-02]"
"163","Despicable Me 2","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_2","[0.19423297 0.3857395  0.         0.26485464 0.54406863 0.05075845
 0.24144188 0.29945943 0.09744295 0.0794158  0.54312915 0.3778351
 0.32862708 0.11356004 0.74996895 0.24115148 0.96058774 0.14999221
 0.06779432 0.0856114  0.2048386  0.         0.37674972 0.
 0.         0.17408162 0.         0.6439503  0.2253757  0.36141783
 0.00545811 0.17398241 0.         0.         0.03559431 0.01427567
 0.         0.15572092 0.5051868  0.14314114 0.33116615 0.25158373
 0.4467757  0.09064226 0.3094238  0.41937143 0.25112295 0.5146462
 0.         0.35573208 0.13808277 0.5157687  0.15559788 0.2056152
 0.         0.25548705 0.3901902  0.         0.1683852  0.14184675
 0.03542744 0.89799017 0.09014948 0.         0.18239546 0.05153621
 0.         0.0071673  0.97465676 0.         0.         0.
 0.         0.3152327  1.0494503  0.         0.22848763 0.12920672
 0.         0.17264274 0.12451212 0.2834463  0.7931395  0.04421951
 0.18117435 0.         0.         0.02392523 0.43673608 0.
 0.16141911 0.1450261  0.13240387 0.06181914 0.04280287 0.
 0.04387935 0.03607571 0.71618044 0.003179   0.         0.21890546
 0.06462851 0.35553056 0.06560976 0.         0.09496598 0.05623488
 0.11141002 0.3139789  0.         0.4082527  0.         0.18216816
 0.         0.18497059 0.28849247 0.         0.02103662 0.08292306
 0.         0.3168508  0.15827379 0.17014185 0.         0.40637845
 0.09545252 0.06037668]"
"164","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King_(2019_film)","[0.         0.25368017 0.5871457  0.9969379  0.23710348 0.05937513
 0.02705028 0.3561029  0.94513315 0.2470704  0.08627528 0.
 0.27136633 0.33748972 0.19333296 0.70359445 0.53466487 0.44180796
 0.38575467 0.25852412 0.40644065 0.         0.5067046  0.
 0.3036406  1.2329931  0.1509245  0.98950094 1.246393   0.00720783
 0.3727593  0.         0.20116858 0.05748354 0.         0.
 0.11189786 1.0219373  0.         0.3481199  0.9209137  0.36655506
 1.3259038  0.93496704 0.37682045 0.22118655 0.38892356 0.
 0.24245661 0.14524809 0.729327   0.897241   0.07158655 0.
 0.08725866 0.37939453 0.08677498 0.5533368  0.21440516 0.15894596
 0.21716946 0.         0.         0.         0.56951576 0.3734037
 0.         0.01310327 0.         0.         0.5473797  0.43525994
 0.34153634 0.00892852 0.42040864 0.09642059 0.1554554  0.
 0.         0.         0.26819938 0.02172906 0.94126993 0.16231163
 0.23896737 0.         0.         0.3672411  0.31788397 0.08890481
 0.3533094  0.47951037 0.0472898  0.5024333  0.30846372 0.5071672
 0.3387935  0.         0.64714634 0.8101235  0.         0.
 0.02666529 0.31008115 0.40182927 0.5448818  0.         0.739832
 0.8549256  0.1580951  0.         0.7040399  0.         0.26621562
 0.         0.         0.         0.         0.6212319  0.
 0.40739897 0.         0.02107599 0.22256725 0.15038012 0.31421664
 0.43380356 0.314136  ]"
"165","Frozen","kids-fiction","https://en.wikipedia.org/wiki/Frozen_(2013_film)","[0.03866436 0.8331052  0.3251424  0.40009922 0.2073841  0.13973863
 0.3602608  0.21670002 0.11223065 0.5266121  0.01585877 0.44439667
 0.         0.         0.24479848 0.10496368 0.59610915 0.2339888
 0.         0.         0.6498552  0.         0.5338261  0.
 0.         0.3423156  0.         0.92642456 0.2538576  0.
 0.06909216 0.53069025 0.04615758 0.         0.01196046 0.07505109
 0.39105752 0.5148719  0.5610206  0.         0.18596543 1.0683765
 0.92305493 0.         0.         0.45204806 0.10680704 0.7085737
 0.         0.14302205 1.1484476  0.11073904 0.03367541 0.
 0.09428088 0.65716517 0.62846524 0.20038758 0.         0.05589551
 0.05703904 0.13910235 0.7419838  0.         0.224001   0.
 0.         0.38624665 0.11257446 0.37756065 0.04810333 0.28613392
 0.         0.00522493 0.14290753 0.67164606 0.22782947 0.08836916
 0.         0.09861317 0.         0.29091507 0.3122293  0.04062622
 0.0693752  0.         0.18787982 0.05235996 0.         0.07195155
 0.07411125 0.38334793 0.12408904 0.5637898  0.16257101 0.
 0.1636189  0.         0.40501574 0.22472806 0.11248054 0.20122787
 0.         0.13940836 0.         0.         0.08355792 0.
 0.61604965 0.8801715  0.         0.3929161  0.03498548 0.48004556
 0.60558534 0.03844588 0.         0.1610989  0.10523023 0.11048224
 0.07284158 0.21660036 0.15102307 0.         0.24087246 0.19646093
 0.06878646 0.10139167]"
"166","Incredibles 2","kids-fiction","https://en.wikipedia.org/wiki/Incredibles_2","[2.5155339e-02 7.2430426e-01 2.6393107e-01 0.0000000e+00 4.6488696e-01
 1.5878311e-01 9.7350150e-01 0.0000000e+00 0.0000000e+00 7.4721861e-01
 1.9154845e-01 4.1074783e-01 3.2505882e-01 1.8810835e-01 1.2101480e-01
 9.3594054e-04 0.0000000e+00 2.2271925e-01 1.0133095e-01 0.0000000e+00
 4.4314554e-01 0.0000000e+00 7.3660320e-01 0.0000000e+00 7.4051999e-02
 2.4848668e-01 7.1171790e-02 3.7091994e-01 2.3997407e-01 1.6568351e-01
 1.0456424e-02 5.4453427e-01 0.0000000e+00 5.0337361e-03 1.2446546e-01
 2.4035458e-02 3.0629072e-01 3.2807836e-01 7.7167183e-01 0.0000000e+00
 4.1649219e-01 6.8518597e-01 7.2033364e-01 5.7724535e-01 0.0000000e+00
 2.6762542e-01 3.5045668e-01 4.0276268e-01 0.0000000e+00 5.2059609e-01
 9.2174321e-01 2.0116191e-01 2.0335816e-01 0.0000000e+00 3.3789384e-01
 2.7601603e-01 3.0724218e-01 7.7610236e-01 0.0000000e+00 2.5128040e-01
 3.5975911e-02 3.4788004e-01 4.3054631e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 5.9419397e-02 7.6432782e-01 4.8224726e-01 4.9573192e-01
 0.0000000e+00 2.2878446e-02 4.5432556e-01 3.2701847e-01 1.2062017e-01
 4.0003085e-01 1.5145612e-01 2.1042088e-01 0.0000000e+00 2.3231462e-01
 0.0000000e+00 2.6183161e-01 4.3704873e-01 4.3358660e-01 8.8123128e-02
 0.0000000e+00 0.0000000e+00 2.3975995e-01 1.1489055e-01 3.0474162e-01
 0.0000000e+00 2.4944285e-01 0.0000000e+00 0.0000000e+00 4.2778063e-01
 0.0000000e+00 1.9395500e-01 0.0000000e+00 5.1031113e-01 0.0000000e+00
 2.7350566e-01 3.1732449e-01 3.4269834e-01 1.5409827e-01 1.0761079e-01
 0.0000000e+00 8.5639857e-02 0.0000000e+00 0.0000000e+00 5.4635996e-01
 0.0000000e+00 7.8301176e-02 1.6209906e-01 7.3115194e-01 4.2149025e-01
 0.0000000e+00 8.9410938e-02 4.7542450e-01 4.9728349e-02 5.8327550e-01
 1.5206105e-01 3.7562740e-01 0.0000000e+00 9.5267601e-02 1.3123363e-01
 3.5828438e-01 1.7743985e-01 0.0000000e+00]"
"167","Minions","kids-fiction","https://en.wikipedia.org/wiki/Minions_(film)","[0.05537606 0.7376916  0.00668373 0.1873698  0.8567086  0.
 0.23956065 0.26232582 0.         0.3234518  0.28014943 0.52559525
 0.10605831 0.0683656  0.81159276 0.21144854 0.90258574 0.1648181
 0.         0.32425356 0.31162593 0.         0.3293727  0.
 0.08150965 0.         0.16449887 0.9807851  0.00882311 0.07037076
 0.00840716 0.5618882  0.00817415 0.         0.02023073 0.6870288
 0.06336781 0.25209615 0.7145094  0.26619124 0.         0.6577253
 0.51913077 0.         0.15397902 0.13430631 0.1267259  0.35468578
 0.         0.22643332 0.7213316  0.49660116 0.1993056  0.54885143
 0.         0.3745978  0.43261    0.12968682 0.21552174 0.20241313
 0.02155627 0.7292334  0.63044417 0.         0.13441984 0.3211059
 0.         0.         0.70125    0.28458944 0.         0.16043915
 0.         0.4858053  1.016592   0.6934374  0.2178535  0.07289115
 0.         0.02416448 0.20431319 0.35192814 0.51089734 0.
 0.00746693 0.         0.30680022 0.         0.19954215 0.
 0.01356415 0.30064154 0.18420926 0.27085674 0.30106086 0.13799092
 0.01877187 0.01763548 0.6785499  0.02549832 0.         0.
 0.10196818 0.19728445 0.10804527 0.00641789 0.13106954 0.00863742
 0.5264204  0.45967886 0.         0.24835572 0.03922041 0.35767338
 0.477834   0.16496873 0.00230728 0.02043218 0.13027291 0.28083068
 0.         0.3281019  0.         0.10796708 0.         0.4059375
 0.         0.09489501]"
"168","Kung Fu Panda 2","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_2","[0.1191145  0.31030288 0.17846936 0.11789479 0.21982136 0.24885805
 0.13626851 0.13306269 0.         0.70106083 0.43751594 0.04218555
 0.8854632  0.13250883 0.2813867  0.         0.65702057 0.00879049
 0.         0.         0.7679637  0.         0.579226   0.
 0.39006707 0.07774007 0.02033278 0.82214254 0.11599634 0.
 0.4590289  0.8174392  0.         0.04080469 0.06010572 0.21654318
 0.1431825  0.01231202 0.31354707 0.22643542 0.00567684 0.
 0.3228975  0.2767831  0.         0.68308717 0.18101579 0.22638734
 0.07490572 0.43103778 1.0118998  0.2005875  0.56284803 0.0016102
 0.551257   0.2011982  0.8331785  0.16708362 0.4498038  0.186037
 0.15689817 0.         0.17250195 0.         0.36337078 0.3713401
 0.02530381 0.7754881  0.39145073 0.9737618  0.         0.47617722
 0.1416017  0.21102726 0.671427   0.         0.44065884 0.30928284
 0.         0.35014606 0.         0.20955612 0.28691068 0.15653582
 0.         0.         0.04430782 0.         0.         0.33007962
 0.         0.         0.6033859  0.14856035 0.04756945 0.03233875
 0.25785476 0.03178468 0.5064085  0.         0.24841362 0.30540568
 0.04363001 0.3835714  0.4432279  0.03207452 0.04625729 0.03811027
 0.         0.5392134  0.         0.69544864 0.02671557 0.320368
 0.         0.00116372 0.44025204 0.17370227 0.         0.
 0.13222773 0.1755682  0.         0.         0.4239645  0.03758921
 0.15510838 0.34526777]"
"169","Toy Story 3","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_3","[0.06489023 0.1490353  0.09176876 0.13516498 0.6103278  0.08220631
 0.2155207  0.00776224 0.         0.12350503 0.03479587 0.3531553
 0.38106376 0.05310381 0.6395842  0.14492701 0.         0.
 0.2444141  0.19984512 0.26724267 0.         0.         0.
 0.35766038 0.41731855 0.38652208 0.367059   0.2674788  0.2118872
 0.44524115 0.1466767  0.         0.         0.         0.2712105
 0.36820215 0.20540644 0.46769464 0.2701972  0.07272428 0.02772374
 0.39956945 0.02374056 0.21025668 0.07414452 0.02738752 0.
 0.         0.15307944 0.5337942  0.45185646 0.13918741 0.75656873
 0.10038736 0.22862497 0.02424279 0.73382694 0.18378493 0.10149599
 0.09632842 0.732162   0.         0.         0.0758046  0.25647146
 0.         0.30334386 0.57463086 0.         0.07644913 0.01345487
 0.12106018 0.         0.6765163  0.41837654 0.18286975 0.06666921
 0.06849092 0.11693258 0.18005963 0.11098699 0.27355236 0.2292411
 0.03413686 0.         0.         0.13345991 0.30222875 0.08355701
 0.16963896 0.49720916 0.13651676 0.10670881 0.35409647 0.09050202
 0.12716022 0.022627   0.07934587 0.08210993 0.3813884  0.0073427
 0.         0.45117703 0.3020834  0.34472388 0.0018482  0.05791455
 0.13860556 0.11273348 0.         0.10206221 0.         0.36258364
 0.23040234 0.17762884 0.38420075 0.11430974 0.27500424 0.12164793
 0.03399903 0.35883966 0.04239538 0.         0.00980998 0.11713326
 0.15201992 0.        ]"
"170","Despicable Me 3","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_3","[0.01378503 0.47139654 0.         0.02232901 0.6432507  0.02757549
 0.14421494 0.19364728 0.         0.12354531 0.3396968  0.23928791
 0.3213283  0.1863632  0.7167812  0.08203208 0.5942234  0.24529865
 0.0786806  0.22924556 0.30440605 0.         0.3518913  0.
 0.         0.04514109 0.26846862 0.7529531  0.16642152 0.16135891
 0.         0.37750563 0.         0.         0.02103545 0.26380822
 0.         0.1055077  0.53381103 0.01375586 0.11935921 0.32813376
 0.4938071  0.11893857 0.19001006 0.21685822 0.25311083 0.3015181
 0.         0.28477517 0.35483316 0.570449   0.24160273 0.26628926
 0.         0.22672164 0.47859251 0.3060244  0.24919571 0.18467239
 0.         0.6995072  0.29848346 0.         0.17321306 0.
 0.         0.02172323 0.6007778  0.26308608 0.06017926 0.11375961
 0.         0.405226   0.87387824 0.3595011  0.21554433 0.1428707
 0.         0.18154284 0.18719871 0.3384863  0.42751902 0.
 0.03009035 0.         0.05120211 0.08315741 0.3100439  0.
 0.1202352  0.01466756 0.18848456 0.19080114 0.08476599 0.13641384
 0.         0.02101891 0.59841156 0.11680145 0.         0.15502524
 0.14084627 0.17149082 0.08026869 0.01745957 0.1483554  0.08181188
 0.14503492 0.35972002 0.         0.25965878 0.17385025 0.29768693
 0.05661915 0.10504698 0.06711208 0.11643088 0.16370116 0.21913159
 0.         0.3367363  0.         0.         0.         0.45578855
 0.01419085 0.1619888 ]"
"171","Finding Dory","kids-fiction","https://en.wikipedia.org/wiki/Finding_Dory","[1.2673925e-01 1.1320007e+00 2.4392352e-02 2.1539554e-02 4.6353060e-01
 1.3304642e-01 3.4396380e-01 3.3016023e-01 0.0000000e+00 4.5871615e-01
 1.3146733e-01 5.5388403e-01 1.5929317e-01 5.4889798e-02 4.4072455e-01
 1.8187642e-01 6.8899798e-01 2.5999814e-01 0.0000000e+00 3.1376101e-02
 6.3304186e-01 0.0000000e+00 6.3498408e-01 0.0000000e+00 0.0000000e+00
 5.2857882e-01 0.0000000e+00 5.4981536e-01 2.1282429e-01 0.0000000e+00
 1.1604273e-01 7.1934104e-01 2.8606802e-02 0.0000000e+00 1.0133599e-01
 3.9114547e-01 4.9640915e-01 8.9794710e-02 1.2027255e+00 6.4055577e-02
 3.3973449e-01 9.5683891e-01 6.4198965e-01 8.8762954e-02 0.0000000e+00
 1.7828085e-01 7.7457838e-03 9.5567679e-01 0.0000000e+00 2.4333106e-01
 8.2930207e-01 8.5216053e-02 6.4568275e-01 0.0000000e+00 9.8362863e-02
 5.9427261e-01 3.2235873e-01 1.0922680e-01 0.0000000e+00 7.9402793e-04
 0.0000000e+00 3.4469241e-01 5.3506690e-01 0.0000000e+00 0.0000000e+00
 1.6195746e-01 2.9339477e-02 5.0381881e-01 2.0838797e-01 5.3522289e-01
 0.0000000e+00 4.3468213e-01 2.5550345e-01 1.9101163e-02 2.8830269e-01
 4.8373806e-01 1.7428236e-01 5.9560936e-02 1.9084660e-02 8.2005195e-02
 0.0000000e+00 0.0000000e+00 4.8962727e-01 1.3290752e-02 0.0000000e+00
 0.0000000e+00 1.9852419e-01 3.2626575e-01 0.0000000e+00 2.2340593e-01
 0.0000000e+00 1.1571612e+00 2.5381323e-02 9.0494774e-02 4.1974762e-01
 2.6179695e-01 1.8923022e-02 0.0000000e+00 4.7753754e-01 0.0000000e+00
 2.2282477e-01 1.0040849e-01 0.0000000e+00 3.1122956e-01 1.8698376e-01
 0.0000000e+00 2.2142781e-01 0.0000000e+00 5.6549382e-01 6.8757182e-01
 0.0000000e+00 5.1221021e-02 0.0000000e+00 3.0144325e-01 8.2100898e-01
 1.4389156e-01 3.1528446e-01 2.0788270e-01 3.3130097e-01 1.8236317e-01
 1.4870465e-02 5.4748946e-01 0.0000000e+00 4.8981330e-01 3.5253946e-02
 1.5540498e-01 1.9779553e-01 5.6946255e-02]"
