"id","title","label","URL","embedding"
"163","Despicable Me 2","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_2","[0.         0.4035658  0.40781337 0.27079824 0.38096526 0.21728769
 0.29496926 0.69936913 0.         0.4439586  0.30675226 0.10574819
 0.03478419 0.11435109 0.1383339  0.6797859  0.11613247 0.13756531
 0.06948529 0.37092054 0.06386861 0.65047693 0.02252473 0.13111313
 0.         0.22319719 0.33581764 0.1785154  0.         0.23994894
 0.666973   0.08696672 0.         0.2214954  0.25670877 0.
 0.08537639 0.27508357 0.03714699 0.48205626 0.12809241 0.18733026
 0.12217    0.38108444 0.04286823 0.         0.08882163 0.51019746
 0.3743911  0.36556852 0.         0.05462686 0.23255566 0.17059773
 0.29823434 0.02788538 0.17208856 0.01113153 0.3521919  0.
 0.2579477  0.01372309 0.07654309 0.04293721 0.39634365 0.01817388
 0.05412519 0.10721918 0.280795   0.06679533 0.16682422 0.31922194
 0.6363115  0.2789047  0.15846731 0.07588464 0.21369477 0.11172825
 0.4271696  0.05898029 0.         0.08872577 0.         0.40621218
 0.0243409  0.23826483 0.73049724 0.370808   0.63916427 0.
 0.         0.14144558 0.6517246  0.12232406 0.38583988 0.37130094
 0.10720947 0.0843932  0.6055165  0.         0.42417255 0.21115799
 0.         0.         0.14259465 0.66194844 0.         0.21654367
 0.16315106 0.25131607 0.2023044  0.11392448 0.         0.21701773
 0.         0.05176776 0.24910142 0.17419355 0.07413831 0.40911576
 0.2844015  0.11091437 0.2657262  0.37938216 0.03630642 0.15059927
 0.5664786  0.6870699 ]"
"164","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King_(2019_film)","[1.1534119  1.2885121  1.08494    0.17259547 0.         0.4867795
 0.17641291 0.53155667 0.23026991 0.25164238 0.13698365 0.26689574
 0.         0.51127905 0.2506372  0.5085166  1.4356587  1.2796589
 0.953705   0.         0.44510797 0.1233403  0.11375668 0.1881415
 0.12013063 0.         0.7323157  0.44272208 0.222316   0.5143737
 0.         0.33290675 0.79132396 0.27113092 0.         0.5528301
 0.26563713 0.56236523 0.1871712  0.39284647 0.5871899  0.
 0.3757552  0.         0.         0.62073296 1.5997934  0.46124288
 0.         1.1532463  0.24336644 1.2284693  0.86932296 0.218398
 0.77023196 0.054426   0.7643693  0.23676695 0.812213   0.23376137
 0.32071725 0.22416878 0.35694832 0.         0.0391692  0.36742935
 0.64210147 1.7015797  0.39959082 0.61041236 0.77168375 0.06213208
 0.12999113 0.03531539 0.         0.96895957 0.45331657 0.73436403
 0.         0.2187837  0.34322053 0.11926201 0.43584833 0.
 0.22530852 0.         0.5040766  0.8209523  0.48482051 1.9437461
 0.         0.6652114  0.8082209  0.4694804  0.24218908 0.17790955
 1.0187061  0.45761663 0.13428892 0.74758637 0.         1.5162354
 0.         1.2607421  0.4215452  0.07035924 0.7255525  0.37292212
 0.11464145 0.08096261 0.27266923 0.64334667 0.29955396 0.6603371
 0.04220173 1.0015199  0.38100305 0.4022235  0.09961151 0.5781558
 0.02289845 0.01531186 0.57756245 0.5245832  0.13630931 0.13031486
 0.06316815 1.0745789 ]"
"165","Frozen","kids-fiction","https://en.wikipedia.org/wiki/Frozen_(2013_film)","[0.25165954 0.64396447 0.8562154  0.19290009 0.28927648 0.26001692
 0.6653392  0.42555845 0.         0.8095961  0.25645187 0.11041108
 0.         0.08684167 0.24290246 1.137232   0.63261914 0.5256319
 0.17671277 0.         0.21639736 0.57721686 0.         0.03813124
 0.4094276  0.13440305 0.48115513 0.         0.         0.53727984
 0.32171044 0.         0.02758474 0.32968682 0.43380654 0.
 0.26256478 0.4917338  0.18597545 0.40603864 0.5086827  0.
 0.         0.         0.         0.01131008 0.7895269  0.66873765
 0.         0.60830194 0.         0.28270292 0.         0.24812411
 1.1237997  0.28685683 0.         0.30065286 0.50707513 0.16803645
 0.21792832 0.34113362 0.34070614 0.02193633 0.64171094 0.
 1.1073287  0.8945841  0.11846076 0.17579244 0.3424137  0.5555619
 0.11953156 0.         0.         0.20009243 0.         0.6274986
 0.         0.04656816 0.         0.64383084 0.08527808 0.
 0.         0.         0.91893995 0.74193585 0.16409144 0.84050214
 0.33846748 0.45817262 0.7943976  0.         0.25274587 0.
 0.3944066  0.16057633 0.50150025 0.24842913 0.77336967 0.816633
 0.         0.22746596 0.06955563 0.50104415 0.02197057 0.29894325
 0.36611593 0.35417354 0.5827331  0.         0.         0.3642243
 0.         0.64697    0.         0.39067745 0.20359504 0.970068
 0.3176572  0.31616554 0.1725625  0.291629   0.         0.01904101
 0.2817575  1.016162  ]"
"166","Incredibles 2","kids-fiction","https://en.wikipedia.org/wiki/Incredibles_2","[1.94376364e-01 5.60578287e-01 3.44982028e-01 3.53429884e-01
 6.44834992e-03 1.69914231e-01 2.27798730e-01 3.33049953e-01
 1.01385310e-01 3.88065517e-01 4.78083163e-01 0.00000000e+00
 1.44879907e-01 1.42460689e-01 0.00000000e+00 5.63262939e-01
 3.82294059e-01 2.02249318e-01 8.73920321e-02 3.35595489e-01
 0.00000000e+00 9.39221561e-01 0.00000000e+00 0.00000000e+00
 3.00210528e-02 1.19091496e-01 6.02686226e-01 0.00000000e+00
 0.00000000e+00 3.92901927e-01 1.00793660e-01 4.23720032e-02
 0.00000000e+00 4.29340452e-01 6.76561892e-01 2.71634877e-01
 1.86660677e-01 3.28312993e-01 2.17863962e-01 4.30547297e-01
 5.18346094e-02 6.01529896e-01 0.00000000e+00 5.79064727e-01
 0.00000000e+00 0.00000000e+00 3.51532578e-01 8.95212412e-01
 3.23131114e-01 2.58852363e-01 0.00000000e+00 0.00000000e+00
 1.05792411e-01 1.07267573e-01 4.59302306e-01 1.66810267e-02
 5.63199759e-01 1.09689452e-01 6.50834262e-01 1.31585374e-01
 5.60861409e-01 4.08023953e-01 4.47258562e-01 2.73137629e-01
 9.96431351e-01 1.79784313e-01 4.00896698e-01 5.58237910e-01
 0.00000000e+00 5.35216704e-02 3.24464172e-01 1.01021755e+00
 5.59519768e-01 9.48032178e-03 0.00000000e+00 6.36902571e-01
 4.51714426e-01 2.93416709e-01 3.30636203e-02 4.55247283e-01
 6.77230954e-02 1.05344045e+00 0.00000000e+00 3.34074587e-01
 0.00000000e+00 8.79783742e-03 8.45202506e-01 9.21361446e-01
 4.85081643e-01 4.05761212e-01 4.55540061e-01 5.95728040e-01
 5.24101794e-01 0.00000000e+00 3.39921623e-01 3.98914456e-01
 1.73629612e-01 1.83868557e-02 0.00000000e+00 1.18911698e-01
 4.50546145e-01 7.55500674e-01 6.51531070e-02 7.71596730e-01
 5.60586751e-02 7.64088511e-01 0.00000000e+00 2.26232126e-01
 2.00227529e-01 3.51536930e-01 4.03460652e-01 0.00000000e+00
 3.49310338e-01 1.15580276e-01 2.77029350e-04 1.29031241e-01
 1.48437575e-01 7.47644305e-01 0.00000000e+00 9.05576229e-01
 1.81772932e-01 7.07572758e-01 4.57245708e-01 7.27675781e-02
 1.77834377e-01 2.15960294e-01 0.00000000e+00 3.02216172e-01]"
"167","Minions","kids-fiction","https://en.wikipedia.org/wiki/Minions_(film)","[0.         0.490379   0.7610065  0.32346654 0.39239356 0.2470182
 0.28615028 0.82168543 0.         0.5952108  0.21217452 0.1807184
 0.         0.39941746 0.18401119 0.8608073  0.         0.28470984
 0.         0.3017077  0.17602172 0.60880136 0.1905222  0.19715524
 0.20540306 0.17866232 0.35984007 0.11160585 0.06369667 0.3516718
 0.75244105 0.10545377 0.0841496  0.2859204  0.26282    0.10187826
 0.23887077 0.5895861  0.         0.2927762  0.43295348 0.05990721
 0.08344945 0.20701553 0.         0.         0.08918095 0.58888716
 0.3820926  0.57786745 0.         0.05101886 0.3420211  0.23144391
 0.59649575 0.1880703  0.15439266 0.03599399 0.3757721  0.15027694
 0.38932565 0.36837637 0.03563237 0.         0.36522722 0.
 0.5349445  0.30455095 0.18798816 0.00820796 0.         0.27782622
 0.59135455 0.3277215  0.13223873 0.32309267 0.17165025 0.15475985
 0.4873262  0.         0.         0.13317597 0.         0.28314343
 0.         0.30806783 0.7835167  0.4422099  0.336089   0.03038858
 0.01854772 0.         1.0410924  0.04610872 0.51535106 0.4299398
 0.10497983 0.08726803 0.75736755 0.1285458  0.5912756  0.25200295
 0.         0.         0.18422475 0.670007   0.         0.10977172
 0.5748276  0.31348354 0.20397736 0.22629367 0.         0.13543613
 0.         0.20151378 0.3067007  0.20194654 0.1000797  0.56422865
 0.4353094  0.3132703  0.074453   0.45064732 0.05543931 0.22171414
 0.68881476 0.72301257]"
"168","Kung Fu Panda 2","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_2","[4.93705779e-01 1.52864769e-01 2.45638102e-01 4.81153011e-01
 1.32553622e-01 1.83857575e-01 1.27278969e-01 4.91966754e-01
 2.33232796e-01 6.84975147e-01 0.00000000e+00 0.00000000e+00
 1.41204163e-01 2.77071834e-01 3.78688455e-01 1.63611844e-01
 9.54772413e-01 0.00000000e+00 4.64102149e-01 1.89755738e-01
 2.15798527e-01 7.90701091e-01 0.00000000e+00 3.80790174e-01
 2.87184626e-01 4.14672703e-01 8.61479759e-01 5.67873478e-01
 2.20134765e-01 6.33253872e-01 6.14452720e-01 5.30736148e-01
 0.00000000e+00 6.97181344e-01 2.24023953e-01 1.54144019e-01
 2.20081732e-01 5.21681130e-01 1.42168492e-01 6.70894325e-01
 4.89539146e-01 4.18569408e-02 2.61803448e-01 7.00621545e-01
 6.82321340e-02 3.71360630e-01 1.15281850e-01 3.05461258e-01
 2.99980998e-01 3.37613337e-02 1.47185266e-01 0.00000000e+00
 1.01383775e-04 4.51580048e-01 5.03889740e-01 0.00000000e+00
 7.97053695e-01 0.00000000e+00 1.82775393e-01 0.00000000e+00
 5.98033249e-01 0.00000000e+00 5.41106403e-01 3.76124591e-01
 4.05195832e-01 3.27002883e-01 2.12743089e-01 1.36230871e-01
 7.23487362e-02 8.55456769e-01 4.86130267e-01 7.00954795e-01
 1.24474447e-02 0.00000000e+00 0.00000000e+00 5.36436915e-01
 6.15788758e-01 2.28977948e-01 6.49211630e-02 1.30238146e-01
 0.00000000e+00 6.71221316e-01 0.00000000e+00 4.86697078e-01
 1.50293052e-01 4.46221203e-01 3.52790505e-01 4.84786540e-01
 5.18796504e-01 3.74044180e-01 4.97454345e-01 6.75595462e-01
 8.78805697e-01 1.48398101e-01 7.19198704e-01 1.81463420e-01
 0.00000000e+00 3.89205158e-01 7.21363664e-01 1.46237761e-01
 3.14515442e-01 1.16684280e-01 1.50936767e-01 5.03151000e-01
 3.07042211e-01 9.28097069e-01 2.27085561e-01 1.42463461e-01
 3.50482851e-01 8.80438626e-01 1.01038076e-01 0.00000000e+00
 1.99161142e-01 1.06993154e-01 3.84683609e-02 1.89116880e-01
 3.13697398e-01 2.68893182e-01 0.00000000e+00 5.35941958e-01
 1.94703549e-01 1.71816722e-01 4.48121965e-01 0.00000000e+00
 4.52248305e-02 6.51685745e-02 2.82912701e-01 8.47143590e-01]"
"169","Toy Story 3","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_3","[0.         0.58441097 0.27248    0.18306693 0.33496663 0.08858775
 0.0593328  0.44610476 0.04986392 0.10162962 0.33416528 0.17146388
 0.30997318 0.19600014 0.18470784 0.37754178 0.04018193 0.36139825
 0.06916247 0.23972082 0.19140735 0.39190271 0.23231593 0.10440133
 0.02575392 0.35033032 0.08137372 0.29755735 0.10223894 0.17987819
 0.32821563 0.27386272 0.37304774 0.32515785 0.09978404 0.097802
 0.02754409 0.251933   0.04131179 0.21071836 0.14616136 0.26432452
 0.1559075  0.5512888  0.         0.         0.29447883 0.4358763
 0.46313873 0.49673557 0.13002446 0.08462149 0.33085632 0.08941548
 0.04518035 0.2379618  0.4075361  0.02276333 0.37692922 0.19065754
 0.0732445  0.24294242 0.06226851 0.091818   0.21746357 0.06570981
 0.11394432 0.00358983 0.21233988 0.         0.11172994 0.17600198
 0.68151444 0.23046845 0.17738865 0.28226006 0.29772785 0.13567698
 0.32306978 0.24708271 0.17048413 0.19945489 0.06400356 0.27015635
 0.         0.1616269  0.4921766  0.27743605 0.328824   0.06400681
 0.06737532 0.         0.3785211  0.12471143 0.09935227 0.34769127
 0.0766132  0.06478658 0.24061488 0.13102826 0.4271415  0.13533348
 0.16052282 0.         0.10908389 0.65799934 0.05536935 0.03986226
 0.02721211 0.12521423 0.23565312 0.31889662 0.1232616  0.04768002
 0.07228673 0.2581446  0.37791517 0.32872838 0.07396269 0.16327749
 0.13067944 0.21111818 0.13650888 0.13514516 0.27489516 0.24380946
 0.49463922 0.19684434]"
"170","Despicable Me 3","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_3","[0.04789502 0.39668286 0.46203282 0.34120396 0.30690396 0.24889189
 0.28234076 0.6818485  0.         0.47702426 0.2999648  0.0945287
 0.         0.19438833 0.06672844 0.7028481  0.12591507 0.12876844
 0.04122568 0.26526427 0.14356428 0.6229203  0.         0.09786985
 0.         0.22594166 0.36704364 0.20109858 0.01746964 0.23421279
 0.6399306  0.16084857 0.         0.23377815 0.20149274 0.00550613
 0.07798542 0.35275066 0.         0.4545963  0.19550464 0.11656764
 0.11506198 0.3361573  0.         0.         0.15108846 0.495309
 0.35194397 0.35398242 0.         0.05300713 0.2641848  0.16305001
 0.37554896 0.05745466 0.19368844 0.01830136 0.33092806 0.02335085
 0.31283194 0.12022314 0.05030316 0.01839581 0.3677553  0.
 0.08162063 0.15318052 0.20361172 0.05758604 0.08651038 0.33254874
 0.6153806  0.26471716 0.16460918 0.24849734 0.28898558 0.12483233
 0.39059317 0.03027271 0.         0.11699349 0.         0.31580704
 0.02595676 0.26991546 0.7109573  0.41776684 0.5119356  0.
 0.03328284 0.11124928 0.6821723  0.08608139 0.41324264 0.44256386
 0.1556273  0.07015292 0.58331954 0.05955867 0.40831625 0.21356845
 0.         0.         0.20031108 0.71202344 0.         0.08628851
 0.17856885 0.24451162 0.16726476 0.154364   0.         0.1990965
 0.         0.10186449 0.2472956  0.17345868 0.0700686  0.38620263
 0.29252324 0.20652209 0.23669103 0.34496552 0.05714901 0.13586417
 0.5508771  0.6571087 ]"
"171","Finding Dory","kids-fiction","https://en.wikipedia.org/wiki/Finding_Dory","[0.0907433  0.22874683 0.8084852  0.23372611 0.25894913 0.01120225
 0.0575157  0.4068675  0.04814743 0.4728066  0.09554108 0.11518312
 0.03508893 0.12663731 0.2561703  0.6955594  0.32980862 0.26156363
 0.13659467 0.08327623 0.         0.8547023  0.12914708 0.15919647
 0.5389806  0.26698402 0.6049981  0.         0.         0.5832027
 0.35205755 0.         0.09346122 0.554822   0.49763122 0.35405383
 0.3334341  0.694057   0.         0.2825521  0.12543663 0.18571019
 0.         0.3076235  0.         0.08540301 0.2715034  0.6954604
 0.27416876 0.23533641 0.         0.         0.02733541 0.32011446
 0.61709034 0.08119324 0.54578507 0.07385726 0.73073554 0.26470926
 0.6186513  0.4311463  0.3938217  0.22568926 0.64786595 0.15165801
 0.85252345 0.57778233 0.1735125  0.         0.03665101 0.60908365
 0.35883397 0.02548022 0.04137406 0.6281899  0.09419131 0.14639562
 0.         0.28673714 0.19489822 0.8408776  0.         0.06175756
 0.01490784 0.         0.62307733 0.76717955 0.14811373 0.5197645
 0.27164054 0.47290573 0.96608585 0.         0.48810863 0.
 0.07213641 0.12573142 0.1333093  0.15862419 0.47499627 0.61151534
 0.         0.57539517 0.         0.6555472  0.         0.3011989
 0.45205745 0.278468   0.46081328 0.         0.2374939  0.27178365
 0.         0.43620425 0.25793627 0.44588    0.068816   1.1093014
 0.29285967 0.44648066 0.11813591 0.12809367 0.         0.24988547
 0.06202474 0.35326138]"
"172","Zootopia","kids-fiction","https://en.wikipedia.org/wiki/Zootopia","[0.22378615 0.59878516 0.6756314  0.33083895 0.41562706 0.0673861
 0.49534532 0.663064   0.10765246 0.570118   0.26076004 0.13339992
 0.         0.02895475 0.2336091  0.7561084  0.63671356 0.35477865
 0.25992778 0.02688671 0.         0.6528415  0.         0.35887223
 0.543091   0.16249329 0.5786333  0.         0.         0.39952466
 0.27815962 0.01627803 0.0125077  0.6240964  0.46845114 0.10233717
 0.259301   0.6354157  0.26205277 0.35831782 0.59059304 0.16463992
 0.         0.26763213 0.         0.145796   0.6595575  0.77919817
 0.32744616 0.83499914 0.         0.12632766 0.         0.1824261
 0.83154047 0.17965671 0.0890542  0.08300716 0.36794004 0.04220702
 0.33517784 0.19634695 0.5053258  0.04346973 0.5704999  0.00538477
 0.9668649  0.5955474  0.13087228 0.21561036 0.3091959  0.32970527
 0.         0.         0.         0.44784272 0.         0.59621894
 0.0345211  0.20202735 0.         0.6881567  0.15034704 0.
 0.         0.13422823 0.48694596 0.6296264  0.19629982 0.778541
 0.32266724 0.45512223 0.8236901  0.         0.3890038  0.01289526
 0.39238867 0.14838007 0.46108684 0.20936744 0.8278097  0.6962395
 0.         0.30355817 0.15022607 0.43954116 0.         0.3761686
 0.41023508 0.62437475 0.61482793 0.         0.03931285 0.32988778
 0.         0.5480252  0.         0.3701408  0.08226097 1.0367211
 0.26950073 0.31082547 0.07449603 0.11580123 0.         0.06324764
 0.46712023 0.9608245 ]"
"173","Shrek","kids-fiction","https://en.wikipedia.org/wiki/Shrek","[0.18412565 0.03213869 0.44899672 0.57072544 0.0913624  0.00818725
 0.26720262 0.77766335 0.19707398 0.41165718 0.31711757 0.
 0.13880265 0.31515887 0.6607285  0.5048246  0.440662   0.
 0.         0.31643054 0.         0.7484383  0.         0.09895916
 0.07333233 0.32292446 0.71674657 0.34815943 0.09943435 0.32295108
 0.5499846  0.44270658 0.         0.7465431  0.27962002 0.00539287
 0.         0.6218699  0.07659356 0.73036087 0.6349079  0.09625543
 0.41502282 1.0868827  0.02784844 0.03768385 0.11489348 0.8711043
 0.40354726 0.20856549 0.         0.         0.18441287 0.30466527
 0.48868644 0.         0.37658367 0.17109519 0.806676   0.03596854
 0.         0.00922831 0.03004856 0.38591227 0.22204188 0.
 0.12973619 0.14992274 0.38364285 0.21089299 0.7903751  0.21364596
 0.75583714 0.14447714 0.03310325 0.16160221 0.26218644 0.16238725
 0.02143187 0.24373001 0.18565068 0.37863538 0.         0.50282294
 0.         0.32430452 0.37927192 0.4496593  0.80160207 0.
 0.16658695 0.         0.4738097  0.1770902  0.26071027 0.21213228
 0.08664291 0.04252378 0.45026654 0.382691   0.23884416 0.46938503
 0.         0.         0.07605638 1.4318428  0.38243604 0.23242047
 0.         0.43575823 0.17296381 0.10572588 0.14976092 0.
 0.10384205 0.26816493 0.47811937 0.34758195 0.         0.52252746
 0.26321608 0.         0.4849699  0.35234228 0.04515342 0.04096355
 0.7914091  0.7861629 ]"
"174","Toy Story 4","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_4","[0.         0.2732185  0.50395197 0.39250275 0.31328216 0.0993396
 0.05080745 0.603326   0.06662547 0.39890915 0.43829682 0.06642836
 0.25139016 0.04480601 0.09432095 0.88460237 0.02993026 0.16901812
 0.11731891 0.09781198 0.02317213 0.8926274  0.         0.
 0.07168135 0.42344457 0.41379073 0.16733219 0.         0.5612182
 0.318598   0.3037448  0.00199607 0.63066256 0.2822816  0.20948115
 0.01973707 0.4951826  0.10977052 0.41367817 0.         0.28186575
 0.         0.69801325 0.         0.         0.4404638  0.7853611
 0.54150164 0.40045503 0.         0.02562561 0.3340928  0.16111888
 0.3234926  0.08155513 0.66600186 0.10507733 0.7642764  0.10561229
 0.42038894 0.3677132  0.36211637 0.05686967 0.7754387  0.07386749
 0.3015606  0.12276443 0.24314986 0.         0.15465055 0.33275312
 0.8733654  0.17119856 0.13334253 0.6516263  0.24286881 0.03445986
 0.16747725 0.30237836 0.14331186 0.44493234 0.         0.10552978
 0.02627279 0.10291799 0.86852014 0.9040046  0.583817   0.13343054
 0.21110988 0.29661527 0.62040484 0.16787581 0.37117168 0.39448413
 0.         0.         0.0229     0.12265055 0.54932666 0.5108255
 0.         0.2739451  0.02851361 1.005921   0.         0.18918175
 0.         0.15978192 0.5984329  0.17930698 0.         0.25864753
 0.06515123 0.23509052 0.39607495 0.50405204 0.         0.86958
 0.2723769  0.28123203 0.2608929  0.02338997 0.09456341 0.36435097
 0.27071962 0.40261114]"
"175","Ice Age: The Meltdown","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_The_Meltdown","[0.48051003 0.532113   0.5168868  0.24943288 0.40904257 0.26275736
 0.69431245 0.89607066 0.1674738  0.38806835 0.51751095 0.32127652
 0.07588859 0.01250626 0.19663839 0.5087941  0.19824669 0.
 0.11707646 0.2896438  0.04988133 0.87253296 0.         0.
 0.         0.18747102 0.47214997 0.34757334 0.03417654 0.56916517
 0.4891679  0.3401133  0.19838704 0.25063083 0.16868171 0.
 0.         0.18556769 0.         0.4735558  0.27351892 0.
 0.04515176 0.16588098 0.11775721 0.1549474  0.         0.6611255
 0.330831   0.50461215 0.         0.15717585 0.19274431 0.
 0.5054433  0.         0.44865552 0.         0.5063142  0.12843104
 0.18113568 0.01536654 0.         0.1490336  0.7008564  0.11622217
 0.         0.1951707  0.1828201  0.16452187 0.5760346  0.24922188
 0.66008294 0.37699255 0.34431946 0.40030122 0.28785032 0.46249735
 0.19535321 0.19892716 0.         0.16228497 0.20595245 0.36715272
 0.2443752  0.3059236  0.6968493  0.7751359  0.66694975 0.05711097
 0.         0.2814286  0.87426126 0.1850954  0.41396755 0.3277581
 0.5768789  0.         0.6531241  0.16495802 0.11716837 0.39319506
 0.         0.         0.30670303 0.91466516 0.         0.
 0.         0.08292928 0.22388288 0.         0.03679733 0.32764494
 0.0483134  0.08861873 0.09034653 0.20714204 0.14569342 0.26703003
 0.2794245  0.14094485 0.18566047 0.31348062 0.13241886 0.
 0.57457894 0.7409786 ]"
