"id","title","label","URL","embedding"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.1762773  0.03551462 0.         0.1320053  0.47286403 0.2746852
 0.30823186 0.25067687 0.18098074 0.13310932 0.         0.14505635
 0.21456724 0.7351835  1.0390694  0.07425416 0.3426757  0.
 0.41459763 0.5097757  0.2130792  0.15324783 0.04394394 0.
 0.05614584 0.         0.5923188  0.         0.39358157 0.6567441
 0.10618068 0.15133844 0.6714035  0.272282   0.2973434  0.39997455
 0.4753147  0.0567706  0.306984   0.         0.384365   0.
 0.02053557 0.22493759 0.1535761  0.27149254 0.22808853 0.60809773
 0.40291968 0.00503035 0.         0.08849932 0.14211003 0.
 0.8863443  0.         0.00282186 0.14921434 0.         0.21018417
 0.08276118 0.63155985 0.13516143 0.10093689 0.         0.
 0.03490951 0.18093649 0.29861048 0.15795386 0.38867977 0.47256956
 0.3491866  0.08578838 0.67962104 0.06913958 0.06695718 0.
 0.5107161  0.20691141 0.         0.185017   0.59138817 0.02612532
 0.11286478 0.         0.15587068 0.35805178 0.4826479  0.56653017
 0.5710084  0.15529028 0.32488963 0.         0.4067098  0.
 0.1341368  0.3087215  0.24946752 0.20459186 0.5286995  0.4418282
 0.03244662 0.2212964  0.29383746 0.31484482 0.2068274  0.
 0.0899057  0.07182588 0.41297132 0.2068907  0.20161802 0.0360868
 0.29548913 0.18770784 0.21342935 0.47057903 0.         0.22079363
 0.28127855 0.17611064 0.04586132 0.         0.5705428  0.88667357
 0.04693909 0.4118856 ]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[1.77036628e-01 5.67198753e-01 3.25003058e-01 5.17227113e-01
 6.04010999e-01 6.11986756e-01 5.05759418e-01 1.03955770e+00
 0.00000000e+00 0.00000000e+00 4.72369641e-01 0.00000000e+00
 0.00000000e+00 6.20992482e-02 3.00814677e-02 3.31065863e-01
 0.00000000e+00 0.00000000e+00 4.19351578e-01 1.83979362e-01
 1.58412516e-01 3.11916023e-01 1.14680953e-01 8.03633571e-01
 0.00000000e+00 4.59929794e-01 1.87042076e-02 6.29348040e-01
 5.03300875e-03 1.00543432e-01 6.66467071e-01 0.00000000e+00
 4.02281374e-01 9.42612290e-02 2.91608423e-01 7.58008063e-01
 5.08695006e-01 2.84738064e-01 0.00000000e+00 2.37818509e-01
 1.24933813e-02 3.26592863e-01 6.53868854e-01 0.00000000e+00
 6.70779526e-01 1.42014965e-01 4.05076116e-01 4.89070684e-01
 2.74963617e-01 6.80837408e-02 1.57137483e-01 3.61511856e-01
 9.11093175e-01 3.66686523e-01 5.67792475e-01 2.65958697e-01
 1.49797887e-01 1.55399874e-01 4.92499590e-01 1.53948724e-01
 5.13768494e-02 5.73823676e-02 0.00000000e+00 0.00000000e+00
 5.27018785e-01 1.36284277e-01 5.64375639e-01 0.00000000e+00
 8.86696398e-01 0.00000000e+00 0.00000000e+00 4.67145413e-01
 0.00000000e+00 2.72303969e-01 3.58468592e-01 7.40366876e-02
 0.00000000e+00 2.59399146e-01 1.87319860e-01 8.67122859e-02
 4.58339214e-01 2.62027010e-02 2.57072270e-01 1.46702915e-01
 6.96858644e-01 6.34777725e-01 3.06014657e-01 1.32448420e-01
 8.11805278e-02 1.88689962e-01 9.37506557e-02 3.41802031e-01
 1.52054310e-01 3.42268109e-01 1.66840240e-01 5.20507216e-01
 2.99279124e-01 2.33515263e-01 3.07214528e-01 4.72245336e-01
 1.83895916e-01 1.72366366e-01 2.12506652e-01 1.05334151e+00
 1.98750272e-01 9.05120522e-02 6.35661602e-01 6.91653490e-02
 5.61849177e-01 1.72789857e-01 7.45945156e-01 6.83733728e-04
 2.17256874e-01 8.12554300e-01 4.32546318e-01 3.86880785e-01
 4.55962509e-01 1.50719984e-02 5.98405540e-01 5.84185869e-02
 1.40199676e-01 1.15980126e-01 1.92512587e-01 5.27841389e-01
 7.98683465e-01 4.20473605e-01 2.84319907e-01 4.06015188e-01]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.28072736 0.07699655 0.         0.355685   0.17982766 0.29734036
 0.3209183  0.2250688  0.18812367 0.477152   0.         0.48362866
 0.24705832 0.4651406  0.9059211  0.12469977 0.3494946  0.
 0.65467006 0.5825132  0.24561724 0.1188051  0.1716663  0.11895894
 0.16613872 0.         0.6003875  0.3020371  0.12044755 0.9317364
 0.4005542  0.0611543  1.0496095  0.12095895 0.7898551  0.599425
 0.2471065  0.         0.11567713 0.15098803 0.         0.
 0.42944533 0.24700749 0.08617882 0.5348116  0.59650797 0.48215625
 0.33283973 0.26527056 0.1603474  0.25859693 0.39246902 0.
 0.84326416 0.13266367 0.21561465 0.04271945 0.41010946 0.35331255
 0.         0.31421033 0.0194658  0.18730615 0.34196213 0.0365511
 0.22170372 0.22731516 0.24582116 0.         0.28161255 0.68383056
 0.         0.2542734  0.34402922 0.         0.18427314 0.5198388
 0.7195787  0.5394522  0.         0.224351   0.19509296 0.
 0.17006046 0.20876153 0.25419256 0.2890697  0.30498546 0.30745995
 0.04998853 0.55568516 0.         0.         0.14985284 0.43239972
 0.30576137 0.2918055  0.5433194  0.11135522 0.5369362  0.5699343
 0.         0.51721513 0.07210033 0.62654406 0.6049201  0.
 0.4711132  0.15124282 0.19127564 0.13994981 0.3207564  0.12839136
 0.18143936 0.26972663 0.53695214 0.         0.263611   0.49126297
 0.30141595 0.         0.08092888 0.27283087 0.77940357 0.7656987
 0.48588175 0.58119094]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.62500834 0.09604725 0.1213066  0.15366375 0.6953996  0.
 0.3375889  0.22985066 0.15279782 0.18229571 0.         0.07662944
 0.21802765 0.8512511  0.8782576  0.32877147 0.3569955  0.03241001
 0.53017884 0.12243637 0.34855133 0.64772254 0.04347249 0.
 0.10675776 0.49949035 0.3771477  0.         0.4985749  0.65992284
 0.8668169  0.16282444 0.         0.30372608 0.21910934 0.
 0.3786078  0.37910366 0.4043919  0.5368227  0.35499263 0.
 0.02055827 0.18821749 0.         0.8662662  0.14478394 0.26853737
 0.         0.1570011  0.10631846 0.         0.56501985 0.
 0.6813365  0.11258596 0.32422826 0.04232595 0.5823752  0.24943887
 0.13146612 0.15007193 0.14893024 0.09334023 0.         0.25578186
 0.14735512 0.16269588 0.66955924 0.34831098 0.4693239  0.5699202
 0.6884069  0.06172288 0.45003504 0.00988153 0.06444851 0.
 0.5127692  0.2694447  0.3717068  0.5672739  0.6379263  0.
 0.2797822  0.         0.16583465 0.5213932  0.4497188  0.59315634
 0.3873517  0.05992066 0.48099792 0.4368853  0.20871004 0.71805716
 0.01460233 0.         0.18262476 0.628007   0.06609611 0.07241314
 0.         0.21363807 0.         0.14959967 0.45072746 0.20012037
 0.523342   0.29343817 0.61087024 0.24123366 0.         0.16499868
 0.         0.         0.35821772 0.40611848 0.26318365 0.22208606
 0.         0.39600864 0.07923026 0.         0.616905   0.89331543
 0.49135578 0.29628706]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.5509444  0.         0.02568055 0.09964736 0.3896874  0.35750416
 0.10454828 0.         0.34456345 0.27379987 0.532689   0.37555993
 0.         0.06688228 0.4016742  0.11747232 0.36001793 0.
 0.62345916 0.53843224 0.2694312  0.         0.         0.10558074
 0.08768335 0.5828666  0.3829627  0.01812331 0.398428   0.9979824
 0.25803939 0.53053254 0.54349524 0.710561   0.         0.8444545
 1.18243    0.13966519 0.8643278  0.         1.0100174  0.3129591
 0.         0.12077995 0.         0.5805512  0.         0.41799265
 0.7540282  0.01665689 0.25356427 0.23584902 0.46764162 0.
 0.20635319 0.5024434  0.42184067 0.6075662  0.22660558 0.40288287
 0.33194047 0.04791212 0.31289777 0.12537007 0.07431296 0.
 0.         0.09979451 0.29726136 0.9581097  0.         0.4929335
 0.82312113 0.07134223 0.3594288  0.4302223  0.13285188 0.10071234
 0.42971116 0.23890796 0.         0.16019216 0.60582906 0.41705182
 0.2592224  0.         0.02228549 0.38213477 0.70241326 0.21498659
 0.58825487 0.05944101 0.7216389  0.01342744 0.2534067  0.
 0.1770977  0.55821216 0.         0.28482914 0.11210737 0.57944655
 0.         0.24457449 0.         0.19057304 0.35795647 0.5591679
 0.758526   0.09365203 0.42447963 0.7657439  0.3601297  0.34991175
 0.67313164 0.19550623 0.         1.0384415  0.         0.28964803
 0.40472925 0.         0.00140936 0.         0.         0.62978643
 0.5914966  0.39623395]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[3.7222964e-01 6.2496811e-01 0.0000000e+00 5.9646785e-01 9.4723523e-01
 1.1405224e-01 5.7588071e-01 4.7127083e-02 1.4254221e-01 7.9790264e-02
 0.0000000e+00 1.3882610e-01 2.4563450e-01 7.8852034e-01 7.1343005e-01
 2.8203964e-01 6.8264037e-02 5.6080669e-03 2.5924429e-01 4.0822184e-01
 3.4495866e-01 3.9522892e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8722665e-01 4.4540557e-01 0.0000000e+00 0.0000000e+00 2.0414293e-01
 3.6640209e-01 1.0462168e-01 5.6465960e-01 2.9486310e-01 3.9255762e-01
 2.3966251e-01 7.6634681e-01 5.6466109e-01 3.5690400e-01 1.4812267e-01
 3.6933035e-01 0.0000000e+00 2.4889408e-01 4.9768403e-02 1.4156458e-01
 3.2414484e-01 1.8495537e-02 2.7599704e-01 4.6168104e-01 8.0308437e-02
 0.0000000e+00 4.7408178e-01 4.2101756e-01 0.0000000e+00 6.4498842e-01
 1.8663085e-01 0.0000000e+00 1.9221340e-01 1.2904589e-01 3.8840270e-01
 2.6759064e-01 4.6009573e-01 2.4477334e-01 3.3585533e-01 6.3338215e-03
 0.0000000e+00 1.7834939e-01 4.0193996e-01 3.8099450e-01 0.0000000e+00
 5.8603537e-01 6.1213875e-01 9.6693259e-01 3.0072659e-01 4.2837760e-01
 3.7490529e-01 1.8660985e-01 1.6085289e-01 1.6516146e-01 1.1308588e-01
 1.9159718e-01 2.5337178e-01 6.4401299e-01 1.9074611e-01 3.1336811e-01
 0.0000000e+00 0.0000000e+00 6.5557033e-01 3.9517117e-01 3.0773991e-01
 3.5345322e-01 0.0000000e+00 4.8757267e-01 0.0000000e+00 3.0724877e-01
 2.9942235e-01 1.0285399e-01 4.5819223e-01 2.8519198e-01 4.1901562e-01
 3.5956350e-01 4.7343940e-01 6.9958828e-02 2.6840252e-01 5.0229591e-01
 4.9805635e-01 9.1841057e-02 8.2879797e-02 0.0000000e+00 2.1932623e-01
 7.6406485e-01 0.0000000e+00 5.4295945e-01 1.5055598e-01 4.7191888e-01
 5.2781589e-04 0.0000000e+00 5.9186387e-01 4.6546578e-01 3.2387191e-01
 2.0391627e-01 4.7333929e-01 1.7944475e-01 0.0000000e+00 5.4037917e-01
 8.4163612e-01 1.6142413e-01 1.5616085e-01]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.         0.11265311 0.05641479 0.85446227 0.61043847 0.86562407
 0.44381818 1.1911817  0.25272503 0.30411026 1.2855934  0.25677195
 0.37404072 0.25959712 0.         0.61575097 0.04063727 0.4483471
 0.34582183 0.         0.01985844 0.3623024  0.9631342  0.7208493
 0.22646789 0.7835185  0.21602623 0.12230104 0.6944027  0.22339685
 0.5538506  0.43801534 0.12212713 0.3157197  0.56873536 0.37901655
 1.0227836  0.06723139 0.37043872 0.36159405 0.19699262 0.5023131
 0.23707661 0.24474859 0.28974706 0.52535117 0.19805512 0.
 0.         0.02003394 0.38278544 0.10408445 0.57978237 0.44725496
 0.00824574 0.3820332  0.15143055 0.19839425 0.2874359  0.22628461
 0.04774962 0.17705679 0.         0.46510392 0.6734349  0.
 0.6726681  0.01616117 0.098254   0.754627   0.         0.8650607
 0.         0.5858416  0.7307287  0.         0.35980576 0.02163798
 0.097289   0.         0.36492378 0.19667281 0.34212744 0.5213915
 0.29988435 0.29262587 0.9716554  0.28056487 0.8511071  0.21442336
 0.5991934  0.01817963 0.11537388 0.5895221  0.13301878 0.47378618
 0.22222881 0.14174587 0.         0.63015306 0.         0.05792262
 0.4172212  0.14883089 0.45347095 0.         0.18075602 0.15483893
 1.0232685  0.213399   0.72040373 0.8101849  0.         0.
 0.07079412 0.40976182 0.6465716  1.011202   0.7225953  0.05130941
 0.4158198  0.06702916 0.18992114 0.31910786 0.27104172 0.0392493
 0.24296066 0.663924  ]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.47496516 0.6448712  0.5802341  0.30663496 0.5086829  0.17513923
 0.24680997 0.1400169  0.         0.8864717  0.06436694 0.65024185
 0.         0.4787256  1.0108889  0.1777488  0.37467304 0.
 0.18492274 0.77345306 0.30831662 0.21915439 0.09010059 0.
 0.05834521 1.6692091  0.40429172 0.8789839  0.622663   0.9894886
 0.16876704 0.82256716 0.840589   1.1331626  0.         0.5726681
 0.59590924 0.19238302 1.1778469  0.         1.0996453  0.4747053
 0.2952014  0.12557985 0.35987803 0.85754955 0.4836299  0.0069861
 0.60374844 0.         0.33018056 0.37458438 0.44644862 0.06033878
 0.         0.37104487 0.45434678 0.5501312  0.         0.34127516
 0.18753377 0.         0.6195487  0.00919009 0.         0.09241873
 0.         0.21599185 0.22581463 0.8177036  0.16232859 0.02091553
 1.2291459  0.25409076 0.4743262  0.6113163  0.57045865 0.9534701
 0.67234915 0.47687498 0.03233594 0.54924583 0.4144282  0.80350703
 0.68422055 0.         0.16587906 0.7468969  0.3056817  0.
 0.9053218  1.0753188  0.46860734 0.46819913 0.05973659 0.04822584
 0.18848522 0.         0.12008069 0.30392817 0.4818249  0.
 0.         0.02115603 0.04243359 0.         0.1379784  0.01380365
 0.53134036 0.40356115 1.4458764  0.3006882  0.10487319 0.40074867
 0.8737134  0.07871658 0.         0.65326875 0.         0.03147086
 0.         0.969215   0.458255   0.23032111 0.         0.
 0.5797821  0.5452407 ]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.5319395  0.14583528 0.         0.3138289  0.06170281 0.53938
 0.00192384 0.02458469 0.         0.07510656 0.8804214  0.3594121
 0.5346342  0.24007897 0.46532738 0.46206087 0.49645585 0.
 0.         0.23627321 0.         0.00879339 0.22238481 0.3556173
 0.42966017 0.5667725  0.45832133 0.32912374 0.         0.25188953
 0.2992318  0.23517072 0.14949678 0.13097304 1.0208262  0.6186903
 0.2621566  0.16380423 0.75109565 0.29687822 0.23863623 0.44132197
 0.2832502  0.696892   0.         0.07247266 0.26137072 0.6707211
 0.21480532 0.06544995 1.1870154  0.44680783 0.14179738 0.77527815
 0.30234203 0.25267038 0.07512014 0.25588953 0.21590582 0.
 0.1561948  0.5239313  1.053249   0.75310653 0.39992326 0.31992903
 0.6137603  0.         0.         0.07907319 0.         0.2292645
 0.07559042 0.41404927 0.5817013  0.05001895 0.04969143 0.06067982
 0.20874418 0.5321886  0.51843476 0.3367647  0.46462166 0.26334843
 0.46963623 0.5085406  0.2809969  0.2672327  0.23741582 0.19434255
 0.05952469 0.38969818 0.38948712 0.         0.2735268  0.56537426
 0.36583316 0.37055132 0.27992052 0.19936404 0.14318989 0.6414051
 0.1296479  0.45872527 0.48868358 0.87584525 0.3591222  0.
 0.00987293 0.10540924 0.         0.22667621 0.         0.03423404
 1.1472034  0.2177704  0.77345145 0.         0.2980345  0.58955824
 0.54948765 0.         0.5048559  0.27357998 0.33746463 0.12203797
 0.         0.10007988]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.24777526 0.35454312 0.06656612 0.42017347 0.06697482 0.4120896
 0.1820652  0.15052417 0.16459255 0.28535444 0.0623362  0.01279259
 0.01827071 0.22834034 0.27532247 0.2619702  0.1368812  0.12464607
 0.22789381 0.03956518 0.         0.29924035 0.07993104 0.2250139
 0.15599853 0.29960686 0.23702341 0.23361686 0.06175581 0.256867
 0.41647384 0.27024627 0.35075748 0.         0.30033267 0.15157834
 0.12479673 0.19273134 0.14361165 0.31051356 0.08237166 0.
 0.17492653 0.20670666 0.0745372  0.22493783 0.         0.285246
 0.01809875 0.09592119 0.16024892 0.10912405 0.2252689  0.11748909
 0.18817638 0.30178496 0.22247231 0.239796   0.16555372 0.4201216
 0.0245814  0.18475036 0.30610052 0.10442713 0.10326537 0.0587634
 0.23074597 0.09279567 0.09621738 0.3273412  0.08478496 0.36037973
 0.09638946 0.27636555 0.28770378 0.0122286  0.06325441 0.20404583
 0.36247665 0.14481702 0.04239744 0.12705249 0.23453027 0.35376874
 0.3472899  0.30766067 0.09916486 0.1461164  0.24453612 0.26439735
 0.1608258  0.0537589  0.12319995 0.2103414  0.2331281  0.4236809
 0.16796437 0.4073234  0.19199157 0.2139904  0.19136503 0.17146161
 0.1095726  0.35767588 0.1553845  0.31670004 0.09698316 0.01990876
 0.16272928 0.00364939 0.39114326 0.07104929 0.10665227 0.42448133
 0.27026924 0.         0.15080859 0.23501106 0.2879135  0.24382684
 0.24485005 0.         0.13523278 0.12034312 0.4547772  0.15361373
 0.26675183 0.22698052]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.21323161 0.39417365 0.13601756 0.         0.6450005  0.
 0.         0.1363352  0.14542855 0.16758952 0.00466214 0.74413276
 0.         0.46521536 0.52518916 0.26504806 0.10247909 0.
 0.28182906 0.22118834 0.30304286 0.20903867 0.16150412 0.
 0.21325384 1.1318952  0.50043774 0.4723546  0.4877473  0.22601369
 0.5675863  0.2348785  0.29614568 0.4506879  0.13875432 0.59986776
 0.255978   0.25113147 0.9465207  0.         0.7724327  0.0033719
 0.         0.42339388 0.08338624 0.428485   0.2101611  0.
 0.42026368 0.10419036 0.27086556 0.08610041 0.650577   0.
 0.07105461 0.04149456 0.29066244 0.10168009 0.07532759 0.2772984
 0.         0.10585785 0.4549833  0.         0.08154318 0.1361676
 0.28630427 0.13976118 0.20474476 0.66039926 0.39070493 0.20963675
 0.8897092  0.18730466 0.30739224 0.35898688 0.3361131  0.15323281
 0.5609046  0.2911973  0.25304133 0.14276636 0.45415905 0.2871242
 0.29296783 0.         0.15189312 0.48127612 0.2774414  0.4170221
 0.58169925 0.63305587 0.413583   0.         0.2339208  0.
 0.26948833 0.18027449 0.24809018 0.3455755  0.24610941 0.20158902
 0.         0.07266025 0.19826798 0.00624544 0.03447175 0.121912
 0.2772652  0.12942952 0.5406588  0.7490637  0.16147798 0.2898125
 0.51011974 0.3903541  0.         0.54766506 0.29384106 0.12355168
 0.         0.8886521  0.00761494 0.         0.         0.4917282
 0.10113332 0.6399823 ]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.36394593 0.23106839 0.06327309 0.6319578  0.84452313 0.2655652
 0.40074062 0.6813445  0.18286079 0.22366956 0.8916067  0.09901059
 0.10013506 0.8141615  0.83884865 0.5795929  0.86353856 0.20386462
 0.24204299 0.5591664  0.35961187 0.42754698 0.0648526  0.09083946
 0.39437726 0.13057534 0.5052072  0.         0.5727076  0.66371673
 0.15502435 0.5061032  0.21051931 0.36318418 0.3517554  0.24298157
 0.64141625 0.3127469  0.6193037  0.22250901 0.58661634 0.39930347
 0.188931   0.1111609  0.6092959  0.5325743  0.5876623  0.38590986
 0.11780622 0.         0.19222935 0.1683192  0.54593956 0.
 0.7434856  0.11561523 0.         0.30522326 0.16649437 0.33586717
 0.30010784 0.19139095 0.16044705 0.18873388 0.1395985  0.05312106
 0.30740255 0.29834986 0.42172492 0.2894336  0.40965068 0.7566135
 0.8072827  0.42346352 0.73970836 0.15131429 0.23579001 0.0486773
 0.26443213 0.06989719 0.23081563 0.27541432 0.5320887  0.
 0.         0.01181661 0.266356   0.6551226  0.14128087 0.18110667
 0.8687005  0.16384421 0.735791   0.4768582  0.         0.8501661
 0.2459881  0.         0.16207424 0.6281907  0.         0.19596264
 0.12074029 0.         0.19519916 0.33580434 0.55960965 0.07629399
 0.76484054 0.08764493 0.5904756  0.00916152 0.11775848 0.12778656
 0.27866197 0.         0.23551893 0.81284326 0.         0.
 0.22792168 0.5940831  0.18082483 0.38405055 0.11875828 0.6335586
 0.15532795 0.        ]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.17908186 0.35122842 0.06221936 0.44777003 0.32737544 0.51768386
 0.5544559  0.54876214 0.02319048 0.10000412 0.2922069  0.24051169
 0.15496218 0.298583   0.32509688 0.03112975 0.2669778  0.15889768
 0.17471544 0.08505448 0.04529738 0.31685945 0.5200057  0.4681801
 0.         0.49538347 0.11526082 0.12881501 0.27274293 0.42381695
 0.15797207 0.19329286 0.25044832 0.22020613 0.48290753 0.27060077
 0.37864074 0.         0.10606313 0.59573704 0.23934591 0.2816158
 0.05685114 0.09407165 0.563745   0.37128797 0.14392008 0.28563064
 0.11312398 0.         0.30199623 0.29001644 0.11952954 0.10304554
 0.23738448 0.41294128 0.15588999 0.08874829 0.1465065  0.31540245
 0.14919315 0.28474775 0.06855969 0.04730651 0.3211816  0.
 0.23096983 0.06039531 0.11241604 0.24312308 0.01915379 0.5028594
 0.10990953 0.3576523  0.63304085 0.         0.2567889  0.00773588
 0.16994317 0.04398712 0.15777855 0.25879714 0.37903965 0.36344108
 0.28059408 0.20434435 0.5223883  0.42047355 0.20365189 0.33583334
 0.48405042 0.09730765 0.10803031 0.31921804 0.23124039 0.4013307
 0.19333032 0.28261432 0.         0.3526544  0.1165471  0.
 0.03706658 0.15555736 0.35637718 0.02384304 0.16810277 0.
 0.5174635  0.2449233  0.5623505  0.03837024 0.05109522 0.16454329
 0.03077794 0.34028417 0.2158581  0.4014818  0.22772038 0.13600713
 0.01815764 0.         0.01571291 0.24490002 0.5332458  0.49196738
 0.39058357 0.3967525 ]"
