"id","title","label","URL","embedding"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.2702781  0.10861566 0.         0.57123226 0.13508871 0.
 0.56835705 0.         0.         0.18970312 0.         0.03106788
 0.5232736  0.6131482  0.491824   0.         0.         0.
 0.03756379 0.05452706 0.01134428 0.07213485 0.13263793 0.
 0.         0.11240668 0.         0.55805635 0.3814292  0.
 0.12817772 0.46174625 0.02724495 0.5252758  0.2432385  0.574895
 0.         0.         0.3376171  0.01732983 0.         0.09249057
 0.57494235 0.20116216 0.10588755 0.63634723 0.6330507  0.48671097
 0.4180482  0.37940866 0.         0.         0.         0.5196769
 0.2036762  0.6182836  0.58192015 0.49870834 0.02290711 0.0131138
 0.         0.         0.03557068 0.01135522 0.50980216 0.
 0.         0.05293981 0.07681425 0.         0.6506209  0.00381443
 0.         0.00795529 0.10245889 0.54582846 0.5673878  0.38084283
 0.10912171 0.11805452 0.53877234 0.         0.19789308 0.
 0.5659868  0.26777393 0.60722524 0.46801364 0.3191486  0.
 0.5246147  0.29370803 0.34447876 0.47724137 0.01308994 0.5091032
 0.00727496 0.         0.         0.04627748 0.47867686 0.4678637
 0.39705914 0.6201838  0.01284327 0.02735991 0.59092045 0.54712313
 0.6160082  0.01217171 0.45114806 0.         0.         0.42123392
 0.         0.06764444 0.36714736 0.5556115  0.48131096 0.26895696
 0.         0.         0.         0.66147256 0.         0.50860494
 0.12497608 0.34561673]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[0.5070607  0.5543859  0.         0.20977688 0.12012855 0.4157206
 0.10380331 0.10536483 0.         0.33822697 0.24271479 0.39248073
 0.         0.2547878  0.1941798  0.2250564  0.26406622 0.1486573
 0.4218625  0.4983751  0.274673   0.43304798 0.01364248 0.3809188
 0.39380392 0.41573763 0.29028866 0.19549379 0.16375056 0.08985069
 0.5009183  0.15967512 0.17471229 0.27659565 0.19080791 0.12017164
 0.04356617 0.13162492 0.23335156 0.36862266 0.23999417 0.35206142
 0.081872   0.27691364 0.34544504 0.09344833 0.         0.11263756
 0.39944977 0.         0.5322298  0.         0.40106398 0.16260463
 0.16952041 0.07580519 0.16741334 0.46367443 0.37226346 0.38488433
 0.01056132 0.03506013 0.36912316 0.12936577 0.         0.
 0.         0.21780664 0.31944078 0.13686442 0.05017766 0.
 0.43215635 0.28054506 0.31145713 0.3660317  0.20857236 0.11775304
 0.3259953  0.32421815 0.49048585 0.46821293 0.40824544 0.28960797
 0.26659364 0.47691312 0.35855925 0.45146096 0.2625432  0.33345222
 0.110457   0.14593583 0.46679613 0.4295879  0.08367637 0.14831953
 0.38291162 0.51593304 0.30969426 0.20799303 0.13010645 0.28305534
 0.17681134 0.42372409 0.2577332  0.46734908 0.13888642 0.08470289
 0.15386307 0.13681096 0.4264362  0.4367869  0.18038955 0.00988429
 0.1907269  0.530011   0.5199749  0.38298193 0.0130427  0.17749566
 0.25281435 0.3763495  0.20183817 0.20910561 0.14494169 0.34194532
 0.44407266 0.35437125]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.00160589 0.40875867 0.5108979  0.0513654  0.0250443  0.2618918
 0.02740093 0.18832174 0.11773603 0.29267702 0.         0.6077041
 0.         0.         0.57601947 0.02669015 0.5125921  0.
 0.         0.44137314 0.6661594  0.2757715  0.39952955 0.02180623
 0.34060633 0.00139488 0.03609631 0.03099726 0.         0.08518936
 0.3115054  0.11810407 0.01230885 0.59706724 0.         0.41815278
 0.00268203 0.27471158 0.01495774 0.11697388 0.00956233 0.45603055
 0.         0.4796545  0.47503927 0.01262123 0.35299242 0.00234278
 0.16017154 0.00320736 0.51508915 0.         0.3934831  0.02013247
 0.42276302 0.14842735 0.1506643  0.46745133 0.3748173  0.
 0.3889863  0.0919603  0.41228586 0.00121228 0.12821986 0.42351687
 0.19679889 0.1956954  0.5552731  0.39388248 0.48621407 0.38963342
 0.45917085 0.00261249 0.5193481  0.0892809  0.5256977  0.0008151
 0.27682662 0.24678797 0.05122448 0.34464473 0.46448898 0.5463685
 0.05901664 0.53663117 0.5776454  0.524592   0.44109717 0.61231333
 0.0195328  0.34986424 0.64280576 0.01362928 0.08664351 0.
 0.5330406  0.         0.5298535  0.39649647 0.2870356  0.1829564
 0.36734208 0.3613759  0.321419   0.27296638 0.5063319  0.44790405
 0.16294488 0.5740097  0.00087886 0.5330361  0.17705064 0.
 0.43898746 0.49545294 0.6258936  0.45575327 0.03102138 0.09979858
 0.18881823 0.23919466 0.         0.0484226  0.1199622  0.38845056
 0.40353477 0.3874765 ]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.14065799 0.02745682 0.30468035 0.5665496  0.08777222 0.44039863
 0.38001302 0.4915744  0.         0.42225865 0.5153817  0.39679152
 0.46812385 0.45996988 0.35355118 0.28869396 0.         0.04368823
 0.4028806  0.38843602 0.08346799 0.41235986 0.03750794 0.33415848
 0.5399159  0.36330438 0.5514319  0.30586118 0.         0.14891925
 0.00125172 0.06797281 0.         0.23972037 0.         0.
 0.         0.         0.2365184  0.54460555 0.42376843 0.59918505
 0.1492236  0.19053867 0.57417214 0.3773525  0.11919221 0.3591085
 0.5197208  0.08616578 0.34492695 0.         0.45243376 0.
 0.547403   0.         0.34167987 0.4791279  0.4961402  0.5437081
 0.14949518 0.35030404 0.37703454 0.         0.00070329 0.1399146
 0.         0.         0.18589304 0.         0.07747062 0.
 0.5762357  0.53263414 0.24735361 0.42747837 0.13664393 0.16537696
 0.07296462 0.40699327 0.         0.5017749  0.32979226 0.6195583
 0.5841209  0.05729904 0.35151646 0.5294375  0.37238148 0.30998355
 0.         0.38049728 0.45475116 0.47180578 0.04388816 0.
 0.5514838  0.46015525 0.15238023 0.         0.         0.47122237
 0.         0.3272804  0.48911852 0.33680943 0.42445964 0.17192435
 0.22946271 0.33502093 0.41533569 0.01342973 0.3524163  0.02783599
 0.05977317 0.49384427 0.11313956 0.39090392 0.35197222 0.23355676
 0.4903223  0.6374357  0.         0.3840787  0.02649992 0.370865
 0.42599532 0.51619625]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.38615948 0.3359014  0.03891584 0.03297261 0.10314887 0.28647968
 0.12188444 0.27154303 0.05699958 0.19734886 0.33628964 0.35122097
 0.         0.38469195 0.34504917 0.08568047 0.0656715  0.09041652
 0.25239962 0.20723039 0.19459698 0.23853728 0.19223899 0.08076446
 0.28736848 0.34410492 0.34088698 0.10758935 0.09578341 0.28046796
 0.3545109  0.02716366 0.         0.2990654  0.1413401  0.01843561
 0.17507067 0.0500113  0.28905058 0.23434588 0.05407058 0.3432889
 0.14894992 0.14292961 0.10848594 0.         0.         0.2831561
 0.164484   0.         0.19315504 0.11324784 0.36681324 0.16162933
 0.15081765 0.06234082 0.06492303 0.35901928 0.3937296  0.3684193
 0.2507866  0.19063988 0.21348973 0.23268823 0.02331151 0.
 0.03566297 0.24698132 0.24414249 0.         0.0180461  0.04260524
 0.39732328 0.3101852  0.06922208 0.3630535  0.         0.28323606
 0.09544212 0.34710595 0.18956082 0.3758453  0.31150505 0.30377436
 0.3622811  0.28808212 0.3469518  0.3244232  0.30203402 0.19313961
 0.05502349 0.31766206 0.36553216 0.38860866 0.         0.07946443
 0.21625182 0.36270547 0.18553223 0.31882378 0.06904747 0.13305455
 0.03451797 0.17249596 0.323333   0.18444148 0.3767203  0.19449133
 0.0687644  0.13702819 0.40037417 0.3539644  0.23414084 0.22265494
 0.19856489 0.42099488 0.42371318 0.3879034  0.14566527 0.1784316
 0.37475842 0.2489866  0.24404362 0.25101978 0.04010777 0.34976685
 0.15237144 0.19852492]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[4.0015832e-01 1.8818830e-01 1.5118715e-01 2.2077991e-01 2.4281915e-01
 1.4972237e-01 4.0631913e-02 2.8539258e-01 4.3797810e-02 2.6828781e-01
 3.5829011e-01 4.2287236e-01 3.7173677e-02 2.6538461e-01 2.4934161e-01
 1.7974272e-02 1.3652307e-01 2.0939939e-02 3.7026566e-01 4.3969241e-01
 1.5231331e-01 3.1661806e-01 1.1341842e-01 1.9698057e-01 2.3188707e-01
 1.7485708e-01 3.5762820e-01 1.3459690e-01 0.0000000e+00 1.4579785e-01
 4.1545227e-01 3.2306999e-02 0.0000000e+00 2.1260060e-01 2.2469188e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.5661545e-01 1.3745022e-01
 1.9660780e-01 3.3815861e-01 2.9628494e-01 1.6365282e-01 6.1821207e-02
 3.2257140e-03 0.0000000e+00 3.6843127e-01 4.1753227e-01 5.8081068e-02
 4.5624095e-01 0.0000000e+00 4.0599743e-01 3.2298639e-02 3.5895282e-01
 0.0000000e+00 0.0000000e+00 2.8194949e-01 2.8273946e-01 3.9102864e-01
 1.4532082e-02 1.1107373e-01 3.4944278e-01 8.2018375e-03 0.0000000e+00
 1.8799660e-01 0.0000000e+00 2.2962102e-01 4.2090100e-01 0.0000000e+00
 1.8707061e-01 5.1200390e-05 4.1171062e-01 1.9013396e-01 5.4452326e-02
 2.9856926e-01 9.3320057e-02 2.7303889e-01 2.7683836e-01 2.3719308e-01
 2.2702783e-01 3.0807075e-01 2.6649573e-01 3.9794153e-01 3.9892560e-01
 4.5133969e-01 5.0573999e-01 3.6933845e-01 1.6458488e-01 7.9676494e-02
 1.2940243e-02 2.2557892e-01 1.5472947e-01 4.4414800e-01 0.0000000e+00
 1.5111297e-01 2.9662943e-01 1.3735835e-01 9.6810602e-02 1.1644958e-01
 2.0242573e-01 3.5184982e-01 1.3362443e-01 4.0549299e-01 2.9805639e-01
 3.9282340e-01 1.1900622e-01 1.9334108e-02 1.3650492e-02 3.5576525e-01
 4.3563154e-01 2.7119985e-01 0.0000000e+00 1.5348722e-01 0.0000000e+00
 4.4073728e-01 4.6025401e-01 3.6708215e-01 2.6819175e-01 0.0000000e+00
 3.9607042e-01 3.2819170e-01 2.1199231e-01 3.0077019e-01 0.0000000e+00
 3.8967735e-01 3.9211941e-01 2.8646252e-01]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[0.04871155 0.13462111 0.         0.00251757 0.6799112  0.
 0.47449422 0.         0.47646654 0.3618083  0.33964515 0.3678199
 0.         0.16051129 0.5234095  0.3271262  0.4112289  0.3697272
 0.26184672 0.         0.39214125 0.5218369  0.57938755 0.22638798
 0.57925856 0.06577376 0.09395304 0.47696954 0.         0.00378355
 0.4141319  0.18235673 0.00333431 0.47472402 0.         0.
 0.28139687 0.04505348 0.39947802 0.4250393  0.5445644  0.
 0.37796757 0.49662164 0.         0.         0.47411233 0.30026916
 0.         0.27198815 0.2030637  0.         0.0314886  0.04587086
 0.48444706 0.59798396 0.51506025 0.47803962 0.44987035 0.
 0.12399648 0.31972295 0.         0.34135506 0.3309064  0.45556855
 0.342759   0.         0.02460459 0.57217604 0.15246978 0.
 0.         0.         0.5143978  0.32736772 0.4746768  0.57966036
 0.03326921 0.49962452 0.         0.         0.         0.1087136
 0.         0.58144987 0.5603219  0.30279914 0.5136076  0.05340591
 0.47733605 0.60745335 0.4745031  0.13518634 0.35401136 0.16701055
 0.2040281  0.05371685 0.2822538  0.02457545 0.13752943 0.437302
 0.34504148 0.2863503  0.         0.21760084 0.         0.49588597
 0.         0.6306905  0.         0.         0.21098849 0.03982139
 0.20408005 0.6255878  0.4519864  0.5178849  0.14444329 0.
 0.6376692  0.4300942  0.04193206 0.48831767 0.25347608 0.5350093
 0.         0.52906096]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.28497607 0.6171884  0.0593677  0.02647663 0.01157781 0.6305623
 0.         0.         0.         0.15930912 0.10388434 0.71669376
 0.         0.01293507 0.         0.11629975 0.44184035 0.
 0.27781174 0.6696846  0.21561086 0.662903   0.14558351 0.3508265
 0.6765611  0.6011927  0.15266904 0.13684821 0.         0.23540619
 0.7727076  0.         0.01596106 0.31919146 0.06644223 0.27259317
 0.41328555 0.39879495 0.08834501 0.50121576 0.05730563 0.5529117
 0.07763916 0.41222548 0.51517653 0.         0.15763465 0.07496837
 0.15172362 0.13255188 0.7030911  0.         0.45717195 0.4907627
 0.4027684  0.35797232 0.4843442  0.27907395 0.04498037 0.03003407
 0.         0.01288367 0.27866364 0.         0.         0.
 0.16412644 0.05593534 0.07986733 0.5112392  0.22769706 0.
 0.348949   0.00302891 0.29145718 0.57312423 0.64992    0.
 0.669674   0.28388238 0.15636998 0.3211356  0.5351344  0.41949123
 0.00624464 0.46598503 0.35128483 0.6756108  0.38279754 0.8592976
 0.37442645 0.         0.6061647  0.25883973 0.28855228 0.01478224
 0.5185063  0.6269719  0.6723182  0.         0.00179278 0.16008219
 0.34436318 0.4711797  0.07132497 0.34832057 0.07136754 0.28587916
 0.0505269  0.18353263 0.19632179 0.6213675  0.3840098  0.
 0.5037347  0.80490744 0.619653   0.3534095  0.13477795 0.
 0.3155515  0.21350035 0.0528191  0.0861955  0.4291814  0.531487
 0.6764459  0.6035086 ]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.24320078 0.19240056 0.         0.24524131 0.3036763  0.20978941
 0.353014   0.04816957 0.02876752 0.28379276 0.3220403  0.07714015
 0.1690868  0.341659   0.10947847 0.29699895 0.         0.09712581
 0.28903973 0.27269718 0.04493432 0.20399022 0.09779962 0.26373577
 0.22927351 0.10460915 0.30377096 0.28538665 0.28941214 0.30859527
 0.22904459 0.09650726 0.1621174  0.03869733 0.3877078  0.
 0.04276397 0.03442822 0.27508932 0.28396705 0.31922558 0.09635569
 0.37765563 0.         0.10903561 0.12224355 0.14242835 0.03884949
 0.22530411 0.14349677 0.34605616 0.06018361 0.23042168 0.07544499
 0.17370516 0.0354596  0.22144932 0.29126474 0.22327729 0.2400566
 0.18638179 0.33610064 0.21228236 0.34712148 0.08773654 0.05709401
 0.05875376 0.23489836 0.29289645 0.12245631 0.05123331 0.05951589
 0.21483532 0.23263165 0.00437286 0.2913441  0.         0.368497
 0.10867022 0.2761259  0.07442543 0.28989863 0.32639545 0.30115232
 0.28112125 0.39977112 0.3411857  0.27534214 0.2801062  0.
 0.14530627 0.29934603 0.29848424 0.21571207 0.02055305 0.21614963
 0.03759743 0.23847334 0.01743022 0.36362553 0.         0.13524218
 0.26076826 0.28489804 0.26154834 0.29702902 0.23004344 0.025714
 0.02018247 0.14903316 0.28998047 0.24505371 0.2208345  0.24533448
 0.         0.10971273 0.2693772  0.06392495 0.02781368 0.18950409
 0.23681545 0.2687208  0.26506093 0.33184877 0.03965669 0.2725786
 0.29479057 0.19037168]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[4.8792663e-01 3.5718620e-01 0.0000000e+00 1.0253012e-02 6.2235248e-01
 3.9103287e-01 3.2771969e-01 0.0000000e+00 1.9592446e-01 5.0251776e-01
 4.8885211e-01 4.2624462e-01 8.1768036e-03 0.0000000e+00 5.3860092e-01
 1.5710846e-01 2.1246076e-03 4.8097408e-01 0.0000000e+00 2.9763183e-01
 5.1523596e-01 1.5303168e-01 4.1739851e-01 2.0195588e-02 5.9531248e-01
 0.0000000e+00 1.3715394e-01 2.1910444e-03 1.2964410e-01 2.6360571e-02
 0.0000000e+00 3.8261846e-01 2.1278211e-01 3.4639817e-01 0.0000000e+00
 3.3144020e-02 2.8299439e-01 3.8224736e-01 1.6173050e-03 5.0212312e-01
 3.6806267e-01 4.7894406e-01 1.4948720e-01 4.6519679e-01 3.1635156e-01
 2.5959857e-02 5.9327948e-01 2.0664215e-01 0.0000000e+00 4.7094011e-01
 1.0083942e-01 5.2794836e-02 1.6814709e-02 2.8826445e-01 5.0198603e-01
 4.5261514e-01 2.6982987e-01 4.6085730e-01 4.9011722e-01 0.0000000e+00
 0.0000000e+00 5.6626779e-01 2.2297911e-02 5.5035585e-01 0.0000000e+00
 2.5424346e-01 6.9770420e-01 3.3558205e-01 2.0359114e-02 5.3890121e-01
 4.7803620e-01 0.0000000e+00 0.0000000e+00 4.4601339e-01 5.9508997e-01
 5.3026736e-01 1.7314330e-02 2.5770637e-01 3.5872576e-01 0.0000000e+00
 6.4486265e-04 0.0000000e+00 2.2343546e-04 1.0331996e-01 0.0000000e+00
 2.9854915e-01 5.7705033e-01 1.1231307e-01 5.0825977e-01 5.8853596e-01
 3.2923654e-01 5.4006785e-01 9.3237139e-02 1.0989144e-02 2.0634890e-01
 0.0000000e+00 3.7741792e-01 2.6220495e-01 4.0067893e-01 0.0000000e+00
 2.1041894e-01 1.7427213e-02 5.1498854e-01 5.8339113e-01 4.7219214e-01
 0.0000000e+00 4.4260782e-01 4.6170446e-01 0.0000000e+00 4.6206611e-01
 0.0000000e+00 5.2391869e-01 1.0340610e-01 1.8643588e-04 4.7083080e-01
 3.8180628e-01 2.6132759e-01 5.1788390e-01 0.0000000e+00 4.2082369e-04
 5.7894737e-01 8.0259889e-04 0.0000000e+00 2.4886551e-01 3.6507067e-01
 3.1013376e-01 0.0000000e+00 5.5097425e-01]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.15633337 0.3961202  0.4494697  0.20654586 0.13915786 0.30782568
 0.19998989 0.38731033 0.09188736 0.34644324 0.         0.49588895
 0.0396984  0.         0.4469898  0.         0.45310128 0.04776244
 0.         0.4107923  0.56371874 0.52560455 0.3049031  0.11436497
 0.41158575 0.1110044  0.21102786 0.         0.         0.03783404
 0.42770442 0.10561039 0.02390295 0.5136364  0.         0.54762673
 0.11800496 0.33912927 0.         0.20004621 0.         0.48035967
 0.         0.42075768 0.49350086 0.10013507 0.28214854 0.13857774
 0.25745517 0.01296093 0.52178943 0.         0.4800597  0.15822728
 0.39507547 0.18329132 0.19045752 0.43683472 0.21090986 0.0635682
 0.3640576  0.07252205 0.34189302 0.08186287 0.04398309 0.4783184
 0.31018957 0.04390429 0.43921036 0.3194569  0.2806704  0.3049551
 0.43225658 0.11085761 0.6215344  0.1715568  0.5110938  0.10663472
 0.36440587 0.19200158 0.0050472  0.32179618 0.42907253 0.55217934
 0.00403363 0.51100886 0.5655164  0.5431094  0.3516119  0.6240293
 0.         0.35295033 0.59350425 0.05357976 0.10261124 0.0630037
 0.461173   0.20667438 0.4808758  0.47314516 0.18020815 0.29545337
 0.30327702 0.3948005  0.28306016 0.32506087 0.63844484 0.4172386
 0.07993528 0.48653516 0.12499648 0.49369663 0.15379117 0.00781816
 0.56579256 0.47451273 0.5786257  0.5042703  0.19473022 0.06899592
 0.27951056 0.16963099 0.         0.09422448 0.17232272 0.27592334
 0.41590923 0.51030844]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.         0.3608348  0.0578732  0.03269781 0.09309635 0.5538969
 0.         0.         0.17665835 0.03566651 0.1451574  0.4875421
 0.         0.         0.15439719 0.41689306 0.5997568  0.15648414
 0.11008297 0.48040515 0.04167733 0.         0.4378917  0.22805765
 0.         0.01912983 0.         0.43364215 0.4403094  0.3280125
 0.05620118 0.6074259  0.5544629  0.61653984 0.13916641 0.
 0.07321702 0.25940785 0.597322   0.06366128 0.5119957  0.16295692
 0.17190304 0.6411691  0.6520282  0.         0.32928243 0.
 0.5128686  0.526343   0.62277675 0.1356825  0.46262494 0.07746694
 0.49567994 0.18816173 0.7074841  0.6241338  0.6726125  0.15756088
 0.04725874 0.17585301 0.6810216  0.1180598  0.6813205  0.
 0.         0.06945732 0.10499333 0.62330145 0.5217962  0.05661473
 0.40535867 0.19270922 0.01956178 0.         0.5367503  0.
 0.69692224 0.7014558  0.3757967  0.61835784 0.4584876  0.
 0.47704676 0.         0.03529761 0.48539603 0.         0.55893135
 0.45555452 0.04038571 0.67000985 0.54759103 0.21816881 0.08529599
 0.5208247  0.         0.6329048  0.1385682  0.628404   0.03001068
 0.6334933  0.01240192 0.04730356 0.21684977 0.         0.37879652
 0.37072775 0.0814013  0.02954281 0.7401576  0.6067259  0.04990127
 0.00895433 0.57095116 0.06217436 0.0355223  0.         0.5277929
 0.         0.5281681  0.6056764  0.6016384  0.         0.09356734
 0.00535923 0.03375011]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.37705463 0.         0.13129124 0.054318   0.         0.00102288
 0.         0.03359468 0.09025931 0.3294724  0.         0.1419257
 0.         0.05605684 0.35359153 0.3176586  0.34977067 0.04080037
 0.33984768 0.         0.30985245 0.48345017 0.37072232 0.
 0.33182615 0.44365954 0.02056732 0.         0.         0.2950362
 0.3785941  0.05793056 0.30058336 0.0766778  0.         0.46345338
 0.         0.34075856 0.         0.         0.         0.44550562
 0.0396167  0.511111   0.05427195 0.25886798 0.         0.27159834
 0.43346792 0.         0.30648986 0.20501643 0.23281331 0.19683626
 0.33756575 0.         0.         0.3862186  0.38543165 0.19417074
 0.16348928 0.         0.15204167 0.2768526  0.24493742 0.
 0.10689178 0.12002538 0.37648588 0.00229958 0.         0.12840474
 0.31733286 0.0027999  0.45425496 0.2744245  0.06609337 0.
 0.181651   0.23264757 0.4273288  0.32251406 0.3309803  0.3795949
 0.3370742  0.36670667 0.34119043 0.38142836 0.         0.07432391
 0.         0.         0.04313883 0.38894644 0.         0.03220748
 0.3026237  0.17142896 0.41232246 0.38001266 0.40799272 0.36792988
 0.         0.36104938 0.04016529 0.37761578 0.20183626 0.35933077
 0.         0.         0.34493342 0.36378148 0.14224759 0.32080027
 0.37266576 0.06306872 0.02758524 0.28404185 0.0514431  0.
 0.38525978 0.0460481  0.         0.         0.331587   0.10975699
 0.38748023 0.4272679 ]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[3.8508087e-01 2.7319801e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 9.6796066e-02 0.0000000e+00 1.9879864e-01 4.8493850e-01
 2.9002330e-01 4.3390304e-01 2.4969755e-01 1.4113349e-01 3.0923215e-01
 3.9639294e-01 0.0000000e+00 2.7756095e-01 4.8205677e-01 3.2077292e-01
 2.4439186e-02 1.7212240e-01 1.8669218e-01 0.0000000e+00 3.7037799e-01
 3.9102542e-01 3.6247179e-01 2.4523802e-01 0.0000000e+00 4.2568097e-01
 3.3474660e-01 1.5192121e-02 1.9420251e-01 1.2877859e-01 0.0000000e+00
 2.0857519e-01 7.7296525e-02 1.9973513e-01 1.8515000e-01 9.8288536e-02
 0.0000000e+00 4.4752580e-01 3.1682032e-01 3.9225739e-01 1.9733459e-01
 0.0000000e+00 0.0000000e+00 4.1059995e-01 4.5094657e-01 0.0000000e+00
 3.1121874e-01 0.0000000e+00 2.0387514e-01 7.7434435e-02 3.5242546e-01
 0.0000000e+00 0.0000000e+00 5.0445676e-01 4.0335363e-01 4.1313118e-01
 1.7463988e-01 0.0000000e+00 4.1835713e-01 1.5475643e-01 1.0748002e-01
 0.0000000e+00 8.5348658e-02 3.6617592e-01 4.6847159e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.1182836e-01 3.3444640e-01 1.1998023e-01
 3.5915476e-01 4.1529920e-02 7.9480976e-02 8.4650643e-02 3.8172421e-01
 4.4022638e-01 4.4876787e-01 4.4000751e-01 2.8954917e-01 3.9859325e-01
 4.7864899e-01 4.9479413e-01 3.9963400e-01 0.0000000e+00 2.3562461e-04
 0.0000000e+00 2.7956766e-01 4.0363583e-01 4.7387660e-01 0.0000000e+00
 8.5330009e-04 7.2830103e-02 3.6928165e-01 4.1534030e-01 4.2319474e-01
 0.0000000e+00 4.1991699e-01 1.5571389e-01 4.3551669e-01 3.7996933e-01
 4.1064700e-01 4.7286147e-01 3.2673639e-01 1.5519693e-01 7.3253371e-02
 4.8685351e-01 4.0685740e-01 7.9370886e-03 8.8318825e-02 9.4465256e-02
 3.6616397e-01 1.9597542e-01 3.7359968e-01 2.2236617e-01 0.0000000e+00
 9.4305784e-02 2.4806920e-01 0.0000000e+00 0.0000000e+00 3.0836970e-02
 2.9500327e-01 4.8016548e-01 4.6412569e-01]"
