"id","title","label","URL","embedding"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.6766755  0.         0.03802872 0.19776192 0.12748724 0.
 0.2407692  0.32860684 0.0583806  0.21521471 0.39415368 0.01657165
 0.03528295 0.4481597  0.5928136  0.36983854 0.2538039  0.34094387
 0.         0.36195225 0.5061817  0.26506555 0.2718036  0.1264092
 0.33956748 0.14347309 0.19779679 0.06597582 0.         0.05074476
 0.32197702 0.52192867 0.28427446 0.20050769 0.5032312  0.44298828
 0.40780467 0.6178578  0.8838232  0.37764028 0.21035424 0.02815454
 0.74211043 0.40696675 0.50711215 1.2651799  0.         0.18338686
 0.2513598  0.06761529 0.10354079 0.46816343 0.11424831 0.22602935
 0.7028368  0.         0.56644326 0.23904724 0.49986845 0.
 0.46260902 0.         0.5233905  0.38497746 0.39775223 0.6922308
 0.0214508  0.12368298 0.         0.3762491  0.03952219 0.18411559
 0.46112126 0.80202764 0.05499195 0.         0.44255525 0.5835187
 0.5338145  0.         0.13227572 0.3082568  0.18023026 0.34168828
 0.         0.49126318 0.04456664 0.6218372  0.18464091 0.46414953
 0.3853544  0.09324826 0.07892342 0.32417655 0.7222684  0.4744297
 0.24183308 0.19240935 0.20622383 0.6831678  0.2898979  0.1870361
 0.5308379  0.2007621  0.61869454 0.1806311  0.         0.14919636
 0.22619435 0.40766308 0.37164193 0.7943703  0.00521979 0.00471034
 0.1802652  0.04127318 0.3557803  0.3184865  0.20533976 0.2325347
 0.29534823 0.08923963 0.25271687 0.26718917 0.01714201 0.04930767
 0.33620074 0.61346364]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.72428876 0.35182545 0.         0.07301209 0.7009984  0.
 0.6124396  0.4020987  0.14836542 0.01527227 0.66094345 0.1924339
 0.01925017 0.25344282 0.5746552  0.5205334  0.44203734 0.9165833
 0.8545744  0.29872227 0.26793975 0.05194278 0.72881323 0.13977508
 0.06497059 0.         0.2645998  0.04068593 0.25074705 0.01874061
 0.9067152  0.         0.5349271  0.19331115 0.49211922 0.80531996
 0.07690668 0.47100008 0.08246621 0.63167423 0.28751135 0.06220293
 0.5765621  0.         0.48692647 0.19290736 0.         1.0122782
 0.733841   0.20576465 0.46393985 0.75579524 0.05968152 0.26805893
 0.8461277  0.42028    0.44835716 0.462317   0.352558   0.16039495
 0.03069361 0.20989701 0.7839805  0.36591128 0.         0.00287769
 0.2911574  0.04720053 0.5792901  0.28302544 0.42853573 0.
 0.01640329 0.5864418  0.40766096 0.11282866 1.1690345  0.8627781
 0.67427635 0.428912   0.10855908 0.01456083 0.16220436 0.26872402
 0.6422809  0.14030889 0.7132896  0.32840732 0.         0.29181483
 0.5180356  0.08151088 0.09223312 1.0400798  0.40581256 0.05139058
 0.         0.06014622 0.         0.46592525 0.98321146 0.10988574
 0.74083    0.11001022 1.0883578  0.6651621  0.         0.
 0.9178233  0.5316916  0.         0.2893827  0.08652312 0.
 0.         0.         0.3226162  0.         0.30271527 0.11017025
 0.7394635  0.37137723 0.7361299  0.2915652  0.40115747 0.68195134
 0.3327828  0.27826864]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.15403995 0.0798016  0.         0.05566016 0.27117723 0.
 0.19388673 0.07239814 0.2381939  0.257309   0.8871624  0.04756974
 0.25975218 0.49189806 0.8688691  0.2468141  0.81507975 0.5387751
 0.28948128 0.40040204 0.44070077 0.25828278 0.24463685 0.06479661
 0.45904604 0.45119894 0.03360363 0.2862141  0.18077959 0.12913609
 0.45662904 0.05975711 0.33961535 0.60613316 0.33459622 0.6892228
 0.39814568 0.22551343 0.16218525 0.5359789  0.28197157 0.08241794
 0.47132295 0.12625504 0.         0.25355878 0.         0.7305883
 0.84101766 0.15809621 0.156491   0.11985335 0.         0.40076223
 0.7543131  0.23143777 0.56886107 0.24444248 0.8905118  0.15465227
 0.46794462 0.75393325 0.9056429  0.11887438 0.5000067  0.3617292
 0.04556403 0.         0.15301621 0.0879224  0.247063   0.3304363
 0.40908232 0.47629592 0.         0.34856993 0.8731094  0.57156867
 0.44480714 0.627364   0.11226243 0.         0.22775316 0.48248813
 0.21339038 0.04438059 0.54855675 0.25233328 0.17789924 0.
 0.45642713 0.5445447  0.12961826 1.0227985  0.44351178 0.73387724
 0.         0.15171887 0.12195435 0.52244204 0.5576243  0.24861695
 0.45343632 0.1644626  0.53053516 0.55636096 0.         0.4494688
 0.7542576  0.39865872 0.28280577 0.17751373 0.7060985  0.23593116
 0.46395436 0.17375615 0.49029166 0.69413376 0.         0.16481122
 0.3652836  0.7113571  0.6421643  0.1390171  0.20432197 0.01006644
 0.         0.0931301 ]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.64791304 1.0251353  0.3520105  0.9048524  0.8795614  0.
 0.7508925  0.75135463 0.5288667  0.33933946 0.3562029  0.8656392
 0.         0.40710106 0.21961053 0.02831725 0.31760854 0.21672738
 0.3796106  0.18289629 0.44330576 0.66601044 0.         0.00628479
 0.0687568  0.35536522 0.60462445 0.57301044 0.26149422 0.27376163
 0.2879546  0.09758423 0.6133213  0.         0.37825835 0.61681616
 0.74243444 0.2791678  0.3666606  0.6362446  0.15932271 0.40748546
 0.         0.20218526 0.5973042  0.         0.         0.
 0.5874797  0.4982255  0.65576196 0.2950305  0.119472   0.
 0.4619972  0.27872115 0.7662221  0.51847184 0.17396939 0.3976738
 0.         0.37443632 0.65312153 0.5836045  0.         0.00129832
 0.05868094 0.05512948 0.49390703 0.04594652 0.92377347 0.9278606
 0.04513431 0.38419026 0.         0.9312919  0.63310444 0.5892603
 1.2101911  0.42954963 0.53521305 0.5105489  0.39273524 0.
 0.53364563 0.2358566  0.4933397  0.19700283 0.95237744 0.48950064
 0.20474482 0.34260672 0.45333457 1.193115   0.03468893 0.12482506
 0.14987008 0.29097182 0.559495   0.16347253 0.         0.8582547
 0.5641007  0.         0.32186794 0.6101159  0.         0.00170864
 0.         0.6397084  0.13122678 0.         0.0822387  0.66631144
 0.6097283  0.501364   0.07126112 0.63712215 0.23645312 0.06965912
 0.16686916 1.1351283  0.         0.9461744  0.86718273 0.17060831
 0.42500606 0.        ]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.70323956 0.10140625 0.06825731 0.51060796 0.4304771  0.
 0.7883078  0.40676647 0.23459898 0.45093352 0.6493975  0.
 0.00388967 0.         0.39860043 0.64055645 1.1193883  0.36259404
 0.8903319  0.07474227 1.0314846  0.04644082 0.5712193  0.17357807
 0.06713422 0.34026703 0.7262009  0.24364455 0.         0.
 0.5932344  0.437242   1.053575   0.17510913 0.372966   1.1343472
 0.37561038 0.803579   0.         0.32039517 0.594345   0.18221247
 0.9976811  0.26214248 0.46238524 0.3762364  0.         0.43077117
 0.19814779 0.34613398 0.         0.226194   0.08963891 0.76097953
 1.4423406  0.16415755 0.55647475 0.         0.4031877  0.19959694
 0.3013099  0.         0.33273718 1.3640437  0.723499   0.14097199
 0.18341215 0.25676352 0.99541193 0.2500073  1.4332796  1.1575211
 0.03609988 0.8223081  0.04253902 0.8852451  0.9098091  0.77989393
 0.6441042  0.6307218  1.0232735  0.         0.18444589 0.798257
 0.43737066 1.0920295  0.5100886  0.         0.36504054 0.4048759
 0.16086197 0.         0.05515955 1.086242   0.4274338  0.
 0.         0.         0.15054268 0.5016886  0.3570728  0.42071238
 0.6574063  0.03193174 1.0446013  0.37300333 0.         0.
 0.6785785  0.18001376 0.13213582 0.67574215 0.8311978  0.12421404
 0.15570349 0.27707934 1.2866865  0.         0.         0.14836958
 0.6566263  0.         0.38364664 0.48541325 0.01998336 1.0165929
 0.5422143  0.03678723]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.991409   0.30596137 0.30841908 0.326416   0.7056722  0.04443771
 0.8294761  0.55409485 0.67796475 0.00647305 0.446123   0.60675585
 0.17108645 1.1278142  0.6182593  0.9035939  0.5175811  0.2626883
 0.01390347 0.03136283 0.46670184 0.5298499  0.         0.25644726
 0.         0.         0.16100535 0.         0.35851356 0.59420735
 0.48721516 0.62451863 1.1443537  0.46081054 0.48308602 0.52641326
 0.7475267  0.8321418  0.96832573 0.2542158  0.4748234  0.
 0.8067762  0.02456235 0.2133218  0.52196556 0.         0.42340198
 0.6287125  0.52155685 0.19466332 0.35700276 0.33236748 0.
 0.5481797  0.26324067 1.021096   0.7747153  0.1526044  0.
 0.9356671  0.09639064 0.53796834 0.05079686 0.52099127 0.35520834
 0.43398774 0.         0.587558   0.2585938  0.83126533 0.54434425
 0.51428336 0.24511565 0.13650052 0.47841913 0.9252107  0.37934902
 0.05370921 0.         0.09472483 0.         0.18645051 0.04477759
 0.0350286  0.69948345 0.9558135  0.         0.         0.30986387
 0.9474878  0.51544505 0.42892295 0.19123334 0.45360205 0.86235225
 0.         0.         0.         0.8632807  0.73486656 0.21337499
 0.63831043 1.1565996  0.9731605  0.15850666 0.         0.04048557
 0.         0.08809523 0.39093173 0.5999164  0.35136852 0.07495052
 0.10979205 0.59627336 0.02356888 0.24554908 0.00264619 0.67520666
 0.15777928 0.01194794 0.         0.12770559 0.59345716 0.52292234
 0.35804147 0.1993557 ]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.86694354 0.8585435  0.50964236 0.         0.7544513  0.17512916
 0.8023113  0.52386767 0.5319463  0.15077919 0.27909803 0.11354902
 0.26758614 0.7491875  0.3363668  0.595063   0.04147655 0.43925804
 0.08202091 0.29964298 0.357059   0.47695678 0.14702903 0.50265425
 0.         0.         0.4201126  0.         0.04441261 0.60922486
 0.20372836 0.28812042 0.3927519  0.         0.19517685 0.94398576
 0.07452638 0.5932214  0.99909085 0.         0.25051495 0.19132505
 0.6255245  0.15610844 0.3741253  0.42403808 0.         0.
 0.44714335 0.82833946 0.4049986  0.28344125 0.23599671 0.
 0.64985716 0.53068113 0.8188791  0.45908952 0.282672   0.05727436
 0.67565334 0.5753201  0.7271006  0.17874297 0.11820231 0.19273685
 0.13031892 0.         0.49027014 0.48556876 1.1878482  0.50375444
 0.5543395  0.7781635  0.4609857  0.22824237 0.44137958 0.1923459
 0.3534015  0.04421845 0.0357255  0.06263132 0.32777548 0.00649524
 0.1192717  0.5180581  0.8954218  0.         0.         0.36536664
 1.0824496  0.5163885  0.         0.2961064  0.4934568  0.8769278
 0.         0.38150588 0.         0.57690924 0.32336083 0.07240265
 0.33820224 0.6380791  0.79980654 0.17385438 0.         0.06622562
 0.0906343  0.08244353 0.32716045 0.44164953 0.         0.03052185
 0.         0.07758857 0.         0.21102068 0.26011333 0.07708105
 0.16468863 0.         0.3012291  0.65800965 0.53487146 0.65446043
 0.6013311  0.5599016 ]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.33934674 0.18714236 0.21269274 0.13779533 0.3432937  0.00621869
 0.6422618  0.18848512 0.13918225 0.0677757  0.4049733  0.
 0.         0.00494455 0.01160264 0.30841434 0.9633993  0.14774027
 0.9026906  0.31529003 0.56156087 0.142014   0.76237303 0.1324578
 0.20356104 0.11309706 0.39735836 0.15186869 0.14176351 0.06955055
 0.645264   0.11133873 0.4935509  0.17201115 0.37905923 0.90594935
 0.         0.23833953 0.2908185  0.45869255 0.60150975 0.13248198
 0.43604302 0.21126078 0.06722036 0.47427294 0.         0.28232956
 0.1954278  0.05514345 0.22769324 0.48811373 0.05631515 0.18484053
 0.9430818  0.17486104 0.37119302 0.23991096 0.28047472 0.26915318
 0.10287073 0.28301147 0.19946258 0.41325703 0.36493507 0.2793212
 0.03889686 0.06751869 0.18547542 0.41007242 0.62959266 0.3681012
 0.18383443 1.031273   0.         0.0991347  0.27750742 0.71198964
 0.61614937 0.80188286 0.43048835 0.20188603 0.05354122 0.68645704
 0.28924295 0.32992002 0.3114565  0.         0.25358957 0.11451163
 0.17344676 0.         0.         1.1653812  0.17450517 0.19698484
 0.08977889 0.12488584 0.04691526 0.3901578  0.5853851  0.492022
 0.36394688 0.         0.50108176 0.49092016 0.         0.
 0.427075   0.41501135 0.31743598 0.51242673 0.3364603  0.1567719
 0.2663963  0.         0.52379173 0.210797   0.         0.24772984
 0.7244141  0.1790037  0.5965167  0.58568245 0.38718864 0.44147506
 0.23253186 0.2763765 ]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.50097644 0.         0.3702356  0.55848217 0.         0.14436969
 0.38672316 0.35515907 0.24296442 0.24095412 0.5755298  0.09299466
 0.         0.7097153  0.8598337  0.         0.7615168  0.30706152
 0.18063733 0.03925688 0.5307058  0.23717467 0.00568814 0.19069022
 0.03343031 0.18929127 0.         0.33176452 0.         0.2989903
 0.34487593 0.24874721 0.48607057 0.5578453  0.6418099  0.58863044
 0.6560454  0.4220441  0.72477484 0.33974868 0.1012212  0.21486683
 0.50769633 0.19977237 0.49736443 0.9453688  0.         0.27343363
 0.         0.         0.39695495 0.43644258 0.         0.26370212
 0.9585294  0.00331067 0.7539349  0.71606547 0.1341409  0.17922921
 0.53521425 0.2620202  0.6737399  0.26186103 0.3606561  0.4532588
 0.         0.31418332 0.         0.4100874  0.49374887 0.14227723
 0.25193617 1.0171283  0.05638654 0.         0.23966105 0.49403018
 0.8070232  0.         0.06931297 0.47661966 0.18615949 0.33998448
 0.         0.35898256 0.54334295 0.30877537 0.4289275  0.18113941
 0.         0.124093   0.29061234 0.72226137 0.5251137  0.5346271
 0.18829535 0.27118433 0.1409199  0.5612695  0.3252153  0.38006592
 0.53233576 0.15421115 0.58368766 0.85597    0.11066038 0.15855977
 0.0067605  0.4998826  0.25978914 0.5661661  0.35816848 0.2931044
 0.18709075 0.37165484 0.33306322 0.34661117 0.         0.24831134
 0.21945006 0.32161665 0.46998522 0.13113894 0.         0.
 0.1918577  0.471411  ]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.53780127 0.22919656 0.2132519  0.1874091  0.2337355  0.13097247
 0.57169604 0.4995044  0.28392982 0.17537554 0.20849235 0.5396459
 0.00209806 0.42994422 0.56518966 0.2144682  0.13554534 0.23613696
 0.21823731 0.13377851 0.4774091  0.22609158 0.03123143 0.14098686
 0.         0.         0.23497505 0.         0.05663744 0.4551052
 0.1466082  0.37035212 0.11526658 0.35494787 0.30974582 0.5598622
 0.5946002  0.19260372 0.2033395  0.17434947 0.0656874  0.19502062
 0.4099671  0.09467646 0.41315085 0.05217894 0.         0.13754576
 0.6498939  0.51582366 0.74715626 0.3342779  0.09015166 0.02078961
 0.28626996 0.13740055 0.6235678  0.48452544 0.22489454 0.01963577
 0.1925532  0.4402255  0.37478316 0.0848199  0.00816031 0.09898529
 0.06030958 0.12440445 0.12140257 0.25179958 0.5322284  0.20752493
 0.3254612  0.49713436 0.08832928 0.4017122  0.48768118 0.4842432
 0.39345804 0.40461987 0.6407828  0.16099218 0.18401697 0.
 0.07408065 0.21590258 0.41628674 0.05437788 0.07908154 0.13505012
 0.87775004 0.4306272  0.29379383 0.44063812 0.57778287 0.21197522
 0.30321807 0.3316501  0.12878159 0.30522642 0.35717517 0.525777
 0.38601762 0.23424251 0.4436953  0.52299505 0.         0.15584679
 0.0828062  0.42617783 0.15248638 0.1037978  0.08082453 0.1986478
 0.10837985 0.29450104 0.18506321 0.8196566  0.34156054 0.20728517
 0.23478627 0.24971452 0.05976763 0.47845992 0.295416   0.18754381
 0.08231392 0.26469466]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.44945985 0.         0.         0.13675366 0.3936156  0.
 0.39512214 0.25384703 0.07324526 0.31384662 0.54562956 0.
 0.35475507 0.28780508 0.14788453 0.00626372 0.6423105  0.6114511
 0.36603758 0.03411999 0.365387   0.2794776  0.72534746 0.62187546
 0.         0.2102766  0.39833617 0.13822955 0.         0.5698746
 0.58565706 0.         0.23033644 0.68265903 0.2197325  0.85797554
 0.         0.         0.23399292 0.4547774  0.1491818  0.23695219
 0.         0.1304596  0.17683573 0.05197249 0.         0.7831522
 0.85726154 0.05279773 0.34488758 0.6883913  0.         0.34927055
 0.8886144  0.35565063 0.70793635 0.55260706 0.67689973 0.48548165
 0.3226561  0.24220636 0.37865672 0.14299835 0.754578   0.2748403
 0.19280496 0.11174279 0.         0.04237384 0.1974934  0.2995343
 0.         0.9922452  0.         0.26148158 0.66648704 0.7487334
 0.0997682  0.71441966 0.2649217  0.         0.23818392 0.6579758
 0.6878507  0.         0.10857763 0.         0.         0.34437346
 0.29985014 0.33546662 0.15239356 0.8835726  0.78161293 0.44779977
 0.39340642 0.06262811 0.         0.00111442 0.73148286 0.
 0.23504272 0.04727325 0.8778806  0.7348913  0.         0.45390505
 0.7417464  0.31878427 0.         0.7612057  0.         0.1905052
 0.05606546 0.         0.8397102  0.06727588 0.         0.42241523
 0.6346552  0.         0.48822033 0.32033965 0.11222325 0.2991024
 0.21949048 0.308184  ]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[1.1571882  0.6484277  0.         0.36296767 0.4848762  0.09548865
 0.2676285  0.41253138 0.05738661 0.         0.25007117 0.2034438
 0.3678667  0.         0.         0.4914987  1.0802774  0.22374752
 0.9542855  0.         0.8023683  0.17241539 0.6981258  0.25056213
 0.2972575  0.5698452  0.20215602 0.08685131 0.597068   0.17965232
 0.1914137  0.05778591 0.29654083 0.03785273 0.58657795 0.38052642
 0.         0.06906204 0.25535506 0.0689526  0.87667733 0.31511134
 0.4435023  0.39215413 0.440416   0.         0.         0.8470755
 0.4058129  0.06016358 0.5080247  0.3857533  0.45677447 0.09355739
 0.25102878 0.         0.09883293 0.4986216  0.48936945 0.20784351
 0.10729037 0.56031334 0.12789562 0.         0.5434866  0.5922996
 0.5348381  0.08614746 0.52473056 0.5969495  0.54934186 0.16588908
 0.42688295 0.3421817  0.         0.4985867  0.5478747  0.9081143
 0.50413144 0.97647816 0.21128114 0.04842445 0.07624339 0.85801035
 0.16870776 0.06247173 0.5563985  0.28441954 0.12857017 0.52006394
 0.6376904  0.         0.14605246 0.5834034  0.38474774 0.
 0.24462464 0.44225812 0.35396346 0.34641927 0.50676763 0.39121127
 0.5894925  0.5143004  0.6588921  0.15299854 0.06687418 0.19068214
 0.2604841  0.5198889  0.31334096 0.59706736 0.         0.4963656
 0.27956042 0.20109928 0.5757527  0.5299868  0.03289194 0.08792808
 0.5400989  0.38141823 0.5398996  0.48938945 0.935714   0.35656226
 0.2057924  0.01039017]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.31952494 0.24547857 0.35200435 0.0530774  0.37481847 0.31533343
 0.66234744 0.68013024 0.27402526 0.         0.24385667 0.32247618
 0.04134114 0.51728135 0.47112203 0.5910022  0.         0.37342677
 0.3556774  0.         0.         0.4315182  0.24120083 0.4183241
 0.05678767 0.10298803 0.         0.06647667 0.15949775 0.0196781
 0.56070817 0.4981892  0.54459286 0.         1.022108   0.8841532
 0.14526689 0.         0.16159704 0.5865294  0.4262917  0.41509953
 0.8541701  0.4224665  0.06553642 1.0584432  0.         0.66223216
 0.3535543  0.02149728 0.476974   0.12073026 0.         0.13065375
 0.8885093  0.10106151 0.8804583  0.52457047 0.53103894 0.18365136
 0.43813905 0.5538075  0.541573   0.13645291 0.         0.2570626
 0.         0.         0.377645   0.31404614 0.10247631 0.18593897
 0.23705412 0.63834023 0.11033525 0.29773796 0.7488346  0.47221836
 0.90179145 0.2537051  0.         0.         0.33187932 0.6925616
 0.4975366  1.157209   0.5913293  0.67909586 0.21389332 0.23107556
 0.24453911 0.4306867  0.30095026 0.8170365  0.67439294 0.36788365
 0.11009008 0.         0.04002331 0.57922035 0.53313833 0.
 0.5450947  0.23998703 0.46475583 0.15900168 0.09803565 0.
 0.86753136 0.8789477  0.22336426 0.28075457 0.27583352 0.06365171
 0.         0.28961247 0.42033327 0.06454644 0.         0.83659744
 0.2337404  0.00156559 0.4544261  0.8316728  0.         0.54995507
 0.         0.47471377]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.45714396 0.10277431 0.25963914 0.47117254 0.         0.20609403
 0.32623214 0.1685053  0.17977674 0.31188902 0.556605   0.2986198
 0.         0.2716459  0.6831289  0.         0.44700274 0.16044855
 0.11720654 0.27841285 0.5842471  0.34859154 0.19171761 0.05670293
 0.         0.14308819 0.01135687 0.14151065 0.03263874 0.14025028
 0.         0.         0.18907115 0.52383524 0.354642   0.49684274
 0.79584765 0.16735317 0.13105457 0.19992433 0.         0.40572914
 0.24929085 0.         0.8598384  0.45651677 0.         0.
 0.18235779 0.1702457  0.7033357  0.16708142 0.08294831 0.33479798
 0.5292341  0.21171822 0.30295694 0.5972987  0.06368984 0.2503835
 0.1232422  0.41434568 0.4857554  0.47345114 0.02073699 0.24143274
 0.         0.5403858  0.13926917 0.2222228  0.40873003 0.2173046
 0.         0.6693185  0.18567118 0.23242429 0.         0.46239868
 0.76524496 0.         0.27047744 0.41775733 0.3617536  0.
 0.04462042 0.00623039 0.4436322  0.26902083 0.40984973 0.24991389
 0.052677   0.07659891 0.30344692 0.62184376 0.47832844 0.07488758
 0.26131254 0.49980173 0.1771014  0.15103883 0.         0.48803872
 0.36464635 0.         0.2803522  0.6324583  0.         0.18040685
 0.00705039 0.41526678 0.1520614  0.10356613 0.25918987 0.13433442
 0.2586931  0.3535831  0.4199842  0.60200244 0.1555982  0.04013082
 0.2760675  0.5481906  0.12307492 0.46412882 0.09167659 0.00517814
 0.28294528 0.32595983]"
