"id","title","label","URL","embedding"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.77583766 0.05094122 0.13022363 0.         0.15478759 0.52220744
 0.29517636 0.15071695 0.02825569 0.15740636 0.12694895 0.61573017
 0.48403704 0.26297224 0.235131   0.         0.19517697 0.15168008
 0.11894757 0.         0.         0.37734884 0.36162278 0.66343033
 0.28992903 0.         0.         0.28447396 0.5729489  0.14585643
 0.18144813 0.03035872 0.4222685  0.12885489 0.33663014 0.37625438
 0.14310321 0.         0.5442756  0.14321469 0.5393127  0.16078818
 0.30025595 0.08435338 0.         0.01078288 0.12478181 0.21040335
 0.15604116 0.         0.49008825 0.40566376 0.54211545 0.09174772
 0.10410704 0.64483786 0.         0.18139133 0.21645966 0.
 0.12008597 0.40404186 0.3303954  0.29572922 0.42275217 0.39740914
 0.         0.         0.13965061 0.2445738  0.20411038 0.
 0.56156886 0.5254255  0.16662839 0.17729157 0.16589516 0.39379808
 0.29054347 0.3487042  0.06268543 0.35830903 0.3567543  0.00183528
 0.23552322 0.2798174  0.         0.00249454 0.48895612 0.2730279
 0.36312395 0.7110661  0.26258254 0.4543052  0.02531666 0.07701097
 0.1054237  0.9453613  0.10866769 0.09275717 0.68432766 0.1498455
 0.         0.5909662  0.56971496 0.578609   0.57796764 0.4236926
 0.14317298 0.43643835 0.00438334 0.06963507 0.10126667 0.03165511
 0.38213933 0.14492713 0.6432593  0.3675828  0.16850373 0.01201882
 0.28271234 0.91223496 0.         0.39764157 0.29602426 0.
 0.23788157 0.12463436]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.63163775 0.18962362 0.         0.19000779 0.05851977 0.15508322
 0.50460094 0.         0.09065896 0.26374483 0.57771426 0.42073905
 0.50071555 0.17650765 0.         0.         0.16664878 0.
 0.1733153  0.51811403 0.13991761 0.5193145  0.38652083 0.6772119
 0.11460746 0.31728128 0.17713873 0.         0.17225614 0.24118657
 0.41384628 0.         0.00496633 0.09034644 0.15203723 0.3283547
 0.         0.         0.24380293 0.3953054  0.01376704 0.
 0.07116984 0.24770229 0.26847935 0.         0.2652483  0.29840848
 0.         0.15742607 0.3800269  0.25137576 0.3797598  0.31682673
 0.04033802 0.08682303 0.04386059 0.30094343 0.21634111 0.09156992
 0.         0.09958673 0.2572231  0.20726381 0.4989203  0.24608113
 0.3220089  0.21597695 0.4163266  0.23557144 0.04211669 0.
 0.48758253 0.25157118 0.5267369  0.4746621  0.13751203 0.14190155
 0.47439626 0.5439946  0.25464737 0.28567362 0.25946054 0.11619931
 0.05139764 0.21389705 0.2415577  0.11930195 0.5354748  0.59312963
 0.3261459  0.15607485 0.         0.21569781 0.08475056 0.34266803
 0.20055838 0.56809336 0.27213344 0.6140714  0.0106517  0.20155416
 0.10062706 0.39647782 0.05732653 0.0909778  0.59433585 0.2758237
 0.03704918 0.04161234 0.09587112 0.06447176 0.78538746 0.47091344
 0.17570837 0.619016   0.12432647 0.12726557 0.26252562 0.
 0.06869369 0.08840476 0.41554    0.5560194  0.10402742 0.
 0.         0.1862881 ]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.33630517 0.23892535 0.16494694 0.26781118 0.03041727 0.2758812
 0.33764884 0.13744402 0.18234679 0.1396271  0.09556212 0.36478838
 0.23327698 0.04561657 0.         0.20083915 0.38570377 0.15508261
 0.02447822 0.10852291 0.         0.07585505 0.10718355 0.51908404
 0.50881803 0.00863774 0.         0.09381028 0.2950055  0.
 0.3962072  0.0968807  0.08779462 0.01437453 0.46045998 0.39039797
 0.23519775 0.         0.2519576  0.06993522 0.14364755 0.08970234
 0.18212853 0.         0.         0.23640049 0.61860216 0.2945221
 0.03619369 0.         0.19181879 0.04700299 0.15833142 0.26550853
 0.63645214 0.55208546 0.19666515 0.06135999 0.04990077 0.12173609
 0.         0.12357001 0.03507312 0.48182398 0.4671968  0.6966744
 0.         0.15420382 0.         0.11682016 0.10460263 0.0391489
 0.36507446 0.27543247 0.09485392 0.30368242 0.         0.23856689
 0.1475965  0.21775065 0.02406226 0.43842053 0.39532712 0.08075348
 0.10811277 0.6997549  0.30528545 0.00487034 0.24904805 0.18348083
 0.6488909  0.4788128  0.04175976 0.30684257 0.04749106 0.3674556
 0.5407153  0.3987463  0.00081526 0.13459478 0.61191124 0.
 0.15437722 0.09128533 0.21032894 0.18818694 0.13909292 0.26877645
 0.7457524  0.21070608 0.23121719 0.08121997 0.18000942 0.02450718
 0.07711274 0.0159554  0.30804121 0.18861088 0.21362965 0.11817101
 0.12886669 0.54517955 0.36035267 0.3333453  0.08114567 0.
 0.09894381 0.01905899]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.40185118 0.21766937 0.11156768 0.28905106 0.00302265 0.22007766
 0.42016593 0.2150338  0.23677061 0.         0.15874425 0.30306864
 0.19229269 0.06528574 0.         0.27440712 0.42373616 0.29876393
 0.03479981 0.00092285 0.         0.15735206 0.17968766 0.5065311
 0.50323987 0.         0.         0.0421684  0.07857829 0.
 0.5170874  0.07662073 0.00644749 0.08863199 0.5112962  0.41475022
 0.27087417 0.         0.3365867  0.07432628 0.09175792 0.16875954
 0.11144973 0.         0.         0.24393351 0.6588058  0.17078573
 0.10593709 0.         0.10969285 0.05017992 0.16262475 0.2978317
 0.6965616  0.67876923 0.35476786 0.17893831 0.11898238 0.03664915
 0.         0.1948273  0.04280563 0.5745566  0.4863601  0.6987007
 0.         0.15203446 0.08930608 0.06721216 0.09288018 0.06885982
 0.40415952 0.37241226 0.07008514 0.24067064 0.         0.132149
 0.19000264 0.19344708 0.00871593 0.5010914  0.5355379  0.11164906
 0.10315169 0.76161325 0.28090054 0.0544864  0.18987706 0.15176928
 0.71005017 0.6529609  0.0241334  0.28979397 0.06771    0.4177078
 0.7023919  0.3999477  0.05814872 0.17923723 0.6883872  0.
 0.15041406 0.06792767 0.25631943 0.25082025 0.14508337 0.2642261
 0.8337269  0.22236715 0.2232864  0.         0.11943665 0.11994384
 0.16919824 0.         0.46316907 0.29724807 0.15267998 0.19040795
 0.         0.5864783  0.5862644  0.41258353 0.19592541 0.
 0.11513983 0.01740648]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.50758165 0.12237123 0.00953686 0.2856546  0.20274849 0.27005672
 0.23663446 0.3262666  0.2720599  0.34241983 0.46136752 0.
 0.4708389  0.         0.         0.504349   0.72145855 0.13034056
 0.0488019  0.16989815 0.15305014 0.5550782  0.51420975 0.20796944
 0.48281083 0.26831526 0.19069022 0.0599563  0.8270876  0.04929971
 0.38833246 0.         0.30396795 0.11814164 0.10557403 0.68280447
 0.3138287  0.         0.29985073 0.46671683 0.         0.17569874
 0.22449975 0.34157816 0.3712078  0.67261994 0.34343377 0.5178482
 0.11894697 0.02651029 0.12824418 0.13254283 0.18198828 0.2608933
 0.61860424 0.25847504 0.31976703 0.35039914 0.34904328 0.11849985
 0.03013724 0.25889704 0.6559374  0.04987758 0.11766817 0.52316886
 0.01241016 0.18233542 0.31304032 0.4420632  0.12384628 0.02266922
 0.5587637  0.45230642 0.43143213 0.4865357  0.5737787  0.2239207
 0.2730792  0.         0.32807726 0.402495   0.         0.03255121
 0.1900861  0.37905392 0.38607803 0.16257343 0.         0.03582944
 0.24793884 0.40057445 0.07002392 0.13956545 0.20042454 0.46432662
 0.01467567 0.18663977 0.03901613 0.26822907 0.39712343 0.
 0.         0.1678357  0.19732481 0.33530092 0.38704315 0.21304491
 0.18283433 0.3962631  0.28744876 0.1662553  0.7697071  0.29003245
 0.8125313  0.64817744 0.32764277 0.08064625 0.24868567 0.08075897
 0.7292691  0.2973357  0.4732444  0.09932335 0.36281526 0.0296693
 0.         0.2839311 ]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.46495083 0.         0.07197183 0.03122925 0.0872555  0.9062558
 0.3272523  0.         0.         0.23077574 0.50223696 0.58935565
 0.86777264 0.29788294 0.13368177 0.         0.25615567 0.
 0.2916696  0.         0.35966986 0.09817474 0.48437995 0.62982947
 0.44677877 0.         0.13244262 0.6632606  0.37257713 0.09280387
 0.1029862  0.         0.7930431  0.1877234  0.27294582 0.39962307
 0.21640721 0.         0.272559   0.         1.1121286  0.41521296
 0.4010207  0.1452562  0.14899583 0.14151871 0.39352593 0.5770729
 0.06390598 0.06667739 0.59153205 0.60652655 0.6035086  0.13999946
 0.         0.6171588  0.         0.09564687 0.18314013 0.0358506
 0.         0.27281636 0.4701611  0.21401525 0.33051658 0.09350494
 0.30481052 0.0374274  0.05584671 0.14778197 0.14025818 0.
 0.53639096 0.34479764 0.2439694  0.02035435 0.29293877 0.24630626
 0.083625   0.         0.00559067 0.46918815 0.23120777 0.08139252
 0.6308294  0.35447904 0.32504705 0.11183074 0.13084301 0.2931288
 0.00883645 0.44863975 0.40911204 0.44952032 0.06661882 0.30538923
 0.27129543 0.51050353 0.         0.         0.51605564 0.42183554
 0.18348068 0.38962263 0.9963209  0.25562862 0.33570322 0.26384193
 0.04516876 0.8533631  0.05726734 0.5836608  0.24406672 0.15385848
 0.46645764 0.02283311 0.7501917  0.49705097 0.         0.
 0.46424758 0.46683452 0.34974656 0.3123874  0.6651681  0.02433944
 0.27613726 0.15108737]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.37419796 0.27129602 0.17182004 0.2664036  0.00208319 0.24953713
 0.4519696  0.18542445 0.2189687  0.         0.18756604 0.321435
 0.20417131 0.08130443 0.         0.28439605 0.4479321  0.29520717
 0.         0.04951333 0.         0.16358563 0.10880293 0.5165611
 0.45810694 0.         0.         0.03299177 0.08901668 0.02675281
 0.49783906 0.09330364 0.04099143 0.06145685 0.4740595  0.38631126
 0.25536057 0.         0.37140977 0.07833998 0.08801883 0.11861456
 0.11379916 0.         0.         0.23257591 0.65516406 0.28307387
 0.17181414 0.         0.11002944 0.01529133 0.1489657  0.32081223
 0.65413874 0.6915792  0.3182968  0.16624461 0.0643638  0.04739626
 0.03818451 0.17588598 0.10971232 0.5845827  0.4769285  0.71373963
 0.         0.17743859 0.10606337 0.12594332 0.03154092 0.06130557
 0.38889343 0.3467879  0.09920748 0.21527834 0.         0.11530329
 0.14046288 0.15116245 0.         0.49874088 0.5157464  0.08633656
 0.12543851 0.82412446 0.28067577 0.02818706 0.15889789 0.06727687
 0.70308954 0.60647386 0.         0.340589   0.01495389 0.3615631
 0.6955432  0.41495723 0.03053957 0.11076026 0.67602724 0.
 0.12135471 0.         0.26206657 0.23459499 0.15754722 0.25780898
 0.8087045  0.23387907 0.25110894 0.         0.17407933 0.1587837
 0.10565238 0.         0.48372108 0.28113264 0.11741547 0.20991106
 0.         0.63834625 0.5205809  0.4042152  0.26255763 0.
 0.06999181 0.07720604]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.6323055  0.21088403 0.20477293 0.25359687 0.10563325 0.48395908
 0.46805713 0.13706969 0.         0.16266847 0.21589234 0.54448843
 0.55873746 0.12025728 0.16143332 0.17661616 0.42557105 0.12171091
 0.24948747 0.         0.         0.23004815 0.05219355 0.6537922
 0.5315158  0.         0.         0.2784957  0.40436447 0.
 0.5141153  0.         0.37174097 0.         0.700846   0.68771255
 0.25939882 0.         0.5614002  0.         0.4987133  0.23042843
 0.3051948  0.         0.         0.16492689 0.708315   0.4201298
 0.13678074 0.         0.5828367  0.04774778 0.4864096  0.34065542
 0.2257907  0.8453431  0.05551728 0.10191616 0.06492107 0.12205321
 0.05097652 0.24679598 0.04975901 0.3065252  0.48155496 0.5892007
 0.         0.05273073 0.         0.17744143 0.05589245 0.02052682
 0.66342497 0.441261   0.07725344 0.444899   0.12784246 0.35313377
 0.32791242 0.19001608 0.01632285 0.6090482  0.3663844  0.05943805
 0.33829924 0.72636604 0.         0.         0.22957908 0.34511653
 0.63562685 0.6866692  0.27227825 0.4699752  0.         0.3841961
 0.60561657 0.48795635 0.         0.         0.915692   0.
 0.09735727 0.24658342 0.64284617 0.50333077 0.50512755 0.26486167
 0.7172853  0.553294   0.27178076 0.         0.13528085 0.
 0.1357594  0.         0.7887212  0.38945526 0.         0.05967879
 0.18405576 0.9549362  0.18347217 0.5202359  0.35926613 0.
 0.1578218  0.09080692]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.5137953  0.05879217 0.19092527 0.3121777  0.09643409 0.0877926
 0.35986632 0.         0.12011103 0.6130693  0.34928855 0.48552704
 0.4154807  0.         0.         0.11152722 0.7742584  0.12267563
 0.2836197  0.30383736 0.20189466 0.38339138 0.3016448  0.6860276
 1.093472   0.10985086 0.01192096 0.04218782 0.48523957 0.
 0.3829266  0.26918527 0.         0.02949204 0.8239298  0.42019266
 0.27294755 0.         0.49516293 0.14156726 0.46268177 0.
 0.16996853 0.         0.         0.23919888 0.71556574 0.4575469
 0.03436965 0.         0.22206426 0.         0.02729267 0.25531617
 0.8191293  0.37569568 0.15028876 0.         0.36022347 0.26369548
 0.1163746  0.12748978 0.         0.5762024  0.6647329  0.9243705
 0.14385867 0.01590066 0.3074769  0.         0.         0.
 0.3975064  0.02761036 0.15502608 0.59152544 0.         0.36586997
 0.3009774  0.6203053  0.5139221  0.22012056 0.2742749  0.19693822
 0.05151885 0.6118873  0.22806956 0.12834468 1.0089566  0.5429497
 1.0226606  0.44468886 0.12452752 0.63644713 0.06716947 0.4465077
 1.0372328  0.51564705 0.         0.8055316  0.41008097 0.02933551
 0.16729958 0.17517057 0.2770379  0.38414827 0.46566918 0.54801625
 0.48677298 0.01533537 0.38687342 0.30365145 0.4384236  0.04313364
 0.03354855 0.45121375 0.3890511  0.         0.4127125  0.
 0.35433564 0.45070407 0.68718576 0.9080437  0.03783248 0.
 0.00877483 0.        ]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[1.91180348e-01 4.48289156e-01 2.57147431e-01 3.78561854e-01
 0.00000000e+00 7.63583854e-02 7.37564027e-01 1.81156009e-01
 1.26961306e-01 3.58502418e-02 0.00000000e+00 4.86028433e-01
 3.51516783e-01 5.91608696e-04 1.51142687e-01 2.03369513e-01
 1.12836957e-01 1.26817107e-01 0.00000000e+00 2.69487083e-01
 0.00000000e+00 1.15495533e-01 0.00000000e+00 5.57527423e-01
 4.04277742e-01 1.98405549e-01 2.79119849e-01 1.17302604e-01
 3.30537975e-01 9.82542858e-02 4.51845646e-01 1.95252344e-01
 2.84606397e-01 1.41777664e-01 4.02694345e-01 3.63448203e-01
 1.07370757e-01 0.00000000e+00 1.63161799e-01 2.45267972e-01
 1.98722199e-01 1.37075046e-02 3.39152038e-01 0.00000000e+00
 2.07009003e-01 1.13760956e-01 6.59760296e-01 2.70701319e-01
 1.13932543e-01 7.70794302e-02 1.45131871e-01 0.00000000e+00
 1.44736812e-01 3.28124821e-01 8.52057993e-01 5.50393164e-01
 2.42172450e-01 1.95047438e-01 2.81328429e-03 3.18806708e-01
 2.79667117e-02 0.00000000e+00 1.04684785e-01 4.70092684e-01
 3.66210699e-01 7.15974331e-01 0.00000000e+00 2.33730286e-01
 0.00000000e+00 9.38096084e-03 8.60768855e-02 1.30280793e-01
 2.69156724e-01 2.02444062e-01 0.00000000e+00 4.31396991e-01
 1.31004089e-02 2.56726235e-01 1.75340220e-01 2.00816795e-01
 1.54415712e-01 6.66322052e-01 5.80210805e-01 3.30116838e-01
 2.72103667e-01 8.25566173e-01 4.25142705e-01 1.10443622e-01
 1.13309711e-01 1.82446003e-01 7.01767504e-01 5.84497392e-01
 1.69213459e-01 2.65454978e-01 1.17916070e-01 1.80630639e-01
 7.34033346e-01 3.25173348e-01 0.00000000e+00 2.93902248e-01
 5.86548269e-01 2.66033038e-02 3.03069353e-01 7.11316615e-02
 4.66093123e-02 0.00000000e+00 1.67685643e-01 3.33599865e-01
 8.22471321e-01 2.15684995e-01 3.62497211e-01 0.00000000e+00
 3.70731652e-02 1.66824922e-01 0.00000000e+00 0.00000000e+00
 3.82373542e-01 1.32666960e-01 4.02734995e-01 1.23155892e-01
 3.20486166e-02 4.17909354e-01 3.02454263e-01 4.89817768e-01
 2.29641981e-02 0.00000000e+00 0.00000000e+00 4.57871258e-02]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.9471442  0.13917251 0.06857569 0.         0.0863163  0.49128625
 0.45992824 0.         0.         0.2907313  0.26274243 0.7058829
 0.69633716 0.33438885 0.12360094 0.         0.08139131 0.
 0.10984978 0.25186446 0.         0.46291474 0.26472324 0.94115794
 0.1131122  0.09621712 0.         0.08342959 0.27878678 0.20772722
 0.36449876 0.         0.3607236  0.03661102 0.20826676 0.5109534
 0.06374726 0.         0.48563883 0.19867446 0.35803992 0.02370819
 0.26908344 0.08908214 0.         0.07297334 0.16523005 0.2654128
 0.00670533 0.05024811 0.5899247  0.36997625 0.72261256 0.34169027
 0.         0.5999696  0.         0.24137674 0.16988859 0.
 0.         0.32050234 0.3445771  0.21843208 0.49758554 0.43678614
 0.01001669 0.02741719 0.2957037  0.39224166 0.12666622 0.
 0.7232916  0.5982615  0.39246678 0.27033076 0.1330572  0.28366002
 0.54586655 0.47389933 0.12395355 0.45436624 0.36817652 0.
 0.08639942 0.36460197 0.01892301 0.         0.5654412  0.5144356
 0.3812892  0.70428175 0.15451682 0.35406372 0.         0.21347377
 0.06678364 1.1044844  0.1876384  0.20013319 0.47554934 0.10752286
 0.         0.59063894 0.4229734  0.42127445 0.7262599  0.34889233
 0.1954392  0.38266975 0.         0.         0.34527615 0.07092948
 0.31497532 0.37211397 0.65900636 0.3359088  0.10220087 0.
 0.2527661  0.81752485 0.12934864 0.5212093  0.26187694 0.
 0.15269414 0.15991461]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[0.47224638 0.16067077 0.41959426 0.12159412 0.02141558 0.0788044
 0.02264781 0.         0.19560966 0.71420956 0.27265558 0.4750233
 0.73139566 0.60670763 0.15863383 0.12193005 0.66414493 0.18286039
 0.5361706  0.17455313 0.43909258 0.28442934 0.387118   0.5340334
 0.70301944 0.49780458 0.02935743 0.         0.5665556  0.
 0.4200468  0.12210623 0.27655733 0.         0.5928947  0.5396894
 0.72177416 0.         0.4917618  0.         0.90716565 0.25777483
 0.506471   0.         0.         0.19718802 0.92123693 0.32115552
 0.         0.         0.6133285  0.3974838  0.22860458 0.39126727
 0.07440531 0.37136757 0.04982051 0.28211394 0.11936693 0.39228234
 0.         0.02870389 0.06070121 0.11788064 0.28546047 0.5138747
 0.         0.         0.09093759 0.         0.         0.03929544
 0.70071167 0.20734936 0.1706342  0.6897004  0.33865324 0.
 0.63982767 0.10216895 0.34682462 0.72379255 0.         0.15891312
 0.5051653  0.51336545 0.         0.         0.52064425 0.7351095
 0.42716047 0.2593646  0.47114936 0.43757686 0.00535276 1.2327554
 0.53955823 0.43754813 0.00495236 0.00695842 0.5181131  0.11651747
 0.14587562 0.3146553  0.6510947  0.69097435 0.28238085 0.13359731
 0.70641065 0.36131606 0.48215467 0.12172669 0.14792687 0.
 0.19182478 0.32074538 1.033198   0.33818036 0.         0.09485383
 0.54250216 0.583896   1.0142598  0.31018382 0.5825395  0.
 0.06901673 0.        ]"
"163","Despicable Me 2","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_2","[0.33169007 0.34249797 0.23997746 0.2260104  0.00353129 0.22626717
 0.53095317 0.25576368 0.11044468 0.03281947 0.10346869 0.48268592
 0.33652028 0.07568976 0.02164161 0.25246102 0.30359894 0.113929
 0.         0.21133606 0.         0.31960338 0.         0.61819583
 0.52100205 0.02028547 0.08345503 0.03707264 0.27298048 0.1173314
 0.63075507 0.1212621  0.24090947 0.09577611 0.4324085  0.5362246
 0.24684563 0.         0.36214536 0.06060065 0.149251   0.04344027
 0.24325174 0.         0.05242091 0.21812956 0.61581516 0.27103353
 0.13621467 0.03989617 0.14100471 0.         0.18188345 0.42516994
 0.5414828  0.57337487 0.25519663 0.16386178 0.0672435  0.11297683
 0.02163554 0.12452119 0.17613441 0.5157056  0.4921593  0.62588036
 0.         0.28311473 0.         0.01525265 0.01419955 0.00166815
 0.38357958 0.3051023  0.01902514 0.26792532 0.         0.34995908
 0.26010403 0.20194852 0.05138298 0.53333646 0.37469366 0.06852336
 0.15970832 0.877609   0.31933746 0.         0.10107735 0.14149435
 0.70089465 0.57277364 0.18584187 0.2276569  0.07311892 0.32427198
 0.7145964  0.44427532 0.03591375 0.07984456 0.59042096 0.
 0.17299213 0.1606732  0.16061795 0.17035308 0.22779965 0.36957172
 0.7824816  0.18783058 0.23196992 0.         0.1856578  0.16868313
 0.10820007 0.         0.47709876 0.24123836 0.19485024 0.13855268
 0.05915217 0.63905895 0.40179405 0.5298042  0.13356653 0.
 0.03833891 0.        ]"
