"id","title","label","URL","embedding"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.4237853  0.         0.08355233 0.10220321 0.         0.23695287
 0.24829501 0.         0.10253976 0.09297325 0.7806603  0.13531351
 0.52526695 0.3558063  0.         0.         0.53185105 0.
 0.16478509 0.13954534 0.         0.20007566 0.10113385 0.4842617
 0.         0.         0.3090835  0.21818295 0.         0.65228206
 0.         0.61931664 0.37409323 0.         0.15834773 0.
 0.08406942 0.10069412 0.58695716 0.32645696 0.18806331 0.24614161
 0.         0.         0.         0.4810975  0.         0.00998672
 0.         0.         0.         0.04865476 0.         0.10361912
 0.18366782 0.2307858  0.         0.1528048  0.         0.16801596
 0.         0.02189202 0.         0.         0.         0.05293671
 0.6508735  0.         0.56581086 1.1313299  0.47367042 0.17537332
 0.9056841  0.         0.6229348  0.13684097 0.10557393 0.3607928
 0.         0.0881237  0.         0.         0.5675566  0.
 0.         0.08151382 0.         0.46287972 0.30201703 0.8260275
 0.39367437 0.23159845 0.09773696 0.04645985 0.5642728  0.
 0.55331904 0.5135695  0.20079611 0.46397144 0.39457548 0.3589719
 0.27158746 0.13895766 0.01608402 0.22530203 0.45425236 0.98833805
 0.00762988 0.17467324 0.0231797  0.         0.8492264  0.6066221
 0.18287677 0.78052664 0.06130217 0.22319216 0.06929622 0.
 0.0155561  0.28114587 0.         0.         0.01668772 0.20119324
 0.         0.        ]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.11305883 0.         0.06649069 0.30918992 0.         0.5628617
 0.         0.         0.         0.         0.02309053 0.09143658
 0.08444544 0.34730646 0.         0.41928464 0.5289028  0.
 0.03442735 0.28982204 0.1153649  0.         0.8977461  0.93266565
 0.         0.         0.         0.04060321 0.         0.11562576
 0.         0.47947752 0.9180397  0.24009624 0.         0.
 0.32549387 0.         0.16838647 0.1970225  0.09344141 0.18006256
 0.         0.         0.19416307 0.         0.         0.1756418
 0.         0.         0.         0.         0.         0.
 0.         0.5339502  0.17432718 0.3483334  0.2353242  0.44331086
 0.         0.         0.04894525 0.44812432 0.5231661  0.13776438
 0.39997292 0.         0.6047721  1.0247371  0.46951318 0.03259221
 0.28061134 0.         0.         0.15060993 0.         0.13084136
 0.0982872  0.         0.68797255 0.00265358 0.23640794 0.
 0.         0.25758675 0.         0.55719155 0.90617174 0.40971535
 0.         0.4065643  0.34363678 0.3379992  1.0026181  0.04636215
 0.37771037 0.29615018 0.         0.35276732 0.8526003  0.39126787
 0.20474848 0.         0.338843   0.10884793 0.         0.
 0.         0.         0.5921625  0.08753747 0.3795002  0.8222361
 0.         0.8288587  0.18362612 0.51968116 0.         0.
 0.         0.08439954 0.02830152 0.         0.19308418 0.6398403
 0.5093454  0.6907365 ]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[1.82063356e-01 0.00000000e+00 1.26922324e-01 1.32872671e-01
 0.00000000e+00 1.49318278e-01 1.57614812e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.41523042e-01 0.00000000e+00
 3.98937523e-01 5.33825099e-01 9.03034434e-02 1.34987608e-01
 6.07773006e-01 1.47335395e-01 0.00000000e+00 6.14923099e-03
 2.30278999e-01 3.54802698e-01 1.78284511e-01 8.46411169e-01
 0.00000000e+00 0.00000000e+00 3.43362719e-01 0.00000000e+00
 0.00000000e+00 1.32682011e-01 0.00000000e+00 5.96230924e-01
 4.10685658e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.63966462e-02 1.77704662e-01 0.00000000e+00 4.96148705e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.53763592e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.20697699e-02 8.16427842e-02 0.00000000e+00 1.96830109e-01
 1.17918156e-01 0.00000000e+00 1.21052321e-02 4.78855401e-01
 0.00000000e+00 7.29063079e-02 1.46962941e-01 2.45353933e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.11410059e-01 9.66313854e-03 4.17910457e-01 0.00000000e+00
 4.52436328e-01 6.37791097e-01 2.12177217e-01 3.11525285e-01
 4.83482242e-01 0.00000000e+00 1.69092491e-01 1.06911354e-01
 0.00000000e+00 4.09495622e-01 0.00000000e+00 8.77996683e-02
 1.34520680e-01 6.03156835e-02 1.62623033e-01 2.74309292e-02
 1.60085976e-01 3.23074460e-02 8.57882500e-02 6.06058478e-01
 4.60535765e-01 4.14192408e-01 0.00000000e+00 5.04841864e-01
 2.61361897e-01 3.83894414e-01 7.36945093e-01 6.89847171e-02
 2.18704477e-01 1.61283657e-01 0.00000000e+00 1.00772632e-02
 6.24849975e-01 4.21437085e-01 1.81384265e-01 1.67020380e-01
 1.17414474e-01 3.15832973e-01 0.00000000e+00 5.72818875e-01
 0.00000000e+00 0.00000000e+00 4.25243914e-01 0.00000000e+00
 5.95019400e-01 5.92336059e-01 3.62028182e-01 7.30487883e-01
 0.00000000e+00 2.82712817e-01 6.28482476e-02 0.00000000e+00
 2.97293067e-04 1.63137019e-01 0.00000000e+00 7.07361400e-02
 0.00000000e+00 1.36184305e-01 1.63201690e-01 1.36080056e-01]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.24751826 0.08110525 0.31753647 0.         0.         0.3550566
 0.12793915 0.         0.13225688 0.07799803 0.15735602 0.17503302
 0.08904492 0.2226991  0.         0.13677546 0.624518   0.087323
 0.06113998 0.18028137 0.4080749  0.23705485 0.10097278 0.7052931
 0.         0.         0.11981932 0.23854446 0.         0.03459409
 0.13618706 0.3433198  0.82613564 0.1459403  0.13002387 0.
 0.17230324 0.02363243 0.33733073 0.4601799  0.         0.24451728
 0.         0.         0.41239816 0.         0.         0.
 0.21722582 0.         0.1465494  0.3979206  0.         0.
 0.         0.40942112 0.         0.12503798 0.         0.11005731
 0.         0.         0.         0.         0.2731395  0.19059944
 0.11035133 0.         0.66721207 0.65099704 0.13519298 0.36335886
 0.29200685 0.         0.07669241 0.         0.         0.09805807
 0.         0.05736305 0.5485108  0.26718417 0.28322744 0.
 0.04758215 0.03245023 0.21852878 0.2610028  0.37694356 0.42686498
 0.20127568 0.43742007 0.45324397 0.1240559  0.62988    0.48659495
 0.7845575  0.15537179 0.         0.20831648 0.92654854 0.28615224
 0.10000797 0.         0.11964606 0.11374089 0.         0.40437588
 0.         0.         0.26697758 0.02147715 0.5943615  0.7711751
 0.15771352 0.48416162 0.         0.16416606 0.         0.
 0.08256405 0.07496255 0.         0.         0.04228699 0.07563334
 0.3164168  0.10474826]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.2079605  0.         0.02807804 0.39455312 0.         0.38444248
 0.         0.0222656  0.03148065 0.08129703 0.         0.16180718
 0.20906354 0.         0.19344601 0.52706367 0.5052917  0.
 0.         0.4534738  0.         0.35856655 0.6454476  0.6818954
 0.         0.         0.         0.         0.         0.22994491
 0.         0.16598165 0.9663529  0.18934643 0.         0.
 0.07572579 0.         0.2309588  0.1283236  0.18822426 0.16682085
 0.         0.1759389  0.2158247  0.         0.19561245 0.44584385
 0.         0.         0.         0.20907027 0.16320753 0.
 0.0480333  0.65751815 0.08012401 0.38848418 0.14001602 0.55132174
 0.         0.         0.26041496 0.5374329  0.5535589  0.13108592
 0.21802184 0.         0.22400768 0.6764025  0.34720576 0.
 0.06165113 0.18926911 0.00958347 0.11957782 0.         0.11007335
 0.15445247 0.         0.77653325 0.4324678  0.29077825 0.
 0.11769791 0.37247264 0.         0.22327903 0.6164977  0.27873954
 0.         0.7262     0.35420898 0.2349487  0.8579406  0.
 0.25275895 0.4057748  0.0507179  0.46017218 0.6450012  0.02432269
 0.5520854  0.         0.34784144 0.08931401 0.05260375 0.
 0.03168977 0.00399473 0.7420591  0.23162445 0.10084461 0.6615418
 0.         0.7859703  0.09686328 0.26337168 0.         0.
 0.         0.         0.25915703 0.         0.05493506 0.64899826
 0.43173096 0.76693773]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[0.         0.06699313 0.2883209  0.5928589  0.         0.4979414
 0.7826488  0.         0.09389248 0.27279735 0.31616753 0.00985065
 0.3271733  0.81503886 0.25977233 0.         0.3759854  0.69273335
 0.5678957  0.30314517 0.18464066 0.         0.4062579  0.72836334
 0.         0.01477009 0.         0.5694979  0.11964632 0.7149376
 0.         0.5478799  0.5477269  0.         0.         0.
 0.2838696  0.         0.42851448 0.01727091 0.3548185  0.04314408
 0.         0.         0.02560197 0.3978026  0.10261466 0.35234728
 0.         0.         0.         0.         0.34274507 0.
 0.         0.         0.         0.         0.         0.5535811
 0.         0.18095066 0.         0.38979778 0.23348008 0.27010316
 0.27241772 0.         0.35213804 0.6355048  0.4813601  0.1318958
 0.46022317 0.         0.30468524 0.6834154  0.01621105 0.19390847
 0.         0.         0.9591295  0.         0.45300505 0.
 0.         0.06071071 0.         0.9307963  0.98808295 0.35800985
 0.6007533  0.         0.8379408  0.6663134  0.24421471 0.
 0.6513392  0.28359175 0.         0.20600739 0.3214313  0.68033236
 0.3812388  0.13953078 0.32155353 0.02604481 0.2771599  0.
 0.         0.         0.41824496 0.3469496  0.00317418 0.96006125
 0.2918276  1.2396195  0.4513049  0.30824625 0.         0.
 0.         1.0605788  0.         0.         0.02425984 0.5346208
 0.9778633  0.32759297]"
"163","Despicable Me 2","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me_2","[2.09749416e-01 1.81961525e-02 3.15968633e-01 6.26349170e-03
 0.00000000e+00 1.96739793e-01 5.61671890e-02 2.96264708e-01
 2.71800727e-01 4.80569422e-01 0.00000000e+00 1.32690117e-01
 2.64668912e-01 2.45177329e-01 0.00000000e+00 1.82884559e-01
 9.42513168e-01 7.59679601e-02 4.55214046e-02 1.66532770e-01
 6.07418299e-01 2.72055686e-01 0.00000000e+00 6.21670187e-01
 0.00000000e+00 3.08731019e-01 1.45989180e-01 2.93171167e-01
 0.00000000e+00 6.77392818e-04 1.51091188e-01 3.71189594e-01
 7.77148068e-01 2.26865590e-01 2.93804049e-01 0.00000000e+00
 2.07091480e-01 2.33599201e-01 3.85591984e-01 7.14947283e-01
 1.45518646e-01 4.85041708e-01 0.00000000e+00 0.00000000e+00
 4.82478946e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.86351740e-01 4.69672047e-02 1.62108362e-01 6.41321719e-01
 0.00000000e+00 2.18028575e-01 0.00000000e+00 1.58232734e-01
 1.19134784e-04 5.44048697e-02 0.00000000e+00 1.38963312e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.30897284e-01 7.20776320e-02 8.00280720e-02 2.47796938e-01
 7.71743238e-01 6.32780194e-01 0.00000000e+00 5.52752793e-01
 2.57792026e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39677629e-01 4.63714153e-02 0.00000000e+00 7.36464337e-02
 5.50902188e-01 1.27874404e-01 1.63297489e-01 0.00000000e+00
 6.90166429e-02 0.00000000e+00 2.16216460e-01 5.36993206e-01
 3.63214254e-01 4.61209804e-01 4.16789621e-01 4.52726871e-01
 4.00418550e-01 4.84780557e-02 8.36160421e-01 3.70204210e-01
 1.19762540e+00 2.95000404e-01 0.00000000e+00 1.27278060e-01
 1.28133845e+00 2.71912932e-01 1.45166993e-01 0.00000000e+00
 3.40492487e-01 1.33607298e-01 0.00000000e+00 3.05277497e-01
 2.21351814e-02 4.34521399e-02 4.97898549e-01 8.94184485e-02
 9.39669251e-01 1.22942877e+00 1.44255966e-01 2.01310724e-01
 6.84441328e-02 9.14662853e-02 0.00000000e+00 0.00000000e+00
 1.02436639e-01 2.80554201e-02 3.86542827e-02 0.00000000e+00
 1.41712055e-01 1.90992042e-01 7.11989343e-01 0.00000000e+00]"
"164","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King_(2019_film)","[0.         0.6285137  0.         0.         0.         0.44797596
 0.6760212  0.         0.7600902  0.         0.6403685  0.68917006
 0.         0.02748038 0.49845427 0.31512746 0.         1.2800757
 0.13032089 0.         0.23063935 0.715675   0.08192889 0.25443974
 0.         0.         0.20891112 0.8310259  1.079935   0.74738735
 0.2595662  0.         1.887647   0.2988517  0.22235379 0.12117634
 0.         0.5204447  0.09700795 0.         0.11373441 0.271014
 0.         0.1676921  1.1055906  0.         0.         0.31436244
 0.29864186 0.40281683 0.         0.3676772  0.19425282 0.207815
 0.         0.7578762  0.         0.11140357 0.26145762 0.
 0.         0.9186383  0.32917866 0.02557977 0.         0.8366571
 0.11017154 0.         0.         0.04519313 0.646919   0.2379101
 0.         0.1183153  0.37408793 0.7479369  0.         0.
 0.         0.0609573  1.1705669  0.32301676 1.4564056  0.
 0.41717145 0.         0.68461883 0.         0.6342581  0.00482256
 0.         0.71438634 0.06670401 0.21366078 0.         0.595685
 0.         0.15397887 0.28497794 0.5711725  0.14261758 0.
 0.37301302 0.         0.         0.9399961  0.2409454  0.14697254
 0.32119438 0.         0.2916765  0.23442143 0.21353984 0.19360402
 0.49622414 0.04449329 0.         1.2795278  0.30552799 0.
 0.11507883 0.65700155 0.00698194 0.         0.15884489 0.
 0.45347837 0.5931845 ]"
"165","Frozen","kids-fiction","https://en.wikipedia.org/wiki/Frozen_(2013_film)","[0.06812628 0.         0.         0.0194991  0.         1.0625709
 0.         0.         0.21463902 0.         0.50248    0.1760682
 0.         0.3631829  0.         0.09375317 0.         0.79503495
 0.1509767  0.         0.41096693 0.09208743 0.95807594 1.0083528
 0.         0.         0.         0.48749855 0.08648478 0.37515432
 0.         0.58651936 1.7109264  0.27793455 0.         0.03184927
 0.5185221  0.34340012 0.         0.08996733 0.2487062  0.33456615
 0.         0.31508064 0.3439057  0.03078551 0.         0.6988512
 0.         0.         0.00546868 0.         0.         0.
 0.         0.71888477 0.05072735 0.1639491  0.24540585 0.32799804
 0.         0.6979288  0.17803547 0.5961975  0.8061072  0.03209754
 0.10124905 0.         0.3383433  0.64474416 1.3237891  0.04629915
 0.         0.         0.45381677 0.22504115 0.         0.
 0.         0.08233827 0.7183684  0.23909748 0.94866806 0.
 0.02346346 0.23647723 0.         0.27267233 1.015958   0.
 0.122545   0.22212052 0.38881552 0.56310743 0.48162267 0.203917
 0.4008381  0.         0.         0.4141816  0.7873756  0.32991263
 0.14470416 0.         0.1128654  0.36619383 0.         0.
 0.         0.         0.57931626 0.         0.23317046 1.1131527
 0.31406203 0.35233003 0.         0.7079205  0.31932047 0.
 0.         0.15579934 0.         0.16042884 0.         0.929489
 0.5059647  0.31327546]"
"166","Incredibles 2","kids-fiction","https://en.wikipedia.org/wiki/Incredibles_2","[0.         0.03891336 0.2948119  0.25147718 0.         0.3740812
 0.8622631  0.         0.55992174 0.13834745 0.18652992 0.
 0.59411246 0.6274463  0.         0.         0.3275497  0.7130302
 0.37660122 0.525083   0.3888664  0.         0.31937137 0.8010707
 0.         0.36356363 0.02505312 0.05203111 0.         0.2559926
 0.         0.26399902 0.63846457 0.6327088  0.         0.
 0.15590325 0.         0.501922   0.01389608 0.4437066  0.06522891
 0.         0.         0.         0.19431795 0.         0.29005864
 0.3165974  0.         0.         0.         0.         0.
 0.         0.         0.2917209  0.         0.         0.32895973
 0.         0.04625034 0.         0.37085238 0.19103478 0.11325537
 0.19327007 0.         0.3828627  0.5792442  0.07992559 0.03881537
 0.13197024 0.         0.03259919 0.4630769  0.         0.
 0.03606246 0.         0.7303212  0.         1.00943    0.18198386
 0.         0.0281645  0.         0.65297097 0.95736545 0.20767558
 0.08568751 0.         0.47956583 0.87325937 0.11710434 0.0949496
 0.6731774  0.         0.         0.0246441  0.4766869  0.48316827
 0.36885026 0.00607535 0.9201756  0.         0.         0.00184023
 0.04199942 0.         0.36285442 0.23735715 0.07694018 0.5450454
 0.13264613 1.0562534  0.636797   0.5325409  0.         0.
 0.5976938  0.6882127  0.         0.         0.05353342 0.6909857
 0.71051943 0.2782393 ]"
"167","Minions","kids-fiction","https://en.wikipedia.org/wiki/Minions_(film)","[0.19565731 0.         0.17414685 0.18556039 0.         0.01714909
 0.         0.26040754 0.15083885 0.3710391  0.         0.2032339
 0.49019563 0.11494867 0.00590443 0.579421   0.758056   0.36274904
 0.         0.25944167 0.54990584 0.2082938  0.43104258 0.63156223
 0.         0.301947   0.03212328 0.24201687 0.         0.1746592
 0.         0.45471674 0.8469885  0.09789065 0.         0.02576594
 0.15667935 0.44728848 0.09739385 0.68790203 0.20685448 0.42061415
 0.         0.         0.57119846 0.         0.09168304 0.10060997
 0.04096665 0.         0.00456988 0.34401196 0.12626943 0.14904705
 0.         0.4208256  0.14674215 0.09827896 0.         0.43813658
 0.         0.011504   0.         0.         0.48309895 0.03837765
 0.2926089  0.3127011  0.5447935  0.5677128  0.         0.35307616
 0.21012378 0.17603335 0.         0.         0.06026988 0.43115032
 0.         0.11686277 0.38982207 0.         0.         0.
 0.18169625 0.10833603 0.10160725 0.53746825 0.7397006  0.34910554
 0.5170342  0.4570169  0.         0.         1.1104697  0.
 0.89294845 0.4000028  0.         0.         1.3652437  0.3429117
 0.         0.03051872 0.02066757 0.3540987  0.         0.02438678
 0.         0.         0.85168785 0.20015037 0.8971905  1.2415357
 0.21811236 0.30671155 0.1297677  0.37647757 0.         0.
 0.         0.         0.306661   0.0403395  0.2328023  0.79460734
 0.7695373  0.20459288]"
"168","Kung Fu Panda 2","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_2","[0.0000000e+00 0.0000000e+00 4.8428297e-01 2.1534145e-02 0.0000000e+00
 5.7679874e-01 0.0000000e+00 1.7295884e-01 2.4757148e-01 1.3768274e-01
 2.9666811e-01 3.0640432e-01 0.0000000e+00 4.2221659e-01 6.9649599e-02
 5.5121505e-01 9.6563250e-05 1.8936202e-01 4.6887580e-01 6.0246263e-02
 3.8360086e-01 0.0000000e+00 4.7613570e-01 2.2291067e-01 7.3333561e-02
 0.0000000e+00 7.5578898e-01 8.3486581e-01 0.0000000e+00 1.1359731e-01
 4.0997225e-01 9.1820693e-01 5.8712077e-01 0.0000000e+00 2.2549583e-03
 0.0000000e+00 6.0291582e-01 4.0064231e-01 3.5470459e-01 4.1201779e-01
 0.0000000e+00 1.2987038e-01 0.0000000e+00 4.4357666e-01 2.7961981e-01
 2.3474853e-01 0.0000000e+00 3.7237951e-01 0.0000000e+00 0.0000000e+00
 1.2071281e-01 0.0000000e+00 0.0000000e+00 2.2742231e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.5751003e-01 4.7346500e-01 1.7997472e-01
 0.0000000e+00 6.5432018e-01 0.0000000e+00 1.1806586e-01 3.2377914e-01
 2.6995754e-01 5.9137553e-01 0.0000000e+00 9.4506562e-01 9.0481347e-01
 8.1036168e-01 4.7646868e-01 1.9704698e-01 8.0046766e-02 2.4999179e-01
 0.0000000e+00 4.3195434e-02 3.3693668e-01 0.0000000e+00 2.5540090e-01
 0.0000000e+00 0.0000000e+00 2.9370752e-01 0.0000000e+00 1.7125803e-01
 0.0000000e+00 1.7214872e-02 5.7928908e-01 6.0371631e-01 3.3786589e-01
 1.3051039e+00 0.0000000e+00 6.8972111e-01 8.6634442e-02 0.0000000e+00
 0.0000000e+00 9.8916405e-01 3.5455596e-01 3.0465913e-01 2.6933005e-01
 8.8384587e-01 2.5188607e-01 0.0000000e+00 4.9122661e-01 0.0000000e+00
 0.0000000e+00 2.9501966e-01 5.8793133e-01 0.0000000e+00 3.6896810e-02
 0.0000000e+00 0.0000000e+00 6.3040847e-01 6.3720918e-01 6.6390294e-01
 3.0673078e-01 0.0000000e+00 0.0000000e+00 7.8588292e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.3922538e-01 0.0000000e+00 9.9741079e-02
 3.4558654e-01 9.6525900e-02 1.9325519e-01]"
