"id","title","label","URL","embedding"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.19497934 0.27294773 0.23116635 0.68703085 0.4039484  0.20323907
 1.0989827  0.68025213 0.10617772 0.51725006 0.15332617 0.29393765
 0.24613564 0.43240824 0.35548526 0.53526354 0.33065456 0.24208498
 0.2978139  0.39111847 0.3195528  0.21561441 0.44643366 1.0214579
 0.17743923 0.14601882 0.16296759 0.6145831  0.21805508 0.33143604
 0.         0.         0.17571713 0.         0.27647954 0.32683912
 0.11443354 0.96164775 0.21398959 0.         0.         0.05505977
 0.04182686 0.         0.1832513  0.14773144 0.         0.
 0.17181754 0.28188378 0.8653659  0.316716   0.7589153  0.58900607
 1.0191909  0.04553462 0.64128673 0.4546362  0.2585151  0.23338775
 0.11176901 0.18387039 0.42352438 0.25433436 0.         0.02372957
 0.         0.7267143  0.25063205 0.         0.         0.
 1.0849766  0.4637153  0.00646857 0.21198699 0.         0.
 0.3119522  0.28249484 0.2493509  0.2070881  0.3372316  0.54798716
 0.         0.1786207  0.         0.550429   0.47694844 0.19735625
 0.33362818 0.         0.34013173 0.6196448  0.5916643  0.
 0.3621565  0.40881246 0.         0.22486718 0.3257995  0.39647427
 0.3883466  0.04671006 0.2676542  0.91471964 0.2631337  0.
 0.39108327 0.         0.         0.25686923 0.65270096 0.5380508
 0.         0.         0.44029507 0.22153276 0.25522763 0.55655813
 0.21840842 0.429065   0.         0.39022416 0.45875546 0.1254546
 0.21773903 0.        ]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[0.10529827 0.         0.         0.14785992 0.22646156 0.
 0.05360947 0.3088053  0.         0.00637155 0.3353199  0.
 0.03280944 0.1654285  0.29259625 0.10699923 0.13062176 0.
 0.23252498 0.2661461  0.0853534  0.05042489 0.17611867 0.16573574
 0.         0.         0.8330056  0.38571444 0.09738989 0.
 0.59054404 0.         0.17425758 0.         0.13952598 0.
 0.7150033  0.         0.5331664  0.07053629 0.5923871  0.5801424
 0.2619614  0.15036853 0.         0.         0.46710274 0.28635505
 0.62423116 0.33258253 0.06535476 0.27531466 0.82168967 0.8484879
 0.38164705 0.         0.         0.72881114 0.10199966 0.85038817
 0.25363445 0.23699145 0.01403057 0.12259105 0.57599044 0.32088733
 0.4699707  0.11366943 0.0600605  0.         0.59589654 0.62181956
 0.         0.04625785 0.         0.58979744 0.21544874 0.3784075
 0.1799148  0.03783659 0.9349858  0.06942937 0.32604238 0.00134807
 0.10426371 0.6693067  0.10879114 0.00996089 0.         0.
 0.9937756  0.26501402 0.         0.34323674 0.02893261 0.36396518
 0.         0.5367411  0.         0.08383884 0.3678667  0.04906258
 0.         0.9461204  0.6914364  0.19981971 1.03184    0.3222762
 0.81597924 0.7921058  0.76996654 0.00539346 0.27564773 0.
 0.36444637 0.2054865  0.         0.04540525 0.29530564 0.55744314
 0.01984744 0.29983962 1.0118529  0.10762607 0.736082   0.22420436
 0.         0.37844494]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.5407     0.24976112 0.         0.         0.03828982 0.7416619
 0.39684913 0.62951946 0.         0.         0.         0.
 0.1811237  0.         0.         0.         0.         0.
 0.23720443 0.09682993 0.         0.09449478 0.         0.
 0.19207197 0.         0.         0.36732492 0.4004226  0.
 0.5238367  0.         0.71907514 0.28115824 0.24671714 0.32168987
 0.6005004  0.         0.5536365  0.21332015 0.         0.49525234
 0.01102629 0.         0.01933634 0.00594287 0.21487762 0.
 0.53443855 0.04473007 0.24153037 0.22605044 0.         0.34817752
 0.         0.10794528 0.         0.02530746 0.07918863 0.8149595
 0.02888227 0.44722652 0.14789955 0.87800676 0.6600015  0.17260748
 0.         0.7580955  0.         0.         0.21627016 0.9320875
 0.         0.2957245  0.08176833 0.79548496 1.0600603  0.206311
 0.85386837 0.83188266 1.1503148  0.         1.0981534  0.
 0.         0.24207908 0.21700624 0.3325993  0.         0.
 0.0679995  0.1649419  0.         0.1752697  0.         0.
 0.         0.320763   0.8794922  0.672298   0.01371739 0.11510932
 0.         1.022003   0.63213253 0.34153393 1.3672695  0.8651004
 0.8169462  0.8693237  0.5598116  0.17938219 0.         0.09952936
 1.2055261  0.83716613 0.16004932 0.16828135 0.9210675  1.3891311
 0.         0.         1.3098941  0.6236556  1.1532301  0.42894408
 0.34702978 0.3926897 ]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.682262   0.         0.         0.         0.3472878  0.27513173
 0.24508162 0.15386397 0.00568931 0.         0.4131816  0.11740935
 0.         0.48844007 0.         0.06823768 0.00352754 0.339481
 0.18207304 0.3736142  0.         0.17105319 0.         0.90281063
 0.         0.         0.40255696 0.43893948 0.         0.
 0.18629128 0.         0.03526527 0.         0.64445037 0.31380016
 0.7960592  0.47911775 0.59365976 0.42220184 0.494946   0.26628897
 0.50655967 0.         0.         0.00806453 0.2673765  0.59817517
 0.3347572  0.4787882  0.         0.4086612  0.459094   0.3087832
 0.38468048 0.         0.         0.6337228  0.37265536 0.7167315
 0.46971694 0.20026112 0.27701986 0.         0.629133   0.07185657
 0.14775114 0.         0.07544579 0.         0.5221974  0.4338537
 0.         0.         0.03993372 0.45918337 0.486255   0.
 0.         0.27663976 1.3058257  0.         0.21814102 0.
 0.10635885 0.48458344 0.         0.         0.44529936 0.7659953
 0.35533667 0.2062237  0.06289084 0.40745032 0.17983933 0.08230095
 0.05357052 0.3364258  0.27408493 0.         0.         0.24228235
 0.20926096 0.5352743  0.44075182 0.10566467 0.94137275 0.
 0.62062675 0.5399802  0.5223068  0.50181335 0.5288355  0.
 0.11539372 0.0024795  0.         0.         0.07569718 0.29577738
 0.06728617 0.         0.9119457  0.4889773  0.6662498  0.68087983
 0.3604329  0.6968822 ]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[3.42776954e-01 0.00000000e+00 5.06542735e-02 5.03439665e-01
 5.41970171e-02 5.37359454e-02 2.07143217e-01 0.00000000e+00
 0.00000000e+00 3.25951874e-01 4.38397169e-01 2.81182639e-02
 2.41580158e-02 3.53144974e-01 7.14841187e-02 9.68682989e-02
 4.59262589e-03 9.09076780e-02 5.02023876e-01 5.38962424e-01
 2.56956667e-01 4.02035005e-02 6.81811944e-04 5.79786062e-01
 2.22289711e-01 0.00000000e+00 8.56427491e-01 1.18520185e-01
 4.24370430e-02 0.00000000e+00 2.86165357e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.35706991e-01 1.36790499e-01
 4.06808972e-01 1.04437985e-01 3.48688781e-01 0.00000000e+00
 6.12598300e-01 4.76512134e-01 1.27874792e-01 1.57827716e-02
 0.00000000e+00 6.51574507e-03 2.37569422e-01 2.43555024e-01
 7.07990825e-02 1.41831934e-01 2.28121400e-01 7.14503899e-02
 1.96256906e-01 2.72005379e-01 2.88332820e-01 0.00000000e+00
 2.00741030e-02 4.53051805e-01 1.01870552e-01 7.44374633e-01
 4.19108093e-01 2.69901931e-01 5.62351167e-01 0.00000000e+00
 5.75396180e-01 6.13648072e-02 2.02876687e-01 1.70119479e-01
 3.82613987e-01 0.00000000e+00 3.95918548e-01 2.32560605e-01
 2.11671919e-01 0.00000000e+00 0.00000000e+00 3.21166843e-01
 3.85863930e-01 1.10751785e-01 7.22799152e-02 2.34112293e-01
 7.03882039e-01 0.00000000e+00 2.66093254e-01 3.42073888e-01
 8.73348266e-02 6.48494780e-01 0.00000000e+00 1.28407612e-01
 6.76466763e-01 6.64853632e-01 4.28621233e-01 6.68342113e-02
 0.00000000e+00 1.70365527e-01 7.53263533e-02 5.02398163e-02
 3.91726457e-02 3.05429041e-01 2.40449281e-03 1.95510671e-01
 4.10653770e-01 1.12991259e-01 1.52280703e-01 6.76032066e-01
 3.40012342e-01 1.51426986e-01 6.03566349e-01 9.62595642e-03
 7.28006899e-01 4.38624293e-01 7.07634151e-01 7.49816746e-02
 1.17419668e-01 0.00000000e+00 1.76472291e-01 1.01927340e-01
 0.00000000e+00 3.83087955e-02 2.02855289e-01 3.39773223e-02
 2.21300215e-01 2.97211558e-02 6.46933734e-01 1.58435762e-01
 4.32796419e-01 3.51139128e-01 2.33746812e-01 3.81414622e-01]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[4.63278532e-01 0.00000000e+00 0.00000000e+00 2.78537422e-01
 1.51984349e-01 1.01253308e-01 2.52433896e-01 0.00000000e+00
 2.24032961e-02 1.18194312e-01 2.02258378e-01 5.85896894e-04
 6.32729828e-02 3.01845700e-01 6.06757887e-02 1.85068205e-01
 7.36654773e-02 2.15362221e-01 2.62369990e-01 4.44082826e-01
 8.37463364e-02 1.64960518e-01 4.28635329e-02 4.46634531e-01
 4.05359939e-02 0.00000000e+00 6.12016320e-01 3.39949667e-01
 1.22006729e-01 0.00000000e+00 2.66168267e-01 1.94925163e-03
 0.00000000e+00 2.01090109e-02 2.00611979e-01 1.90303698e-01
 6.03558779e-01 1.39169931e-01 3.51386100e-01 9.27539319e-02
 2.80852616e-01 4.50977594e-01 1.23358235e-01 0.00000000e+00
 6.84139505e-02 0.00000000e+00 3.36292326e-01 3.39358091e-01
 1.78675324e-01 1.12979464e-01 6.67339116e-02 1.19914971e-01
 2.76291251e-01 4.03109521e-01 1.76619589e-01 1.76008046e-02
 0.00000000e+00 5.35077274e-01 2.53247440e-01 6.94193304e-01
 4.23496485e-01 2.39631459e-01 2.01960906e-01 4.25806791e-02
 4.66296554e-01 1.04407832e-01 1.91300347e-01 5.24893329e-02
 3.52130264e-01 0.00000000e+00 3.84805202e-01 1.70651853e-01
 6.82848617e-02 6.21732511e-03 0.00000000e+00 4.80032384e-01
 4.04102027e-01 1.32242337e-01 1.09906852e-01 2.82332540e-01
 7.63395846e-01 0.00000000e+00 2.87593931e-01 5.83751425e-02
 3.90791520e-03 4.99417514e-01 9.66642424e-03 9.38881338e-02
 3.17339212e-01 3.28499943e-01 4.87523735e-01 2.26132989e-01
 0.00000000e+00 2.02533960e-01 1.75120860e-01 0.00000000e+00
 7.05149546e-02 3.51086199e-01 1.76955208e-01 1.37873525e-02
 2.50050753e-01 2.12429062e-01 9.56562012e-02 7.58469939e-01
 3.88487637e-01 2.84170471e-02 6.04519784e-01 1.83307111e-01
 8.23731780e-01 4.20550942e-01 6.30549550e-01 7.34522045e-02
 1.67815492e-01 1.91660002e-02 2.08820134e-01 2.06406116e-01
 0.00000000e+00 0.00000000e+00 2.30572790e-01 2.21469969e-01
 6.52002543e-02 2.01252457e-02 4.16021436e-01 1.42931536e-01
 6.67472720e-01 2.16549546e-01 1.05176598e-01 4.15439069e-01]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[5.6894350e-01 3.0216867e-01 1.0428972e-01 0.0000000e+00 2.3738211e-02
 1.8010974e-01 1.7304561e-01 0.0000000e+00 1.6345233e-02 0.0000000e+00
 2.8344819e-01 0.0000000e+00 0.0000000e+00 1.5239198e-02 6.9693333e-01
 5.0257929e-02 7.2905678e-01 9.7377047e-02 6.3244843e-01 0.0000000e+00
 4.4786307e-01 4.0991193e-01 1.3194913e-01 2.8969610e-01 8.3182201e-02
 5.3661013e-01 3.2335982e-02 0.0000000e+00 3.8490403e-01 1.4804149e-01
 9.4869792e-02 8.3655789e-02 5.0553709e-01 0.0000000e+00 2.9177853e-01
 5.5124617e-01 0.0000000e+00 0.0000000e+00 3.4913319e-01 0.0000000e+00
 2.4209337e-01 2.4476928e-01 0.0000000e+00 3.8197726e-01 3.0196625e-01
 0.0000000e+00 4.3504688e-01 3.1124195e-04 5.9192204e-01 7.0197409e-01
 1.3915020e-01 7.8840144e-02 1.3062796e-01 4.5525515e-01 2.7668306e-01
 0.0000000e+00 3.9857504e-01 2.6915169e-01 0.0000000e+00 2.6062936e-01
 0.0000000e+00 1.3413533e-02 7.1065404e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.8144914e-02 4.8626804e-01 2.7932569e-01 0.0000000e+00
 6.8590176e-01 0.0000000e+00 0.0000000e+00 4.1243613e-01 0.0000000e+00
 5.7384914e-01 3.5225001e-01 1.3967936e-01 7.0851982e-01 6.6308625e-02
 2.6289374e-01 5.8667946e-01 2.1994460e-01 4.1021824e-01 2.9374090e-01
 5.1490325e-01 8.4171958e-02 6.3576239e-01 1.7033771e-02 0.0000000e+00
 0.0000000e+00 3.3474866e-01 3.3633005e-02 1.5664358e-01 3.8351926e-01
 0.0000000e+00 3.1035396e-01 7.6035395e-02 1.0105350e+00 3.9859182e-01
 9.8738968e-02 0.0000000e+00 0.0000000e+00 2.4811457e-01 3.6316183e-01
 4.4214049e-01 5.6739670e-01 3.2176995e-01 4.4477382e-01 0.0000000e+00
 2.2446512e-01 4.4764581e-01 0.0000000e+00 3.9918488e-01 5.5163652e-01
 2.9609052e-02 3.6073399e-01 4.1149747e-01 3.6749309e-01 1.1767269e-01
 4.4949707e-02 4.8931065e-01 1.2860829e-01 1.2214031e-01 2.3746371e-01
 1.4741410e-01 1.3779926e-01 2.0616914e-01]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.2690425  0.09570267 0.00438661 0.12401491 0.17282897 0.0885056
 0.2326983  0.38952732 0.         0.07565153 0.7779649  0.
 0.15212093 0.08510137 0.32318342 0.28440616 0.5634839  0.00353471
 0.32562587 0.         0.05341645 0.1036806  0.29826206 0.
 0.292671   0.         0.36705294 0.15596648 0.44721025 0.
 0.94127107 0.         0.5625113  0.02553087 0.         0.
 0.6502887  0.         0.7797983  0.         0.57693857 0.90414405
 0.         0.16481547 0.06692781 0.         0.3479167  0.20847884
 0.98433125 0.14776148 0.         0.19925193 1.2637058  1.5098389
 0.302913   0.         0.         0.5046733  0.         0.7696541
 0.06717709 0.0531463  0.09763493 0.08146936 0.55863553 0.36491722
 0.2521466  0.8676677  0.23069182 0.         0.8220223  0.60062766
 0.10886845 0.38366517 0.         0.8415519  0.40817168 0.12636177
 0.94762176 0.25366348 0.5883259  0.17611614 0.5638554  0.20253222
 0.10191592 0.5070729  0.06360825 0.6329745  0.         0.
 0.7983571  0.01510723 0.         0.67629194 0.         0.05936702
 0.         0.6169349  0.17983696 0.2517854  0.8686322  0.
 0.         0.73148596 1.1794626  0.22193928 1.0648738  0.8976353
 0.8097472  0.9266995  0.7367048  0.         0.         0.
 1.0276036  0.6466151  0.         0.         0.37302312 0.52797115
 0.         0.24778007 1.2101799  0.02009177 0.9413619  0.2830145
 0.         0.1827518 ]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.18525985 0.         0.12596485 0.21778041 0.19004011 0.14520803
 0.35260642 0.18497133 0.         0.17208867 0.23533753 0.0665017
 0.23051676 0.         0.16769587 0.18796183 0.14552121 0.26910716
 0.23089993 0.4230624  0.4750051  0.15616892 0.12476076 0.21549162
 0.         0.11738322 0.6834517  0.20806302 0.1125221  0.
 0.         0.1854644  0.20714694 0.         0.07449776 0.33145922
 0.12884867 0.06473719 0.2282871  0.06911081 0.14093956 0.45348978
 0.31546792 0.02227568 0.15756278 0.0065618  0.20509125 0.03542064
 0.20172355 0.1784863  0.07797662 0.13349581 0.13859725 0.23502526
 0.29668584 0.05897498 0.         0.6188497  0.45966595 0.61582047
 0.37979087 0.06333575 0.14589483 0.04388142 0.16231814 0.13634585
 0.18951763 0.         0.28544125 0.         0.02055873 0.
 0.17633526 0.1981475  0.         0.33675352 0.0701199  0.2063983
 0.21087347 0.05926217 0.36323386 0.06228082 0.15005265 0.34173375
 0.1323152  0.4272719  0.1853288  0.17148356 0.16739729 0.193263
 0.47313702 0.48665962 0.098965   0.07219461 0.09955429 0.02647004
 0.18525669 0.07693446 0.2392047  0.12424588 0.07329126 0.2737147
 0.06976462 0.6267122  0.01972684 0.08043133 0.52993155 0.11637743
 0.4140104  0.04996484 0.11810839 0.19429201 0.26073226 0.17228612
 0.05728789 0.28142866 0.19409692 0.23867805 0.04452232 0.15608981
 0.18450941 0.23398209 0.         0.         0.20268556 0.34825864
 0.24248356 0.        ]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[8.82791758e-01 3.93278986e-01 1.49855539e-01 0.00000000e+00
 1.79771528e-01 2.52739072e-01 8.83468762e-02 0.00000000e+00
 0.00000000e+00 3.75146747e-01 2.80834049e-01 2.41118670e-01
 8.29495415e-02 2.59112597e-01 5.03731549e-01 2.04912484e-01
 6.49483621e-01 5.43117881e-01 2.82813400e-01 2.45465524e-02
 3.85212600e-01 4.89557117e-01 2.36705691e-01 4.26325738e-01
 0.00000000e+00 1.39338717e-01 0.00000000e+00 2.20242977e-01
 9.60875154e-01 1.01940958e-02 1.13417417e-01 5.71451426e-01
 3.78152400e-01 0.00000000e+00 1.90285042e-01 2.40392163e-01
 2.64589280e-01 7.97762647e-02 1.53846100e-01 0.00000000e+00
 4.55213428e-01 4.67923015e-01 1.67043135e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70042098e-01 1.53752312e-01
 4.82035354e-02 6.74850419e-02 1.00501766e-02 1.94666445e-01
 1.02725312e-01 1.93013772e-01 1.06689766e-01 2.12751910e-01
 8.43698457e-02 0.00000000e+00 1.59113824e-01 1.44988522e-01
 3.12552899e-01 0.00000000e+00 3.90738636e-01 1.99871793e-01
 2.75186390e-01 0.00000000e+00 0.00000000e+00 2.30279699e-01
 6.49051726e-01 0.00000000e+00 9.26054955e-01 2.74828225e-02
 3.58004868e-02 2.03823760e-01 7.86901712e-02 4.53065149e-04
 3.75721902e-01 2.12268040e-01 1.29543614e+00 7.18522891e-02
 1.57318234e-01 1.54892672e-02 2.87599564e-01 5.76697350e-01
 8.00547563e-03 9.44129452e-02 8.76846388e-02 7.47733772e-01
 5.67632735e-01 4.86589909e-01 0.00000000e+00 4.91264798e-02
 6.82701394e-02 3.20503831e-01 3.72914337e-02 0.00000000e+00
 0.00000000e+00 3.67406547e-01 3.40844661e-01 2.51444578e-01
 4.30819660e-01 0.00000000e+00 0.00000000e+00 4.60328609e-02
 0.00000000e+00 6.51802778e-01 6.01964951e-01 3.23279500e-01
 3.15287650e-01 0.00000000e+00 1.94889191e-03 3.13745409e-01
 0.00000000e+00 1.68519974e-01 5.23398638e-01 2.39329919e-01
 1.54040694e-01 0.00000000e+00 3.48033071e-01 1.99820086e-01
 0.00000000e+00 0.00000000e+00 3.52095366e-01 3.80892962e-01
 8.34609270e-02 6.22742295e-01 2.47292638e-01 5.54509640e-01]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[6.19313359e-01 3.18485618e-01 3.72052239e-03 0.00000000e+00
 0.00000000e+00 5.28290868e-01 8.01903531e-02 2.60766089e-01
 4.77943011e-02 8.46635476e-02 0.00000000e+00 1.24109305e-01
 9.12461337e-03 2.66935468e-01 1.26983657e-01 7.97784328e-02
 1.10243216e-01 0.00000000e+00 2.12950006e-01 8.37778822e-02
 0.00000000e+00 1.17044590e-01 0.00000000e+00 1.23024620e-01
 7.19618574e-02 5.06163388e-02 0.00000000e+00 6.74847782e-01
 4.11284983e-01 0.00000000e+00 2.64331758e-01 0.00000000e+00
 4.70595181e-01 9.13832784e-02 2.13713143e-02 4.87531632e-01
 7.16002524e-01 0.00000000e+00 7.07348704e-01 1.98165148e-01
 0.00000000e+00 6.58171713e-01 3.44629623e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.18978071e-01 4.47997451e-02
 5.98795451e-02 0.00000000e+00 1.17492713e-02 6.42760247e-02
 0.00000000e+00 3.26688856e-01 1.37082171e-02 3.28073651e-02
 1.69020236e-01 0.00000000e+00 2.24738836e-01 8.69701087e-01
 0.00000000e+00 2.63742328e-01 2.59284861e-04 9.78191257e-01
 4.95036185e-01 7.43649974e-02 0.00000000e+00 7.01938808e-01
 2.01459765e-01 0.00000000e+00 3.87005568e-01 7.29849458e-01
 0.00000000e+00 1.66260466e-01 5.49026392e-02 8.16872954e-01
 1.04120231e+00 3.61540079e-01 7.70814896e-01 8.74129176e-01
 9.77935016e-01 0.00000000e+00 9.67012882e-01 2.18448956e-02
 1.20899044e-01 4.74098474e-01 0.00000000e+00 3.13417792e-01
 0.00000000e+00 5.99302799e-02 1.68903068e-01 3.36550206e-01
 0.00000000e+00 1.07878610e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.82052308e-01 1.41977060e+00 2.33559325e-01
 3.96728925e-02 3.42112854e-02 0.00000000e+00 8.17640364e-01
 6.84044778e-01 6.47300184e-01 1.19907796e+00 1.07544720e+00
 1.00282502e+00 7.08210528e-01 3.68782759e-01 1.18538387e-01
 0.00000000e+00 0.00000000e+00 1.16815412e+00 6.75668061e-01
 2.93825626e-01 2.59219199e-01 6.30993307e-01 1.17819679e+00
 0.00000000e+00 0.00000000e+00 1.27798724e+00 3.92329305e-01
 1.22748637e+00 4.66055460e-02 4.34915751e-01 3.84074777e-01]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.02402213 0.         0.3489619  0.4142869  0.24024387 1.0100498
 0.1578059  1.7250639  0.         0.         0.         0.1791429
 0.378303   0.         0.         0.1288583  0.         0.
 0.0187476  0.20711541 0.         0.         0.         0.
 0.12559631 0.         0.52811676 0.03299892 0.02963828 0.10238626
 0.29609364 0.13286725 0.59921795 0.06769735 0.22503945 0.
 0.01857773 0.         0.01036053 0.45459947 0.44134292 0.66957456
 0.11383692 0.00566009 0.42432153 0.         0.37586048 0.
 0.70847934 0.20923872 0.48897243 0.5267452  0.2291784  0.66588515
 0.36066207 0.42391458 0.         0.33725756 0.43998322 0.07067215
 0.25875494 0.48926207 0.6115326  0.14138125 0.22353917 0.10556324
 0.         0.31739014 0.         0.         0.13515277 1.4518213
 0.         0.03456157 0.15218143 0.         0.06053048 0.2847825
 0.39263076 0.         0.5651828  0.26431605 0.09656823 0.6399641
 0.09922036 0.05859625 0.3238368  0.         0.         0.19187202
 0.565615   0.01624334 0.36368802 0.         0.00786361 0.44777608
 0.18364142 0.254614   0.         0.6657203  0.         0.06572381
 0.         0.3982408  0.6332727  0.768661   0.6213028  0.10832242
 0.35133457 0.         0.64157104 0.36251438 0.26394513 0.19038203
 0.24843095 0.20655434 0.01995556 0.6565442  0.20992135 1.3503777
 0.14481656 0.91630435 0.9029752  0.4457425  0.8281987  0.71219873
 0.5623842  0.        ]"
