"id","title","label","URL","embedding"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.         0.55811656 0.         0.13117558 0.40912297 0.
 0.3006516  0.08991402 0.05465367 0.27799216 0.2818963  0.24049258
 0.22650383 0.3761901  0.16351856 0.38876432 0.06555373 0.48332933
 0.         0.48617873 0.29501852 0.0624863  0.07456771 0.
 0.15295535 0.62679046 0.19844326 0.03440959 0.35886505 0.12420054
 0.47540334 0.46421042 0.30416575 0.         0.04648332 0.6667972
 0.2575085  0.03051142 0.13272686 0.         0.16572711 0.07478188
 0.1500034  0.         0.12847248 0.01806108 0.27455965 0.8155585
 0.36430034 0.         0.         0.         0.34144062 0.39519188
 0.43459594 1.1333094  0.3208557  0.29035443 0.         0.166939
 0.         0.         0.04720331 0.21134482 0.08509376 1.1952739
 0.37589037 0.17997761 0.41465715 0.         0.25657758 0.19759925
 0.05416164 0.         0.40712607 0.15596572 0.48949376 0.09393206
 0.         0.2723067  0.31715345 0.         0.20330136 0.7227192
 0.40792173 0.20224032 0.         0.         0.03802299 0.
 0.27767622 0.16725579 0.         0.16971596 0.90498775 0.65699774
 0.10490014 0.3404346  0.22648677 0.30702662 0.         0.11547264
 0.18640882 0.08266123 0.         0.18231477 0.31917876 0.
 0.         0.11279633 0.         0.         0.38487157 0.47197536
 0.20030823 0.12452508 0.         0.16089304 0.24916555 0.33715805
 0.07608908 0.25783426 0.41193065 0.4081745  0.42073345 0.2445831
 0.11647629 0.22869585]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.15665667 0.13446678 0.         0.31164384 0.43350163 0.33721903
 0.         0.65110576 0.45528257 0.3537076  0.28103545 0.5547203
 0.4516615  0.45473212 0.         0.         0.16262792 0.45281416
 0.60859966 0.66052336 0.35318848 0.8060185  0.40877256 0.37833843
 0.         0.3550206  0.2345701  0.21684606 0.02502489 0.
 0.61287904 0.         0.1165502  0.4217979  0.31453714 0.19685629
 0.43476185 0.75287366 0.2565207  0.29109457 0.07041861 0.83405817
 0.         0.04228078 0.26286492 0.4214621  0.10191463 0.5554032
 0.45162618 0.         0.82641333 0.         0.0555331  0.12842809
 0.15036571 0.73215544 0.46666613 0.7247332  0.         0.
 0.20989786 0.446709   0.19329073 0.09492171 0.11949942 0.
 0.09349672 0.04255681 0.0975133  0.         0.         0.40688333
 0.9149321  0.4022908  0.49894089 0.93337977 1.2480067  0.31428164
 0.3631689  0.         0.8593785  0.23137107 0.39214328 0.
 0.60489285 0.5776431  0.         0.         0.1750209  0.
 0.23176925 0.         0.16898549 0.         0.         0.4673263
 0.68184197 0.29278055 0.16372727 0.15500177 0.06688353 0.23587988
 0.         0.33592394 0.48720956 0.         0.03420908 0.20599267
 0.22879477 0.16189077 0.23194593 0.         0.         0.24577427
 0.84606993 0.3719284  0.1971529  0.         0.30922636 0.
 0.1014689  0.6395652  0.35049164 0.         1.1278739  0.
 0.22201462 0.        ]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.18189001 0.22005372 0.05549116 0.         0.08565845 0.271329
 0.23039429 0.         0.192601   0.6902848  0.24639593 0.20018555
 0.07107759 0.3534475  0.         0.00742864 0.23528087 0.12922664
 0.02855555 0.00881107 0.3038041  0.42238116 0.21653737 0.18593541
 0.         0.10467172 0.05681444 0.02825423 0.         0.
 0.14637268 0.4012513  0.43622494 0.19019662 0.         0.1850189
 0.05589521 0.2232329  0.05883401 0.11472879 0.         0.
 0.21584496 0.04950786 0.03348174 0.30096334 0.         0.05594446
 0.36139855 0.03405844 0.14803769 0.08066996 0.         0.11333598
 0.04716894 0.6207341  0.17232358 0.04677831 0.10033132 0.
 0.16335954 0.02883114 0.         0.27344698 0.04482891 0.03039634
 0.45072114 0.11789158 0.         0.14266232 0.0726304  0.10367101
 0.         0.17941865 0.1972372  0.09294266 0.4501641  0.22544883
 0.48536062 0.12445878 0.4415405  0.05951397 0.12140822 0.40936837
 0.17586432 0.31363294 0.47171545 0.         0.32430002 0.617116
 0.         0.23692496 0.23880668 0.3700725  0.         0.
 0.7006098  0.12626567 0.27263895 0.         0.25038338 0.17941089
 0.         0.10005879 0.26901942 0.         0.35980386 0.06719376
 0.03686583 0.06276614 0.41575378 0.00582097 0.         0.
 0.1266716  0.05488835 0.39803874 0.         0.         0.06280798
 0.13259953 0.         0.         0.12843978 0.43223926 0.06808706
 0.02382122 0.18167791]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.         0.4140074  0.         0.24724363 0.39475042 0.19345987
 0.26745063 0.06153879 0.         0.553673   0.32555678 0.29082084
 0.24012962 0.46292794 0.17656465 0.2812     0.28801256 0.5111984
 0.         0.31264952 0.3915695  0.32004476 0.20856364 0.14962375
 0.         0.54972607 0.24703951 0.         0.15317787 0.
 0.47630998 0.42633408 0.19525237 0.07651611 0.06855156 0.7913124
 0.3445762  0.27124387 0.0732955  0.         0.12245797 0.2676618
 0.14040253 0.00984803 0.         0.04395631 0.33143285 0.71531415
 0.5303823  0.         0.03731374 0.03599346 0.24869266 0.45736966
 0.53119314 0.9508811  0.32994837 0.30045536 0.         0.21097864
 0.         0.         0.03179165 0.20823713 0.         1.0057713
 0.36777526 0.10281348 0.00266471 0.         0.12971026 0.25156122
 0.         0.04456342 0.14763635 0.230339   0.4213578  0.1780519
 0.         0.34846878 0.5671211  0.         0.15432405 0.8950024
 0.41752464 0.21423414 0.14504352 0.         0.13506739 0.
 0.1353257  0.12060736 0.         0.         0.78901803 0.58714885
 0.05881937 0.32800984 0.26128286 0.05115504 0.         0.2568386
 0.         0.         0.11858018 0.10273907 0.12845175 0.
 0.         0.3312391  0.         0.03725575 0.14207345 0.35424814
 0.32660687 0.15024862 0.1308437  0.         0.28781512 0.16328576
 0.1640676  0.08680012 0.06210688 0.40721357 0.4866099  0.16505106
 0.         0.31340814]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.         0.32621777 0.12511285 0.         0.02907484 0.
 0.04523911 0.         0.2605158  0.30938432 0.14031921 0.11448804
 0.04655206 0.         0.0962026  0.0645123  0.         0.
 0.         0.43336043 0.16604976 0.22405063 0.05798577 0.09274931
 0.00539488 0.04169469 0.08327368 0.10146621 0.1500298  0.4735317
 0.         0.38853374 0.5430419  0.         0.07511789 0.29089332
 0.05866612 0.         0.23831756 0.         0.05879742 0.
 0.22372994 0.         0.27884912 0.05139446 0.         0.23605421
 0.08816887 0.01924676 0.         0.         0.         0.05947576
 0.         0.79182446 0.19032866 0.         0.         0.01616573
 0.         0.17752543 0.02182307 0.02686246 0.21937189 0.53371596
 0.39954546 0.04436245 0.3331577  0.16077903 0.23364073 0.
 0.19473472 0.26342374 0.47343338 0.09082754 0.34737337 0.20138814
 0.39804363 0.14746268 0.         0.         0.6089246  0.21383594
 0.         0.1377963  0.1900395  0.         0.         0.64078546
 0.13094306 0.04835612 0.429111   0.61446404 0.28393453 0.01116125
 0.9076268  0.12218349 0.         0.1820378  0.10376274 0.15449943
 0.40469152 0.3072617  0.02368286 0.20307882 0.37967235 0.09395559
 0.         0.         0.40565768 0.         0.5098429  0.23103426
 0.13746575 0.05021488 0.03982145 0.11831813 0.03053021 0.20488554
 0.         0.5111666  0.5646271  0.02459622 0.40132725 0.13471977
 0.19606094 0.06332577]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.         0.2448347  0.23112407 0.         0.         0.
 0.         0.         0.2629408  0.14142552 0.35414433 0.55338645
 0.0154865  0.         0.10121817 0.07770725 0.14088622 0.
 0.         0.43654194 0.06811707 0.5653349  0.28372875 0.31740785
 0.31300414 0.         0.22383823 0.03128529 0.36153066 0.46295917
 0.06977504 0.45012268 0.3973993  0.         0.08811343 0.48983216
 0.10657647 0.         0.29671952 0.         0.14663412 0.
 0.25440195 0.         0.2819552  0.         0.12626241 0.15162453
 0.03686978 0.03803304 0.         0.         0.         0.27656868
 0.24847998 0.9385469  0.31095123 0.         0.05125733 0.03904178
 0.         0.0791528  0.09173214 0.5700208  0.26756406 0.80325454
 0.50084966 0.19840978 0.44657296 0.3489357  0.54959035 0.09336399
 0.         0.11658788 0.6062815  0.         0.4988753  0.3181364
 0.71777487 0.2113192  0.         0.         0.9708887  0.3806595
 0.04013294 0.05325447 0.4655216  0.         0.         0.7152702
 0.         0.00999112 0.6954932  0.684555   0.30163717 0.0133798
 0.9617055  0.24370147 0.02188575 0.60411125 0.05226303 0.19814967
 0.04579676 0.30313462 0.50608647 0.5263659  0.26817316 0.24662256
 0.         0.         0.43830052 0.         0.6473344  0.35549277
 0.10024085 0.         0.         0.49898326 0.         0.14746536
 0.10846782 0.8183458  0.8942447  0.         0.41583607 0.33713925
 0.13466503 0.27252996]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.34492305 0.09601427 0.         0.         0.3359309  0.01167963
 0.         0.12234737 0.18124057 0.         0.23496535 0.11159268
 0.49374974 0.         0.         0.         0.6773505  0.12969436
 0.4565322  0.28341308 0.         0.36485788 0.18020177 0.22636539
 0.23124816 0.19138229 0.1352214  0.04991641 0.         0.17152515
 0.40712157 0.08369923 0.04243719 0.49197108 0.52841556 0.30702174
 0.69228816 0.48499614 0.06935981 0.         0.36556748 0.
 0.5782742  0.16349612 0.         0.22548302 0.1276864  0.20951492
 0.11631212 0.         0.         0.         0.15217385 0.01485973
 0.09310061 0.23487362 0.33500883 0.         0.35940024 0.
 0.27485898 0.         0.4897705  0.37737364 0.19579639 0.44563064
 0.37624437 0.18445589 0.13850775 0.05299937 0.299861   0.22154418
 0.466919   0.         0.4871984  0.00734594 0.63923764 0.25848445
 0.60476136 0.02089483 0.         0.29814374 0.08897246 0.
 0.05332529 0.         0.11634904 0.         0.05377925 0.04817708
 0.         0.00330972 0.44976753 0.3083316  0.05012428 0.14515278
 0.3208063  0.2614761  0.17738782 0.56696177 0.1948791  0.3987672
 0.1441822  0.15889758 0.08311901 0.24620827 0.44276416 0.26221028
 0.         0.12923333 0.10897914 0.12236787 0.12546349 0.53557056
 0.01618281 0.33486432 0.32013077 0.3009113  0.21145132 0.31172884
 0.00440421 0.7023683  0.41591313 0.         0.80070853 0.00301567
 0.         0.06271642]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.00240185 0.38757113 0.         0.05510262 0.4641443  0.32738087
 0.41928494 0.12810105 0.09370787 0.2700747  0.14309491 0.48662037
 0.24008879 0.5541883  0.11383191 0.16051117 0.13604127 0.5358327
 0.         0.         0.2590052  0.3200811  0.10663547 0.12177157
 0.0459615  0.2915322  0.2500741  0.         0.07808805 0.
 0.4513846  0.45362413 0.         0.22310162 0.18754    0.43322793
 0.05516039 0.27282    0.15102857 0.         0.         0.07056181
 0.20131305 0.20307234 0.11738444 0.38897744 0.05235878 0.44935718
 0.3555098  0.         0.1078086  0.18076842 0.23875584 0.06820407
 0.2210583  0.4315057  0.31712374 0.2040229  0.         0.28951162
 0.21871687 0.         0.21466252 0.54980415 0.         0.3571712
 0.         0.05227896 0.08680101 0.11968813 0.         0.
 0.2372447  0.         0.04404583 0.1213339  0.14018825 0.07699846
 0.         0.17240731 0.3611505  0.08225149 0.14586177 0.08461857
 0.41252655 0.3629116  0.04505719 0.         0.1395239  0.11539102
 0.1553718  0.26949793 0.         0.29822364 0.11981189 0.01202592
 0.09717567 0.09121438 0.28053254 0.         0.25262657 0.22506075
 0.01945762 0.         0.07518777 0.         0.45397782 0.
 0.         0.13915521 0.         0.19464102 0.         0.13361368
 0.06382243 0.03099062 0.15679955 0.06180241 0.14320987 0.23629253
 0.16001278 0.0376897  0.         0.07312027 0.2776164  0.15778604
 0.0898956  0.06338383]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.         0.40983185 0.10923176 0.         0.0157912  0.
 0.         0.         0.25925764 0.33407405 0.2791735  0.12954757
 0.00605476 0.         0.02365042 0.00430463 0.04921297 0.
 0.         0.49971378 0.08456618 0.39939523 0.20536    0.11280951
 0.07275208 0.10801224 0.07439004 0.14246784 0.10968117 0.53940696
 0.         0.44193614 0.48100266 0.         0.05417545 0.33470353
 0.         0.         0.29606193 0.         0.08817623 0.
 0.13918316 0.0284714  0.30010787 0.07159384 0.05303288 0.15703455
 0.0567244  0.         0.         0.         0.         0.04450535
 0.0088653  0.8797277  0.20291138 0.         0.         0.10286557
 0.         0.18479244 0.16324036 0.20084894 0.13281342 0.47941044
 0.33127478 0.06655912 0.4626994  0.3283933  0.2972844  0.
 0.18087298 0.07494979 0.5486133  0.03101318 0.39409786 0.29205865
 0.64978236 0.17875604 0.         0.         0.67376673 0.21484144
 0.00480661 0.1385901  0.27403545 0.         0.         0.663405
 0.10776941 0.00187237 0.38224432 0.79996425 0.26970977 0.
 0.89207935 0.05321017 0.01221172 0.20441175 0.09082107 0.22237961
 0.25004965 0.38344193 0.16176033 0.27466992 0.4994741  0.09693727
 0.         0.         0.5571278  0.         0.57452583 0.31043577
 0.08181985 0.07480919 0.06847785 0.18069713 0.03005236 0.18303603
 0.         0.7349455  0.5821625  0.         0.34039226 0.35725874
 0.15847233 0.00904476]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.         0.5141334  0.         0.         0.3665063  0.07935494
 0.6693855  0.         0.09877273 0.3661764  0.30113477 0.492504
 0.07859894 0.45545813 0.         0.29035932 0.09936132 0.47269917
 0.         0.09895039 0.21429649 0.00447647 0.         0.
 0.2676688  0.325251   0.14906725 0.0470707  0.1551257  0.06008129
 0.31529874 0.7032559  0.6188237  0.1119843  0.         0.19410814
 0.         0.07789463 0.         0.         0.         0.
 0.25779054 0.         0.35562292 0.30752772 0.         0.5609219
 0.29943985 0.02857642 0.         0.         0.22884403 0.14232497
 0.0935806  1.1620084  0.24941772 0.17616062 0.02242393 0.
 0.         0.         0.18289185 0.44934693 0.17433046 0.6698149
 0.43040115 0.0508504  0.44881248 0.24395084 0.12164396 0.
 0.         0.         0.52657443 0.00947004 0.41093355 0.08836263
 0.23087747 0.         0.20427388 0.         0.19530855 0.27679697
 0.2709298  0.42607853 0.         0.         0.12656355 0.4526538
 0.21517164 0.30529696 0.13536824 0.67280203 0.3592076  0.
 0.652783   0.         0.37612495 0.07264932 0.14671488 0.04306325
 0.13197051 0.         0.         0.         0.81399214 0.14879642
 0.         0.         0.35005865 0.02001569 0.         0.0975973
 0.         0.         0.05732719 0.         0.         0.5425233
 0.01491954 0.         0.34746182 0.22672236 0.5404394  0.16592227
 0.02209492 0.        ]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.         0.6398742  0.13092192 0.         0.00514914 0.
 0.         0.         0.01847963 0.5762223  0.         0.
 0.15065278 0.         0.03863199 0.36766726 0.1517636  0.
 0.06813651 0.23085925 0.84382844 0.         0.3614915  0.25434887
 0.27862886 0.38600674 0.23895401 0.234668   0.13885564 0.14670023
 0.32870147 0.5594738  0.79560983 0.         0.         0.
 0.         0.         0.16255988 0.05779945 0.13197067 0.18593253
 0.2477185  0.         0.429835   0.         0.         0.3827405
 0.03351393 0.08306221 0.         0.         0.2668393  0.09929516
 0.0358877  1.285541   0.47165996 0.24097541 0.02512729 0.07200724
 0.         0.03570941 0.         0.         0.         0.8418441
 0.6446127  0.06559412 0.36587372 0.         0.20540716 0.196555
 0.38679746 0.374603   0.47004598 0.34792107 0.87224853 0.3972564
 0.06819527 0.23758154 0.12158968 0.         0.35539296 0.7042641
 0.9854557  0.09479409 0.         0.         0.0265515  0.5912785
 0.44722724 0.08293922 0.5072293  0.11629938 0.42396334 0.86310965
 0.88186044 0.         0.         0.21990475 0.         0.
 0.5120592  0.34488967 0.3150174  0.02427672 0.         0.25834072
 0.         0.32225895 0.40627754 0.2792079  0.         0.15561755
 0.59560806 0.         0.         0.         0.3306086  0.1809744
 0.         0.11769866 0.7852021  0.1820641  0.20917493 0.36186343
 0.40112874 0.16000366]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.         0.29529548 0.05724375 0.         0.03061739 0.
 0.16136295 0.04848624 0.15381399 0.2961235  0.23222934 0.19899887
 0.         0.12261081 0.         0.13585994 0.0668534  0.09898202
 0.         0.312176   0.13894407 0.         0.06233115 0.
 0.21960644 0.20950969 0.03207963 0.08325565 0.08450172 0.19162714
 0.20335451 0.45048365 0.63719416 0.         0.         0.06384797
 0.         0.         0.         0.         0.06096504 0.
 0.2981771  0.         0.21597594 0.17456967 0.         0.23381308
 0.18070334 0.06466638 0.         0.         0.05085266 0.
 0.04370847 0.91927016 0.16715387 0.0597903  0.         0.
 0.00924122 0.         0.05432593 0.3657998  0.25495493 0.42133173
 0.4485217  0.1016238  0.30748364 0.3180163  0.24029675 0.09281136
 0.02438053 0.05328496 0.49545866 0.02848357 0.4987464  0.12466939
 0.32450852 0.03346206 0.07153201 0.         0.21513753 0.20096901
 0.04616118 0.17914736 0.09115499 0.         0.11400115 0.5035042
 0.16837174 0.21680902 0.32978842 0.53942204 0.21092467 0.
 0.7592206  0.04352893 0.17077027 0.2295344  0.09603082 0.02825352
 0.22311985 0.16359037 0.         0.07481353 0.49613065 0.07462063
 0.         0.         0.4519873  0.         0.24258333 0.16996408
 0.00832617 0.11005697 0.03727601 0.15715581 0.06959681 0.34943756
 0.0313556  0.08897188 0.30246934 0.2838844  0.44959846 0.11637136
 0.07035191 0.08512105]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.03481254 0.3460473  0.         0.         0.37586477 0.2910741
 0.4869597  0.         0.05505603 0.76401263 0.23853612 0.35155997
 0.1090279  0.6549183  0.         0.18672028 0.25592792 0.3972046
 0.         0.         0.3647405  0.33013773 0.14648814 0.19041482
 0.         0.26014808 0.24490556 0.00202452 0.         0.
 0.34941608 0.6704147  0.41263092 0.21694605 0.         0.4265756
 0.         0.3218413  0.         0.         0.         0.01509918
 0.27038434 0.09227215 0.10331398 0.3695983  0.         0.37800556
 0.4363392  0.         0.03345427 0.05331659 0.08527    0.17985809
 0.23133633 0.89351106 0.3160523  0.09833299 0.03561604 0.05900798
 0.07414511 0.         0.06812638 0.36600628 0.         0.43908152
 0.36067203 0.03644594 0.         0.05167577 0.         0.02245651
 0.         0.06932775 0.18733494 0.05984609 0.34074283 0.21137446
 0.26001006 0.10447307 0.51810956 0.01498815 0.10129558 0.52388275
 0.30950603 0.46273035 0.40496212 0.         0.30651432 0.5469355
 0.06402531 0.34383357 0.1156062  0.3128825  0.2339403  0.
 0.59750754 0.         0.31473878 0.         0.15696616 0.25071955
 0.         0.         0.1403464  0.         0.62443525 0.03044788
 0.         0.2324785  0.3292302  0.03849824 0.         0.
 0.12666246 0.04251097 0.35012668 0.         0.         0.1639774
 0.12946802 0.         0.00189903 0.24400775 0.6600731  0.08980231
 0.         0.14369226]"
