"id","title","label","URL","embedding"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.15519074 0.20152761 1.1116228  0.1852468  0.         0.2690555
 0.         0.         0.3104437  0.08057486 0.         0.
 0.         0.         0.04047764 0.         0.15900266 0.5367178
 0.02798945 0.7766248  0.7279714  0.46064466 0.         0.03928658
 0.         1.4003339  0.43344375 0.         0.95305413 0.13534133
 0.05492119 0.         0.5530772  0.82002866 0.6444761  0.12501918
 0.         0.05288546 0.12134529 0.24400666 0.362833   0.5632795
 0.15026192 0.         0.         0.         0.         0.
 0.13281932 0.30280957 0.         0.52463883 0.         0.
 0.16072391 0.559234   0.4296538  0.16584758 0.         0.30455235
 0.11134653 0.7335377  0.39621538 0.71664566 0.76289904 0.
 0.         0.6178996  0.50386655 0.49844635 0.11793118 0.5484427
 0.12471507 0.         0.11852498 0.02858866 0.04762019 0.
 0.         0.26069137 0.         0.7391901  0.09926698 0.07205058
 0.28993925 0.         0.05740538 0.08178391 0.25111926 0.
 0.2814325  0.         0.12113816 0.         0.39355814 0.06245764
 0.02364945 0.11826037 0.         0.         0.         0.10075273
 0.2281386  0.22303997 0.         0.67250305 0.28860712 0.
 0.3311312  0.         0.         0.         0.44542852 0.71865237
 0.         0.13828227 0.24791257 0.38086545 0.         0.00938151
 0.03138299 0.08947197 0.97155905 0.07654848 0.         0.42109898
 0.15322569 0.        ]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[1.07708859e+00 1.39136761e-01 8.14502127e-03 6.19296450e-03
 0.00000000e+00 4.90608960e-01 0.00000000e+00 0.00000000e+00
 7.88215995e-01 8.27367067e-01 6.06046915e-01 2.37278610e-01
 0.00000000e+00 5.95005572e-01 3.77837047e-02 1.66920215e-01
 1.01382196e-01 8.42027813e-02 0.00000000e+00 0.00000000e+00
 5.10660671e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66088963e-01 6.73959553e-02 2.71471739e-02 0.00000000e+00
 8.44096020e-02 5.22981048e-01 6.30944669e-01 0.00000000e+00
 1.21516526e+00 2.26634502e-01 9.73790810e-02 2.02325732e-01
 9.29111317e-02 3.34420681e-01 1.63857535e-01 9.07584786e-01
 0.00000000e+00 0.00000000e+00 1.73255131e-01 6.63856745e-01
 0.00000000e+00 0.00000000e+00 1.35086715e-01 1.81377187e-01
 1.20837703e-01 0.00000000e+00 0.00000000e+00 6.96621984e-02
 0.00000000e+00 0.00000000e+00 2.41966434e-02 2.14688987e-01
 0.00000000e+00 2.21401572e-01 0.00000000e+00 4.14687693e-01
 1.91145763e-01 2.58525819e-01 5.80742992e-02 0.00000000e+00
 6.65647864e-01 3.18275303e-01 6.38673902e-02 5.53824246e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37897354e-01
 0.00000000e+00 1.23535600e-02 1.31431687e+00 4.03936923e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35824710e-01
 0.00000000e+00 0.00000000e+00 9.82489660e-02 3.37476023e-02
 5.54711670e-02 0.00000000e+00 3.07500474e-02 0.00000000e+00
 1.00805536e-01 4.38521773e-01 0.00000000e+00 0.00000000e+00
 9.41869766e-02 2.48642027e-01 9.90166545e-01 9.02452022e-02
 8.35445076e-02 3.35586369e-01 5.72116151e-02 4.02757674e-02
 8.50203447e-04 0.00000000e+00 2.06104070e-01 6.15186155e-01
 8.45686570e-02 8.25118423e-01 8.62057135e-02 0.00000000e+00
 5.89631319e-01 4.94842418e-02 1.10148519e-01 4.96704541e-02
 3.66683990e-01 4.74327542e-02 0.00000000e+00 0.00000000e+00
 1.23547219e-01 1.04681760e-01 0.00000000e+00 5.74287653e-01
 2.78994143e-01 2.88498670e-01 1.04268837e+00 0.00000000e+00
 1.62911013e-01 1.52424281e-03 1.19539229e-02 1.77386597e-01]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.12540096 0.20073144 0.40619272 0.00755544 0.33494622 0.35822845
 0.         0.16016918 0.48120317 0.         0.3774675  0.3020845
 0.         0.         0.23555179 0.11185978 0.         0.
 0.         0.06369751 0.09140175 0.32934576 0.2982898  0.08697193
 0.23257074 0.1894408  0.6060476  0.         0.24525537 0.0219715
 0.00527037 0.20612651 0.1816688  0.40368718 0.5492186  0.
 0.08469252 0.         0.18918855 0.22355105 0.01633468 0.00245491
 0.02417239 0.         0.04448763 0.         0.1855311  0.
 0.44131592 0.57613164 0.         0.         0.         0.09230436
 0.2845355  0.27666673 0.09449276 0.0120357  0.17466833 0.12731126
 0.         0.00481201 0.1538831  0.6009059  0.23001319 0.06613371
 0.06067883 0.5644534  0.5565843  0.05220056 0.38398993 0.25343636
 0.         0.17533125 0.12364865 0.23440357 0.23079416 0.03875589
 0.         0.1701523  0.05866705 0.27649283 0.58420753 0.16466022
 0.         0.08360877 0.         0.07518675 0.         0.21363968
 0.2388167  0.         0.28872934 0.16355251 0.14297085 0.02428845
 0.16403195 0.         0.16614597 0.23045972 0.04802071 0.13019425
 0.         0.01942066 0.         0.         0.16475356 0.13841622
 0.57225084 0.13601837 0.09362876 0.         0.36887988 0.01134566
 0.15850535 0.02706388 0.         0.12015505 0.21676487 0.00439313
 0.05538991 0.07214776 0.2987732  0.15118264 0.1495339  0.36538574
 0.         0.        ]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.3920114  0.79008454 0.2420588  0.63554335 0.         0.874016
 0.         0.03638766 0.8993282  0.37421113 0.1796639  0.17385729
 0.         0.20895274 0.14269167 0.09793302 0.22194761 0.00406496
 0.         0.3214955  0.02806136 0.00433395 0.10603587 0.20981449
 0.08540121 0.2961566  1.0947709  0.         0.79451984 0.7592342
 0.00884565 0.         0.88494414 0.3962518  0.19549285 0.09758798
 0.03787397 0.06882463 0.4666032  1.039215   0.30495888 0.00304745
 0.2651769  0.7303378  0.13457215 0.         0.         0.
 0.04695925 0.49485713 0.         0.6919127  0.15219878 0.00955802
 0.02642165 0.39774495 0.35689968 0.32352912 0.11296682 0.25168929
 0.03395735 0.3291667  0.         0.02947085 0.02521824 0.12836371
 0.         0.61520296 0.47003412 0.1804558  0.29493225 0.5858337
 0.         0.         0.40074345 0.34588593 0.         0.
 0.         0.09185253 0.02741724 0.82038414 1.0726906  0.13292362
 0.3695865  0.         0.         0.         0.14212228 0.47064447
 0.         0.         0.         0.         0.8612153  0.
 0.6059642  0.30309612 0.32129583 0.         0.         0.19878864
 0.         0.08809948 0.         0.2975086  0.57973385 0.
 0.6648706  0.45248252 0.07020942 0.         0.17119408 0.1652795
 1.3049928  0.         0.18605994 0.38445637 0.         0.16485044
 0.39169085 0.39592955 1.1561548  0.4383609  0.         0.5475162
 0.         0.        ]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.13684754 0.8072681  0.64139193 0.24405254 0.         0.23451176
 0.         0.         1.0467608  0.         0.3334376  0.30796888
 0.         0.         0.         0.15057965 0.         0.02353442
 0.         0.1687976  0.15230471 0.26312467 0.6243898  0.16065536
 0.05939618 0.64734197 0.4202521  0.         0.1937975  0.3375808
 0.03724564 0.20838755 0.16326322 0.4001739  0.61382896 0.
 0.         0.         0.12108529 0.43033046 0.29636073 0.
 0.         0.         0.20969291 0.         0.2013546  0.
 0.44123247 0.         0.         0.41775796 0.         0.43729946
 0.35114077 0.31087375 0.         0.05154518 0.         0.691707
 0.05689238 0.28147835 0.3335135  0.4851278  0.6654457  0.
 0.01132249 0.5853679  0.9216887  0.28653258 0.03857161 0.18953705
 0.08469193 0.         0.5062106  0.00717609 0.         0.
 0.         0.0246191  0.         0.42994902 0.47980413 0.13684273
 0.0973452  0.         0.         0.14310187 0.         0.
 0.43983287 0.         0.6253976  0.3610712  0.24939601 0.
 0.         0.22627826 0.03497842 0.06654461 0.         0.22515854
 0.         0.206801   0.         0.8103671  0.15866268 0.1800379
 0.8062796  0.3159856  0.         0.         0.1348082  0.5007203
 0.27816564 0.         0.         0.10552903 0.         0.
 0.         0.11772156 0.5658725  0.         0.15389875 0.
 0.09114822 0.        ]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.12540096 0.20073144 0.40619272 0.00755544 0.33494622 0.35822845
 0.         0.16016918 0.48120317 0.         0.3774675  0.3020845
 0.         0.         0.23555179 0.11185978 0.         0.
 0.         0.06369751 0.09140175 0.32934576 0.2982898  0.08697193
 0.23257074 0.1894408  0.6060476  0.         0.24525537 0.0219715
 0.00527037 0.20612651 0.1816688  0.40368718 0.5492186  0.
 0.08469252 0.         0.18918855 0.22355105 0.01633468 0.00245491
 0.02417239 0.         0.04448763 0.         0.1855311  0.
 0.44131592 0.57613164 0.         0.         0.         0.09230436
 0.2845355  0.27666673 0.09449276 0.0120357  0.17466833 0.12731126
 0.         0.00481201 0.1538831  0.6009059  0.23001319 0.06613371
 0.06067883 0.5644534  0.5565843  0.05220056 0.38398993 0.25343636
 0.         0.17533125 0.12364865 0.23440357 0.23079416 0.03875589
 0.         0.1701523  0.05866705 0.27649283 0.58420753 0.16466022
 0.         0.08360877 0.         0.07518675 0.         0.21363968
 0.2388167  0.         0.28872934 0.16355251 0.14297085 0.02428845
 0.16403195 0.         0.16614597 0.23045972 0.04802071 0.13019425
 0.         0.01942066 0.         0.         0.16475356 0.13841622
 0.57225084 0.13601837 0.09362876 0.         0.36887988 0.01134566
 0.15850535 0.02706388 0.         0.12015505 0.21676487 0.00439313
 0.05538991 0.07214776 0.2987732  0.15118264 0.1495339  0.36538574
 0.         0.        ]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[3.2192111e-01 4.8412943e-01 1.2895212e-01 0.0000000e+00 0.0000000e+00
 8.0679506e-02 0.0000000e+00 3.2769524e-02 3.7169582e-01 2.9811633e-01
 2.2298595e-01 2.3726074e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.1556173e-01 1.3147846e-01 2.5076374e-01
 9.6198849e-02 2.4586760e-02 7.6264918e-02 4.4543654e-01 1.4006005e-01
 0.0000000e+00 3.6190015e-01 0.0000000e+00 7.4385762e-02 4.0626985e-01
 1.8944907e-01 0.0000000e+00 5.3772378e-01 2.0938459e-01 2.4139962e-01
 1.1936324e-01 0.0000000e+00 5.9632522e-01 1.8988167e-01 6.6435486e-01
 0.0000000e+00 1.5783283e-01 6.9094777e-02 5.3715885e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.0494211e-01 4.1650545e-02 2.9969114e-01
 0.0000000e+00 8.1875259e-01 2.4952534e-01 3.4374896e-01 7.5040916e-03
 2.9672107e-01 2.8398940e-01 1.7399383e-01 0.0000000e+00 4.2048272e-01
 2.2371009e-01 4.1670728e-01 7.2616480e-02 0.0000000e+00 2.4696417e-01
 4.6940025e-02 0.0000000e+00 1.3123590e-01 7.6936346e-01 1.3685580e-03
 1.1847949e-01 6.6993290e-01 1.3043255e-01 0.0000000e+00 6.0131067e-01
 0.0000000e+00 8.4853880e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4708053e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.8650172e-01
 4.2794341e-01 5.0816619e-01 7.0011809e-02 2.8655576e-02 1.3083100e-01
 2.1912161e-01 0.0000000e+00 4.2637672e-02 0.0000000e+00 4.9166429e-01
 0.0000000e+00 4.9219555e-01 5.0356925e-01 5.4259151e-01 8.8497020e-02
 0.0000000e+00 0.0000000e+00 6.4006530e-02 1.2263130e-01 0.0000000e+00
 8.7546396e-01 0.0000000e+00 7.3379979e-02 2.5807634e-01 4.1142082e-01
 0.0000000e+00 2.7926154e-02 8.4737068e-01 4.3797785e-01 4.1932309e-01
 0.0000000e+00 1.7755452e-01 3.1700882e-01 0.0000000e+00 3.9717555e-01
 0.0000000e+00 0.0000000e+00 9.2588329e-01 6.4217998e-04 1.3107279e-01
 5.6631351e-01 1.4613947e-01 3.4695961e-02]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.09339198 0.9143121  0.68874043 0.3024571  0.10613976 0.36606818
 0.         0.         1.351232   0.         0.2818433  0.40229192
 0.         0.         0.01162487 0.25091064 0.         0.03594254
 0.10751344 0.00324056 0.20699522 0.1302304  0.4346255  0.
 0.05656323 0.6122929  0.48263803 0.01848105 0.05957501 0.6355282
 0.00912133 0.14523555 0.11234945 0.6498684  0.30885306 0.
 0.         0.         0.0027549  0.39741376 0.26031914 0.0634157
 0.0228193  0.         0.17174935 0.         0.13317981 0.
 0.61650664 0.05321591 0.         0.35338157 0.         0.30405632
 0.27549163 0.39829057 0.         0.         0.         0.83209956
 0.00750286 0.24063197 0.49833333 0.48355174 0.73380345 0.
 0.05712675 0.82525843 0.8450498  0.3252519  0.         0.17781705
 0.25409704 0.         0.42655498 0.0342942  0.07371922 0.
 0.         0.05765528 0.         0.37455374 0.4058664  0.24119073
 0.01610271 0.         0.         0.02008381 0.10084664 0.16781399
 0.7096133  0.         0.772563   0.7198589  0.08114822 0.
 0.03272535 0.12666826 0.02642211 0.13997307 0.         0.18735474
 0.         0.17304762 0.         0.843047   0.10740864 0.23383677
 0.73448545 0.37729612 0.         0.         0.07481439 0.39341688
 0.         0.         0.         0.46351027 0.         0.
 0.04820962 0.         0.50356233 0.         0.2552589  0.
 0.12168007 0.        ]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.05109605 0.146091   1.0771798  0.         0.3213992  0.39687437
 0.         0.16108587 0.19362672 0.11148216 0.42371777 0.
 0.         0.         0.12624237 0.3812404  0.19542281 0.21979614
 0.05086737 0.5169716  0.6566748  0.32271987 0.         0.
 0.41873613 0.45532042 1.1129607  0.         0.13286294 0.
 0.         0.         0.6566635  1.2874777  0.54659134 0.
 0.12604359 0.1562453  0.6647636  0.17859384 0.         0.05947414
 0.15817723 0.         0.         0.         0.         0.
 0.8931266  1.284155   0.         0.         0.         0.
 0.3909872  0.26106185 0.07001226 0.         0.         0.20286173
 0.         0.593368   0.3340016  0.6315365  0.46464172 0.
 0.         0.9626464  0.6616757  0.18573515 0.4919121  0.82864577
 0.         0.         0.00723332 0.50280136 0.50719273 0.42185408
 0.         0.20597035 0.         0.21180929 0.7956216  0.6909307
 0.         0.11888697 0.         0.         0.02196715 0.11157057
 0.31509238 0.         0.         0.17077869 0.35533482 0.22343509
 0.21324405 0.03931033 0.17368236 0.2022913  0.09700455 0.
 0.         0.         0.         0.         0.         0.16954309
 0.98382205 0.10946593 0.         0.         1.208987   0.
 0.         0.         0.4001689  0.44710225 0.10008554 0.21294285
 0.16994253 0.59062916 1.5294602  0.03486018 0.2646991  1.2514366
 0.         0.        ]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.26522732 0.         0.36807474 0.         0.27276507 0.2869567
 0.         0.         0.345103   0.14660807 0.14458732 0.42839098
 0.         0.07247023 0.43912613 0.         0.49109393 0.01850769
 0.23464051 0.17276663 0.1121348  0.25546822 0.4024569  0.
 0.         0.         0.         0.         0.01709526 0.75100917
 0.17478888 0.         0.51068115 0.         0.7978811  0.
 0.4485691  0.774844   0.16072716 0.4678901  0.         0.26244587
 0.138953   1.2455815  0.         0.         0.9547108  0.19657756
 0.0790511  0.790341   0.         0.         1.0214932  0.
 0.21687475 0.43964717 0.03067715 0.15627056 0.34724987 0.
 0.4411765  0.02590925 0.73493224 0.20944686 0.2785048  0.
 0.07030813 0.         0.27997285 0.04998948 0.74111587 0.12036324
 0.06900291 0.29939806 0.5429854  0.         0.17868464 0.
 0.         0.07871582 0.24980359 0.10783024 0.03384346 0.
 0.21487178 0.16188422 0.41967785 0.         0.         0.3647038
 0.         0.         0.         0.23328608 0.60955584 0.36758333
 0.5880936  0.0732871  0.45880473 0.63135    0.0763457  0.
 0.1446346  0.0199507  0.39398012 0.28412566 1.0125743  0.
 0.5617366  0.22288196 0.40777513 0.         0.15306641 0.8028039
 0.         0.13049342 0.07217983 0.00803631 0.         0.61165375
 0.1035296  0.0309319  0.6616159  0.2880395  0.26341274 0.494664
 0.4142621  0.7707859 ]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.45560277 0.293348   0.13913877 0.44267872 0.         0.9285314
 0.         0.         0.15285514 0.55160767 0.33909282 0.
 0.         0.3835483  0.04516329 0.         0.3411158  0.05659056
 0.         0.898117   0.5333385  0.43440804 0.         0.10242474
 0.29687753 0.26007566 1.3223585  0.         0.51331675 0.751904
 0.         0.         1.2510556  0.5625328  0.34776884 0.
 0.19059469 0.14315587 0.3478229  0.8193518  0.20982248 0.5361416
 0.19286372 0.34568873 0.         0.         0.         0.07152354
 0.26665816 0.5590078  0.         0.34314302 0.7111697  0.
 0.0357951  0.8089755  0.23771633 0.21771914 0.         0.
 0.         0.05787119 0.         0.08856411 0.15680401 0.
 0.         0.3775609  0.         0.         0.5876901  0.5915768
 0.         0.         0.07989874 0.08322671 0.         0.
 0.         0.         0.11843138 0.5495169  0.74648976 0.27443653
 0.2675136  0.13085233 0.18201973 0.04190473 0.17887719 0.23607539
 0.         0.         0.         0.         0.6034392  0.29581207
 0.5412048  0.12556785 0.07506871 0.03960153 0.         0.
 0.         0.         0.         0.         0.7951128  0.
 0.         0.16294627 0.         0.         0.39825115 0.
 0.66851777 0.08242651 0.25268334 1.1115744  0.         0.33733106
 0.         0.32395622 1.2904407  0.3908612  0.2971989  0.8022721
 0.02658371 0.30928686]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[3.3329427e-01 7.6705843e-01 3.2551014e-01 9.3293123e-02 8.5385412e-02
 3.0437240e-01 0.0000000e+00 0.0000000e+00 4.0778026e-01 2.3207547e-01
 1.4680438e-01 3.0044639e-01 0.0000000e+00 6.2948453e-01 0.0000000e+00
 3.5788987e-02 0.0000000e+00 4.6036223e-01 0.0000000e+00 2.6757953e-01
 1.3232297e-01 1.3593467e-01 8.5895419e-02 3.4362015e-01 0.0000000e+00
 6.3121885e-01 2.6110187e-01 0.0000000e+00 1.2577779e-02 8.3440918e-01
 1.2224074e-01 9.8654712e-03 6.7989206e-01 5.1666814e-01 3.2520142e-01
 0.0000000e+00 0.0000000e+00 2.5005889e-01 2.8789112e-01 1.3985516e-01
 0.0000000e+00 1.5401028e-01 4.1816854e-01 3.9034075e-01 0.0000000e+00
 0.0000000e+00 3.4610696e-02 0.0000000e+00 1.4216547e-02 0.0000000e+00
 9.0866417e-02 2.2391671e-01 1.1682893e-01 5.4469295e-02 0.0000000e+00
 2.6720527e-01 5.1763408e-02 0.0000000e+00 0.0000000e+00 4.8570350e-01
 2.9460834e-02 1.9791566e-01 4.0891420e-02 3.7395261e-02 6.8072617e-01
 0.0000000e+00 0.0000000e+00 5.1701957e-01 7.3453647e-01 1.6020225e-01
 1.2581119e-02 2.6307631e-01 6.4928107e-02 2.4929407e-01 4.5045686e-01
 8.4392950e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.1486086e-04
 4.0487181e-02 1.3627417e-02 2.2459468e-01 0.0000000e+00 3.5003302e-01
 0.0000000e+00 6.1581939e-01 5.2629620e-01 8.2920808e-01 2.7455539e-01
 0.0000000e+00 2.0016481e-01 3.1252645e-02 0.0000000e+00 4.6287543e-01
 3.1506962e-01 2.8783190e-01 4.9787131e-01 0.0000000e+00 0.0000000e+00
 3.2108985e-02 0.0000000e+00 4.2296135e-01 2.0891367e-01 0.0000000e+00
 1.7700117e-02 8.9178257e-02 0.0000000e+00 6.2909919e-01 2.7726641e-01
 0.0000000e+00 8.0797583e-02 3.9485264e-01 4.4414955e-01 6.3791263e-01
 0.0000000e+00 4.2488452e-02 2.3042114e-01 1.3628589e-01 3.4062955e-01
 0.0000000e+00 0.0000000e+00 7.3297763e-01 2.3720194e-02 2.2497523e-01
 3.7064201e-01 1.9983807e-01 2.1494718e-01]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[0.         0.9413595  0.5475724  0.45930576 0.30846938 0.6030415
 0.         0.         0.37411898 0.05799991 0.         0.
 0.         0.18333194 0.30730084 0.1237006  0.28829145 0.13947575
 0.         0.74347734 0.65675104 0.31200427 0.         0.03052369
 0.05206687 0.6291556  0.920724   0.         0.5896617  0.21892671
 0.         0.08543291 1.1827282  0.87085974 0.19861104 0.
 0.         0.         0.69975054 0.59327453 0.23252158 0.34918964
 0.02242928 0.05627796 0.10450877 0.         0.20465243 0.
 0.00700096 0.5433242  0.         0.18224199 0.11152004 0.
 0.         0.33680257 0.28129938 0.22468477 0.03483362 0.36534098
 0.         0.33494693 0.         0.49530202 0.         0.
 0.         0.30381748 0.4472013  0.4263693  0.1282187  0.67725456
 0.00276445 0.         0.         0.45845127 0.14836988 0.14104244
 0.         0.02713186 0.         0.88293844 0.7221069  0.2692296
 0.22790521 0.         0.15749802 0.11989589 0.18191364 0.41374198
 0.         0.         0.         0.         0.14957832 0.06246193
 0.31920955 0.4960833  0.         0.07420093 0.         0.16881743
 0.         0.         0.         0.23584472 0.50268114 0.09513165
 0.65498173 0.2969335  0.17924654 0.         0.13289818 0.19980638
 0.4515326  0.39235577 0.3872028  0.7591508  0.         0.07656974
 0.17319396 0.126002   1.4341362  0.1468668  0.1273659  0.5337072
 0.17801508 0.        ]"
