"id","title","label","URL","embedding"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[4.4095150e-01 2.2491851e-01 4.4721738e-01 3.5910386e-01 4.7983748e-01
 5.1635945e-01 2.4135545e-01 3.9984517e-02 0.0000000e+00 6.8041980e-02
 2.0929746e-01 0.0000000e+00 4.5852971e-01 7.4487180e-05 0.0000000e+00
 2.7217582e-01 7.3113132e-01 8.8747554e-02 0.0000000e+00 7.5138763e-02
 6.9262631e-02 4.3586090e-01 1.2317364e-01 8.0394304e-01 3.9364484e-01
 2.8473057e-02 3.7428170e-01 1.6902986e-01 5.0955719e-01 4.9056032e-01
 2.0177821e-02 7.4683160e-02 5.3418320e-02 5.3180957e-01 5.2368276e-02
 6.1355583e-02 1.2882243e-01 1.1059606e-01 3.1748593e-01 3.3414620e-01
 1.5088370e-01 7.3891956e-01 1.0808008e-01 2.3787917e-01 0.0000000e+00
 2.6384592e-01 2.6432896e-01 4.1830355e-01 2.7057225e-01 9.6046016e-02
 3.6707319e-02 3.5224652e-01 3.9346254e-01 0.0000000e+00 5.0501850e-02
 6.9372278e-01 1.6585110e-01 7.2291446e-01 3.0316046e-01 1.2861356e-01
 4.6051976e-01 1.9177067e-01 4.0112990e-01 9.8599911e-02 1.9827309e-01
 4.0332749e-02 6.9519180e-01 0.0000000e+00 1.2978972e-01 4.7681388e-01
 7.0166633e-02 5.3685285e-02 6.3408625e-01 1.9700732e-03 2.7170780e-01
 5.5866611e-01 2.6075095e-02 0.0000000e+00 0.0000000e+00 1.2523225e-01
 5.3649716e-02 4.9641603e-01 0.0000000e+00 5.4744703e-01 1.4702934e-01
 1.9721051e-01 5.0487322e-01 5.7873972e-02 2.4523298e-01 1.9874038e-01
 4.0724507e-01 0.0000000e+00 8.4545171e-01 6.2916800e-04 8.3849627e-01
 3.6581883e-01 3.1969830e-02 3.4534422e-01 2.6972291e-01 2.2439037e-01
 0.0000000e+00 2.8438669e-01 4.9728006e-01 3.3495337e-01 4.8844990e-01
 5.7978243e-01 0.0000000e+00 4.1943341e-01 4.4104475e-01 4.1284296e-01
 8.2406646e-01 4.2846891e-01 1.0884094e-01 0.0000000e+00 1.6873626e-01
 4.6574861e-01 5.2545067e-02 5.2647769e-01 3.3213449e-01 1.6351195e-01
 2.6251331e-01 1.3388799e-01 2.8569016e-01 2.9201373e-02 1.5155602e-02
 5.0898480e-01 1.7181048e-02 8.4067658e-03]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[5.58602870e-01 0.00000000e+00 3.57149720e-01 1.33008838e-01
 3.88590068e-01 6.32748604e-01 5.34199953e-01 1.86159462e-01
 9.11099464e-02 3.05514544e-01 5.38580775e-01 8.72102678e-01
 5.04486263e-02 3.48802447e-01 0.00000000e+00 6.49845302e-02
 1.29658580e-01 1.18434794e-01 2.15131983e-01 4.63459939e-02
 0.00000000e+00 6.78786635e-01 1.89577833e-01 0.00000000e+00
 0.00000000e+00 5.29739022e-01 5.27054131e-01 0.00000000e+00
 7.52074242e-01 4.78063300e-02 2.40878746e-01 3.33689988e-01
 2.23461643e-01 4.07802731e-01 7.11237311e-01 8.39511335e-01
 0.00000000e+00 1.22897103e-01 3.65046173e-01 3.37456346e-01
 4.06334773e-02 6.76813483e-01 0.00000000e+00 6.82771266e-01
 3.87763172e-01 9.57516789e-01 3.48985940e-01 2.24227428e-01
 3.75642687e-01 4.74254899e-02 2.87394226e-01 3.17523599e-01
 8.10133040e-01 2.99605429e-01 9.18546170e-02 2.74820507e-01
 0.00000000e+00 3.65087569e-01 0.00000000e+00 2.98399895e-01
 4.06241119e-01 1.33399978e-01 6.99193954e-01 2.24986479e-01
 5.35378307e-02 6.37405813e-01 6.19853854e-01 3.16619992e-01
 5.19017100e-01 6.15678169e-02 0.00000000e+00 1.99168071e-01
 4.07351166e-01 2.31414124e-01 2.14531079e-01 6.82194769e-01
 0.00000000e+00 4.88502204e-01 3.48063588e-01 2.58286595e-01
 2.37836942e-01 0.00000000e+00 3.42249647e-02 2.37716138e-01
 1.28679618e-01 6.79903328e-01 5.32346189e-01 5.53505383e-02
 4.01006341e-01 3.55758578e-01 5.03413156e-02 6.95243001e-01
 5.42681590e-02 0.00000000e+00 1.33356497e-01 0.00000000e+00
 1.59699589e-01 0.00000000e+00 4.07628298e-01 0.00000000e+00
 5.64787537e-04 7.71471560e-02 3.78303230e-01 1.79623425e-01
 0.00000000e+00 6.46833479e-01 3.40440154e-01 1.91444397e-01
 1.60637185e-01 4.17845458e-01 5.34756362e-01 4.48477685e-01
 4.75167364e-01 1.74828723e-01 1.83057878e-02 6.45515561e-01
 3.36589217e-01 3.20963711e-02 2.21344352e-01 1.29229188e-01
 4.59964991e-01 1.54976666e-01 2.76867867e-01 0.00000000e+00
 5.35119772e-02 0.00000000e+00 0.00000000e+00 1.76018775e-01]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.58413327 0.         0.12132281 0.         0.38246572 0.4615253
 0.28482327 0.20570055 0.0821376  0.37339926 0.27418813 0.54053473
 0.19605643 0.04383151 0.19483034 0.         0.43768796 0.05446218
 0.16782841 0.38192946 0.1931811  0.48437425 0.19074689 0.10723791
 0.21846655 0.25571257 0.27097243 0.1349494  0.40931025 0.01000343
 0.13392654 0.24650046 0.18702613 0.18381396 0.51467085 0.47990686
 0.03756244 0.1703032  0.6054715  0.52075285 0.05837188 0.26312685
 0.08741949 0.23627049 0.42022    0.60247636 0.4849428  0.4555889
 0.21188836 0.14437564 0.28741056 0.13140905 0.5865687  0.3755166
 0.10697415 0.16812892 0.         0.18242528 0.         0.22140953
 0.26393536 0.23049907 0.48872262 0.29721665 0.10659648 0.2950805
 0.29388613 0.26109865 0.17146924 0.16566373 0.13448676 0.2611234
 0.32505772 0.16265684 0.0457833  0.18096817 0.1920464  0.17481992
 0.03810101 0.38707033 0.14915085 0.16168132 0.23280455 0.23309675
 0.22382553 0.54507047 0.52958417 0.12649664 0.19860578 0.17899789
 0.11182132 0.6540816  0.         0.02856674 0.2760857  0.04285073
 0.2685083  0.10853031 0.11346897 0.02141705 0.17243193 0.12593563
 0.23758297 0.43319926 0.01191353 0.6952214  0.28282163 0.19788909
 0.21734506 0.5012429  0.12116646 0.39846426 0.4369577  0.11715485
 0.35322103 0.5668687  0.29334867 0.19884208 0.13372533 0.18028009
 0.0919292  0.18079756 0.         0.20203382 0.28024426 0.0623799
 0.16746578 0.12858397]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.10746212 0.26542306 0.16292354 0.         0.9034077  0.45209008
 0.62573016 0.01933059 0.17720449 0.07270117 0.18934947 0.35007322
 0.         0.43155414 0.33680543 0.9968238  0.         0.79285187
 0.         0.40040323 0.         0.21264221 0.132096   0.0724409
 0.60191494 0.         0.30013436 0.2650002  0.14216162 0.
 0.09601833 0.1681692  0.26863858 0.54322904 0.536434   0.
 0.6833311  0.         1.0216938  0.41310543 0.29987305 0.70762455
 0.2731609  0.65114063 0.48462436 0.30913147 1.1013135  0.5890905
 0.43109155 0.0558774  0.8138288  0.40225843 0.26444328 0.22936635
 0.23978268 0.34462968 0.09598374 0.36912343 0.20180582 0.32165363
 1.0762372  0.22888684 0.47684488 0.         0.         0.5182282
 0.45973533 0.26438642 0.2302498  0.35597476 0.         0.4242888
 0.9302733  0.58797044 0.11088865 0.67691684 0.2105655  0.52580774
 0.         0.12533537 0.42532635 0.2682825  0.38179985 0.29416263
 0.8971696  0.         0.87099504 0.00687306 1.0373626  0.6667485
 0.0246107  0.09982494 0.31119666 0.39392397 0.74893266 0.17800161
 0.30499002 0.91597825 0.42106333 0.         0.0277423  0.6332976
 0.7260082  0.09903871 0.37434614 0.4422636  0.3210973  0.87166274
 0.17612799 0.1935079  0.54375887 0.540104   0.7714016  0.47293156
 0.8260419  0.36205983 0.         0.05367563 0.36546764 0.8244445
 0.05649921 0.21749796 0.2518312  0.22207947 1.2295665  0.24392249
 0.6203568  0.        ]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.43168408 0.         0.08530728 0.24995016 0.3717065  0.35994923
 0.43668148 0.2783392  0.06307962 0.         0.22706087 0.8466597
 0.21485308 0.06613502 0.06895866 0.43623972 0.735188   0.2450957
 0.3381599  0.37831277 0.43302497 0.6199532  0.08260603 0.4271213
 0.39269593 0.22573382 0.02328079 0.1914873  0.5360358  0.12370662
 0.         0.17250365 0.02501293 0.50554246 0.32955974 0.
 0.7576293  0.05187354 0.6063175  0.6010535  0.09173197 1.0634757
 0.04126147 0.3050317  0.10007982 0.28787407 0.47545746 0.48517382
 0.8381446  0.02818958 0.         0.16332051 0.6776524  0.04486089
 0.41865945 0.08741838 0.02943595 0.3015516  0.00583152 0.15165724
 0.8724488  0.617285   0.30489942 0.         0.         0.27400294
 0.32337892 0.04781485 0.68860507 0.39455146 0.50182754 0.
 0.39718974 0.16401306 0.1131611  0.90858644 0.04283477 0.17765576
 0.01726383 0.31493852 0.         0.136946   0.         0.19804043
 0.08526193 0.21337888 0.60195136 0.3157237  0.20262066 0.24642634
 0.06683446 0.18851492 0.7285218  0.50864804 0.65685225 0.47465697
 0.25960553 0.16721952 0.25723767 0.         0.01529981 0.93664527
 0.         0.19816619 0.00701281 0.3215649  0.3317264  0.6131327
 0.35124698 0.2528765  0.6598424  0.6912363  0.41596073 0.09684336
 0.0084772  0.64756477 0.         0.47558582 0.6961733  0.19707298
 0.03391953 0.         0.2775614  0.         0.1340998  0.13051595
 0.         0.        ]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.4537133  0.         0.1676151  0.         0.39740828 0.42110008
 0.48036218 0.10413809 0.10465997 0.29843205 0.32511574 0.78977764
 0.08662988 0.23804986 0.12638673 0.         0.36526212 0.07045171
 0.2563311  0.23951882 0.23739766 0.49671337 0.14269252 0.03513982
 0.01885859 0.472062   0.34704694 0.03373118 0.646992   0.
 0.11181487 0.21876411 0.08412644 0.27260914 0.57313424 0.60651547
 0.         0.14657561 0.47660112 0.41215155 0.         0.42286617
 0.04900068 0.4949322  0.34785396 0.70311016 0.3494666  0.33328438
 0.11609438 0.10467184 0.350362   0.15831047 0.5414744  0.27250183
 0.01029784 0.11543667 0.0237791  0.2671728  0.         0.29446238
 0.32898512 0.1590244  0.59012836 0.22859246 0.01769537 0.44879395
 0.37800726 0.31476903 0.48433897 0.10431345 0.12374386 0.23593044
 0.36904958 0.10766841 0.08394868 0.41004714 0.05523775 0.34686238
 0.09877884 0.24024668 0.18694447 0.         0.16413657 0.20703438
 0.17902252 0.7168015  0.44835597 0.17694582 0.24493197 0.1714667
 0.10784625 0.8462645  0.0720526  0.         0.3039473  0.04787989
 0.2467699  0.04202396 0.1605882  0.         0.1003246  0.17281264
 0.15618116 0.2807774  0.         0.78387624 0.29641157 0.18019062
 0.09164279 0.5227072  0.2432202  0.2885358  0.5533144  0.0274075
 0.15058148 0.6354415  0.3134353  0.0208143  0.06142604 0.14914002
 0.20521246 0.1646973  0.06760573 0.14210126 0.09900614 0.00292679
 0.04444421 0.10774961]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.57856065 0.09928771 0.28343347 0.17078295 0.26350757 0.5711259
 0.14430931 0.37407094 0.12867247 0.20781364 0.         0.0145136
 0.4495912  0.12728956 0.         0.         0.3850931  0.14079846
 0.08812881 0.20602521 0.29295552 0.76846707 0.21000476 0.29839385
 0.36648133 0.0139774  0.         0.34890842 0.03721341 0.37193197
 0.15077923 0.5737861  0.         0.24675246 0.38968956 0.28984383
 0.3747269  0.31287384 0.6473006  0.         0.2689937  0.6331775
 0.2859752  0.15434109 0.22998223 0.46656272 0.40321591 0.10975509
 0.36216336 0.21432462 0.05739956 0.12520279 0.4795604  0.11137
 0.20194033 0.39475542 0.01911378 0.26311746 0.03896468 0.12393797
 0.7744768  0.09202965 0.         0.05806362 0.2797384  0.
 0.28181025 0.23691057 0.10390779 0.32740918 0.12442817 0.
 0.405411   0.02756164 0.14318277 0.21654364 0.21885908 0.12788117
 0.0595663  0.19347921 0.10626931 0.19359943 0.00151374 0.11696719
 0.1039739  0.27215198 0.6703429  0.05314082 0.         0.2486721
 0.10547625 0.01756286 0.38377506 0.20020747 0.47945857 0.21280852
 0.11952414 0.5336286  0.53238726 0.20479354 0.12601484 0.44876608
 0.29165494 0.66738516 0.09428285 0.28383246 0.0892517  0.05744138
 0.12396666 0.48373473 0.49803796 0.36444008 0.3285173  0.00821516
 0.12036516 0.5528026  0.07595592 0.5329591  0.3265139  0.01750455
 0.         0.15252258 0.1746023  0.         0.1929406  0.24169356
 0.30130702 0.13773897]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.7569457  0.10295678 0.17141311 0.2774536  0.24656923 1.0759577
 0.4169923  0.50582963 0.2391061  0.50964004 0.         0.0653014
 0.57260776 0.         0.         0.10584861 0.33610982 0.3054256
 0.29383886 0.29316136 0.62797505 0.8946541  0.238269   0.3890722
 0.5591377  0.08870034 0.         0.89897805 0.09919919 0.9076686
 0.18957591 0.7050915  0.         0.4222774  0.38685784 0.15078314
 0.3770865  0.25222245 0.6607262  0.         0.46239755 0.9550544
 0.33501014 0.0958056  0.18174657 0.5311287  0.39894906 0.
 0.788377   0.3031428  0.         0.24704221 0.31196254 0.38582516
 0.24350418 0.4247646  0.         0.31233093 0.09997751 0.36768636
 1.053974   0.16765957 0.         0.29268724 0.33237195 0.02207297
 0.31924278 0.46579072 0.14115305 0.17275453 0.25592482 0.20155951
 0.5597957  0.         0.43002293 0.20740302 0.29924503 0.
 0.09899458 0.23682705 0.         0.5507082  0.18157676 0.08795058
 0.21204974 0.3247618  0.7490353  0.1257119  0.         0.20104814
 0.33719862 0.         0.55211943 0.23111506 0.6369891  0.48595107
 0.22011797 0.8745816  0.6171315  0.47803825 0.         0.7555011
 0.1873633  1.3046021  0.15143627 0.22016239 0.20282543 0.09827268
 0.16257948 0.747043   0.51880306 0.2481295  0.49677256 0.05268889
 0.05419157 0.73459053 0.27433968 0.6506337  0.28284228 0.19688798
 0.23430748 0.12514496 0.180409   0.04777196 0.07977484 0.28490564
 0.42954186 0.30528945]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[3.35615069e-01 2.79333323e-01 1.68719053e-01 2.20938087e-01
 2.67630339e-01 9.02041048e-02 4.07410860e-01 3.35833490e-01
 0.00000000e+00 3.36148083e-01 3.28911934e-03 4.49516773e-02
 4.90964472e-01 3.93083513e-01 1.84379756e-01 4.07215863e-01
 2.45688915e-01 1.28769353e-01 3.69385451e-01 5.42907596e-01
 2.46804655e-01 2.04891428e-01 8.78850967e-02 3.29550147e-01
 2.49232039e-01 3.45291048e-01 0.00000000e+00 1.19765177e-01
 2.94763476e-01 4.57124338e-02 1.38378277e-01 4.60319519e-01
 1.11541264e-01 1.26086444e-01 1.28942236e-01 5.11379302e-01
 1.30887449e-01 3.85687649e-01 7.17516601e-01 4.90432173e-01
 1.70814842e-01 1.77498862e-01 2.15589017e-01 2.31610611e-01
 4.56276149e-01 1.99517339e-01 3.94162536e-01 3.11437041e-01
 4.55796897e-01 3.24878246e-02 2.16761187e-01 1.75814062e-01
 4.64518011e-01 3.18422794e-01 3.09643596e-01 3.73997092e-01
 2.72215366e-01 1.90059021e-01 7.85050243e-02 7.89288282e-02
 2.29531720e-01 3.51545453e-01 2.29424238e-01 1.16036236e-01
 3.26497257e-01 2.35109240e-01 2.91735470e-01 0.00000000e+00
 2.73987986e-02 3.43660444e-01 4.37275738e-01 1.98546603e-01
 3.80985349e-01 2.20060691e-01 2.72152126e-01 4.56975847e-01
 5.18213138e-02 2.66676992e-01 1.87201053e-01 1.99055657e-01
 1.14894785e-01 1.98275328e-01 3.95085424e-01 2.45793253e-01
 4.55926508e-02 3.20268184e-01 3.26401561e-01 3.52650762e-01
 0.00000000e+00 3.84379216e-02 6.51129754e-03 1.81915969e-01
 1.95640385e-01 1.56776369e-01 3.01247835e-01 1.89804077e-01
 6.09485358e-02 3.84700984e-01 3.07941884e-01 1.35662546e-02
 3.93050045e-01 2.08870560e-01 2.81257778e-01 8.10991973e-04
 8.42401460e-02 3.13152134e-01 0.00000000e+00 1.30704865e-01
 1.33767128e-01 3.38153809e-01 1.15807749e-01 5.22032261e-01
 7.68450052e-02 2.99073458e-01 1.55919462e-01 1.44099846e-01
 2.04270303e-01 1.27069131e-01 8.58190596e-01 3.74059081e-02
 0.00000000e+00 4.00859803e-01 2.22878084e-01 4.08579439e-01
 1.97648287e-01 4.40862477e-01 6.24363311e-02 1.59079820e-01]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.5135477  0.17862956 0.45497522 0.         0.4440336  0.36345172
 0.05360014 0.38242492 0.01800403 0.29073837 0.4522888  1.1646966
 0.08684652 0.         0.25331664 0.79855996 0.5232475  0.37539276
 0.06427667 0.35715234 0.26133773 0.3801939  0.37707075 0.56903577
 0.3509027  0.         0.4303422  0.         0.6829971  0.01105708
 0.         0.         0.28465486 0.41148397 0.7070342  0.
 0.4755708  0.11871313 0.7769302  0.9105077  0.         1.2763144
 0.03010544 0.25820997 0.1971081  0.7985589  0.85288525 0.9475169
 0.6435587  0.2464436  0.09847547 0.13506167 0.9040136  0.
 0.23344938 0.14654417 0.         0.4681539  0.         0.15419896
 0.46356812 0.33416772 0.9723387  0.08582527 0.         0.68445903
 0.4150751  0.         0.51851064 0.24810188 0.28420195 0.
 0.6579983  0.3193772  0.08094894 0.71199876 0.1584432  0.01616832
 0.07341252 0.5940719  0.02480181 0.40715525 0.         0.6720478
 0.3487558  0.06026988 0.39078894 0.23008962 0.7630232  0.6096755
 0.32277977 0.1522933  0.53251225 0.21431889 0.5512576  0.24771339
 0.46525195 0.08495191 0.         0.         0.         0.7985522
 0.40921935 0.         0.24267644 0.56832385 0.26982018 0.967404
 0.6331258  0.32262543 0.36506897 1.0240444  0.61937404 0.19315873
 0.21164235 0.7735722  0.2871801  0.50455385 0.31257555 0.57355356
 0.3288751  0.03843781 0.3511633  0.12963685 0.2865925  0.2088112
 0.06155297 0.        ]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.6224154  0.11068232 0.27197167 0.16996218 0.20072186 0.73780864
 0.22469863 0.5182268  0.22413625 0.3194277  0.05974573 0.
 0.6883305  0.19923456 0.         0.14200631 0.41757655 0.25383884
 0.32927057 0.2776605  0.4874566  1.0638245  0.33676547 0.3672083
 0.5442421  0.13785015 0.         0.43261504 0.10820793 0.61668044
 0.13290206 0.673377   0.         0.45687607 0.42577696 0.22201364
 0.47404587 0.27592087 0.7613888  0.         0.5282093  0.83559746
 0.32556236 0.         0.26024994 0.59378165 0.49084318 0.1598547
 0.33145994 0.27830338 0.14635815 0.09575137 0.471906   0.22737275
 0.22156778 0.52631706 0.         0.13004367 0.         0.24070317
 0.9177455  0.28741896 0.         0.05587741 0.35339653 0.
 0.36039633 0.37139356 0.01036031 0.33384416 0.195004   0.16023254
 0.34645537 0.05917083 0.12230756 0.3366775  0.32568228 0.
 0.06555074 0.31111974 0.17831638 0.334683   0.06208484 0.16654176
 0.12241539 0.3038648  0.7299949  0.05930853 0.09518922 0.27949458
 0.22260237 0.         0.43116388 0.35145807 0.6632131  0.4184766
 0.26379853 0.7148059  0.69098616 0.3340603  0.17673984 0.7197039
 0.37048185 1.0471008  0.13398562 0.30904493 0.07345228 0.1246497
 0.16639718 0.70950055 0.5409448  0.35567763 0.5419927  0.18336125
 0.13781302 0.78748673 0.189789   0.6110263  0.38220486 0.05467903
 0.08726706 0.26217473 0.28048182 0.12365676 0.22068796 0.29775846
 0.55256397 0.21479945]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.8328066  0.03441925 0.318453   0.02220331 0.54606473 0.287662
 0.         0.4899332  0.         0.20690107 0.47671738 0.9950557
 0.5102566  0.         0.2015994  0.16819602 1.0547603  0.
 0.26835033 0.5918725  0.13735065 0.61697644 0.31250128 0.5285652
 0.17481238 0.25146797 0.2678647  0.48887345 0.5874543  0.
 0.13991167 0.18033889 0.18322513 0.4833286  0.5973128  0.43341166
 0.27812645 0.21983366 0.67583036 0.5081049  0.         0.668341
 0.         0.3610329  0.6390269  0.59607327 0.8046131  0.579389
 0.68650705 0.29976353 0.0614853  0.01944797 1.0015397  0.43078098
 0.1870281  0.22690716 0.         0.46276    0.04797073 0.0801369
 1.1673379  0.30494362 0.48441982 0.09831451 0.19248962 0.07874987
 0.08431603 0.12225761 0.2788288  0.29095492 0.3425089  0.19581051
 0.36630085 0.06104216 0.30246702 0.5407363  0.29415983 0.11249875
 0.36058733 0.7270904  0.19586425 0.17772202 0.         0.27452612
 0.         0.6588106  0.7509505  0.12812641 0.08354476 0.35641044
 0.16859455 0.4543139  0.5112935  0.26340193 0.51411134 0.3103096
 0.1597842  0.05555203 0.00349227 0.03442047 0.         0.6747614
 0.19994928 0.35588616 0.19080609 0.43819085 0.32291016 0.5051068
 0.12387686 0.6777676  0.7701207  0.96927875 0.4639805  0.08054663
 0.05424377 0.6175694  0.18120484 0.6778132  0.2897609  0.12524712
 0.         0.14920127 0.12667961 0.         0.06813057 0.12716924
 0.23987779 0.        ]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.30997416 0.06293619 0.         0.         0.6255625  0.57911533
 0.4627017  0.         0.14388067 0.         0.         0.
 0.         0.53844017 0.356708   0.10966457 0.7251479  0.11797859
 0.33713388 0.7359948  0.45911705 0.81305766 0.19631696 0.36410695
 0.826245   0.25196615 0.13477391 0.4536303  0.         0.35974818
 0.08230184 0.13583174 0.         0.26295096 0.         0.3929382
 0.88424116 0.10880679 0.8450553  0.35213244 0.07145594 0.07568524
 0.3509159  0.11076317 0.31301698 0.06915902 0.3791222  0.01838481
 0.13248935 0.         0.05108473 0.         0.04228441 0.1147471
 0.22471464 0.5195533  0.         0.27791792 0.20821041 0.01749295
 0.675053   0.49966115 0.04076805 0.         0.19854325 0.03444569
 0.1341442  0.5281667  0.39077854 0.15311506 0.22047722 0.11425834
 0.8531716  0.         0.03395562 0.38595122 0.         0.6476569
 0.10838981 0.38885912 0.17211346 0.05487525 0.294724   0.35928997
 0.06249296 0.55728185 0.8326358  0.05002686 0.16618    0.26600146
 0.         0.2362099  0.457946   0.46937808 0.7510302  0.08572929
 0.03840539 0.24845308 0.38969874 0.19673906 0.24484223 0.3407512
 0.32555032 0.5688966  0.         0.64167166 0.         0.23366155
 0.05758463 0.62944883 0.46644425 0.574383   0.64898145 0.27553353
 0.47432724 0.788906   0.         0.0967634  0.3431395  0.03140922
 0.         0.13533829 0.2005876  0.         0.14337462 0.22813007
 0.17167413 0.05273514]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.5591818  0.07845981 0.04598191 0.13788277 0.6251711  0.45956486
 0.28032184 0.31239423 0.11483552 0.1870591  0.14960739 0.06035763
 0.3786837  0.04279598 0.09171725 0.10420526 0.6834211  0.05067974
 0.12765063 0.3615799  0.05510629 0.54672784 0.         0.31261674
 0.21444835 0.11105244 0.05077177 0.27216315 0.2666531  0.17987797
 0.         0.39756688 0.20830907 0.3906294  0.         0.2947418
 0.22329102 0.16008599 0.39435613 0.21285242 0.3085147  0.3656531
 0.1028802  0.28404605 0.2217839  0.07406529 0.55388963 0.19908938
 0.28780022 0.12574457 0.21706769 0.27166423 0.70123404 0.21856445
 0.14722118 0.20409507 0.12133118 0.6220541  0.03375167 0.13369767
 0.6048682  0.23388961 0.         0.03057653 0.36005643 0.
 0.375622   0.14973505 0.02191596 0.35542375 0.22251575 0.11234324
 0.29872304 0.00990686 0.04109145 0.39903745 0.57052654 0.28641278
 0.01928389 0.25107566 0.30550697 0.24351926 0.         0.07768218
 0.21193749 0.49229634 0.93375015 0.09784573 0.         0.05688163
 0.10074532 0.37367666 0.5238319  0.06477392 0.35983288 0.10293148
 0.1636259  0.33632278 0.08691533 0.10471928 0.14354986 0.32894793
 0.14535528 0.590239   0.16080944 0.5824265  0.03540845 0.
 0.244539   0.5742022  0.5667922  0.29081205 0.35914773 0.07474029
 0.3726061  0.2701448  0.         0.58343476 0.32443237 0.
 0.         0.08567379 0.00780125 0.0468573  0.42306975 0.2812077
 0.05815587 0.12914486]"
