"id","title","label","URL","embedding"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[3.1671891e-01 0.0000000e+00 4.8370850e-01 0.0000000e+00 2.8360689e-01
 0.0000000e+00 0.0000000e+00 1.2584165e-01 0.0000000e+00 2.0912966e-01
 0.0000000e+00 6.5213329e-01 1.1577696e-01 0.0000000e+00 0.0000000e+00
 1.1745032e-01 1.1304183e-01 5.2856006e-02 3.6480981e-01 2.9508817e-01
 0.0000000e+00 6.0598212e-01 1.3257477e+00 2.0688540e-01 3.9290160e-01
 1.2675449e-03 3.6440849e-01 2.7485755e-01 9.2954695e-02 3.3895385e-01
 3.5269284e-01 5.6277037e-02 9.3656212e-02 2.3977904e-01 8.2254505e-01
 6.3841456e-01 0.0000000e+00 0.0000000e+00 6.2729877e-01 8.5025471e-01
 1.1708525e-01 2.4321470e-01 9.2261702e-02 3.5374731e-01 0.0000000e+00
 9.2291659e-01 2.0448583e-01 4.2658848e-01 4.4543943e-01 3.1962046e-01
 3.3494636e-01 0.0000000e+00 0.0000000e+00 9.7011440e-02 0.0000000e+00
 7.3668599e-01 0.0000000e+00 2.2071871e-01 5.7314062e-01 0.0000000e+00
 0.0000000e+00 3.1440443e-01 0.0000000e+00 3.0349544e-01 6.5882474e-01
 6.5116453e-01 5.8232397e-01 1.7647129e-01 5.1232243e-01 4.4677439e-01
 1.7431812e-01 0.0000000e+00 0.0000000e+00 2.9635096e-01 7.2506565e-01
 1.4933999e-01 2.6030225e-01 3.7571091e-02 0.0000000e+00 2.9899734e-01
 0.0000000e+00 4.9768946e-01 2.1411219e-01 0.0000000e+00 6.2295300e-01
 4.0973309e-02 1.8490389e-01 2.8101653e-01 2.3347765e-02 4.8106027e-01
 5.7797092e-01 0.0000000e+00 2.5201970e-01 1.1990123e-01 2.5131387e-01
 0.0000000e+00 3.8049403e-01 3.7186965e-01 3.9725080e-01 8.3470237e-01
 6.8304166e-02 5.5539465e-01 5.7098490e-01 6.9508046e-01 0.0000000e+00
 8.1707847e-01 7.1185883e-03 5.8500893e-02 3.6809361e-01 0.0000000e+00
 1.2229777e-01 9.8918509e-01 2.5030655e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.2051874e+00 2.6692195e-02 2.3177822e-01 4.8446941e-01
 8.4390497e-01 4.9435177e-01 1.0761685e-01 0.0000000e+00 6.8134964e-02
 0.0000000e+00 7.3390752e-01 7.1578169e-01]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[0.17107117 0.13807955 0.6286567  0.24168271 0.34310335 0.3537891
 0.1197628  0.3066926  0.         0.13325506 0.03971101 0.3466775
 0.         0.         0.19381438 0.06850614 0.14471646 0.
 0.14950301 0.13752426 0.15137513 0.         0.66593564 0.09196641
 0.3788583  0.11219834 0.         0.5475275  0.18056968 0.13588619
 0.79744315 0.18657166 0.40726438 0.8037032  0.33885983 0.10149784
 0.15074681 0.         0.4503463  0.40069938 0.         0.36772418
 0.6470205  0.         0.         0.2743386  0.7442946  0.12098011
 0.         0.53009117 0.5482772  0.38593042 0.34531933 0.07926378
 0.         0.906122   0.28017232 0.3424533  0.40209875 0.5102004
 0.6534044  0.5218196  0.15538746 0.38746268 0.22298977 0.23493695
 0.10990143 0.00863966 0.5297055  0.31373268 0.         0.10613706
 0.18574265 0.65124243 0.11765407 0.         0.0319306  0.55438393
 0.20883672 0.14478637 0.         0.34943306 0.0912144  0.48659378
 0.42604136 0.         0.46453324 0.08530752 0.1409159  0.45884532
 0.         0.06323732 0.         0.6683716  0.156459   0.
 0.54349923 0.13056773 0.3016379  0.84084404 0.         0.4589762
 0.20803848 0.09012193 0.08086535 0.5151624  0.9039291  0.4018137
 0.53323597 0.19177854 0.39818627 0.1682185  0.15330425 0.13128097
 0.57700235 0.10096997 0.35761514 0.27281684 0.5953902  0.46168292
 0.76545405 0.15832855 0.14128217 0.         0.         0.67405456
 0.3012082  0.65319437]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[0.5704846  0.10041084 0.3568906  0.41529354 0.05234028 0.19766915
 0.18463947 0.20721018 0.41407073 0.7075999  0.01194707 0.54292566
 0.41015542 0.         0.22019897 0.09017002 0.24538799 0.02840876
 0.21477778 0.39917538 0.         0.74275327 0.29229456 0.02721941
 0.83342785 0.         0.04821383 0.84973294 0.         0.
 0.20585044 0.67482734 0.07550487 0.         0.07094488 0.37765265
 0.09489252 0.11675199 1.0484073  0.76795274 0.24541327 0.00614095
 0.28267023 0.16101673 0.         0.5455402  0.6458075  0.6392429
 0.         0.06631588 0.         0.2332417  0.73060846 0.04998537
 0.20979846 0.8823971  0.25644538 0.3936929  0.76995057 0.15480919
 0.6834563  0.21363235 0.08718726 0.         0.56027126 0.45953473
 0.48805258 0.7363454  0.         0.30980417 0.         0.
 0.04565914 0.24541228 0.         0.44435263 0.20638026 0.
 0.28603435 0.13481785 0.         1.154222   0.20791861 0.8376162
 0.15891683 0.68617046 0.         0.         0.6833841  0.51280016
 0.         0.03253918 0.08315807 0.24807921 0.40153477 0.15408088
 0.3862156  0.         0.39188936 0.60339445 0.         0.10880115
 0.5090311  0.3858646  0.17204496 0.51993144 0.63831145 0.09393506
 0.45371744 0.         0.59318393 0.12416559 0.         0.5282055
 0.55803853 0.23095389 0.5134318  0.3738883  0.6865226  0.38249052
 0.9098353  0.69637436 0.13996531 0.11533522 0.         0.5781258
 0.         0.        ]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.26990947 0.11093923 0.3053719  0.9708044  0.27154246 0.13575715
 0.3404311  0.09611937 0.         0.4273707  0.4194962  0.26459196
 0.         0.1291872  0.18892269 0.         0.3331813  0.
 0.46558607 0.65222585 0.335339   0.5336239  0.21899414 0.
 0.5627162  0.00550923 0.25023052 0.30983573 0.12967044 0.
 0.5774446  0.61456317 0.6580821  0.17758854 0.649298   0.141992
 0.31979698 0.         0.         0.38112023 0.01466502 0.575595
 0.32601544 0.4346996  0.         0.21616912 0.0750922  0.1919361
 0.         0.54177356 0.25031754 0.2407212  0.63786864 0.
 0.         0.         0.         0.10158935 0.19714153 0.03868451
 0.12503673 0.90638477 0.         0.3704563  0.7397701  0.49067295
 0.         0.49316797 0.23171817 0.8071536  0.02587286 0.68105704
 0.         0.40166935 0.         0.04820192 0.7631618  0.
 0.37114844 0.         0.17338662 0.7751626  0.22794443 0.29601285
 0.33320975 0.         0.4801717  0.05170104 0.77366865 0.38517755
 0.         0.13000074 0.479367   0.89269435 0.31152466 0.2785908
 0.47014025 0.26737374 0.         0.6970215  0.         0.
 0.10230793 0.05337554 0.05485971 0.18584347 0.07394363 0.
 0.7785449  0.12733869 0.62093943 0.         0.13617857 0.3279478
 0.36797845 0.78161716 0.39209822 0.37211007 0.46244946 0.4896302
 0.68101364 0.40580943 0.         0.17109704 0.         0.24169597
 0.83311313 0.00932605]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.564641   0.1416221  0.34558982 0.332677   0.02883074 0.2111262
 0.14264601 0.2035178  0.27881858 0.43277875 0.16172436 0.48893023
 0.170529   0.         0.20116138 0.11948641 0.17773217 0.
 0.1753762  0.54806995 0.06667523 0.7960839  0.33063895 0.
 0.7069707  0.         0.03972959 0.8225593  0.11233777 0.
 0.18087241 0.57000685 0.0486496  0.         0.2073284  0.4265028
 0.06792193 0.02488955 0.84126925 0.72591484 0.1946177  0.
 0.11529822 0.2321629  0.         0.45102355 0.4194115  0.37934366
 0.         0.20791426 0.01823276 0.         0.5925123  0.01328757
 0.1459948  0.6292624  0.01218655 0.42774072 0.84635514 0.19304277
 0.4479883  0.16632485 0.23860092 0.01038686 0.44131243 0.46844336
 0.3452154  0.47567287 0.0308873  0.18651246 0.         0.
 0.10413707 0.12260172 0.         0.42212695 0.30626598 0.
 0.4203026  0.1837403  0.         0.9362311  0.01005229 0.5669149
 0.43053824 0.31468675 0.00847982 0.         0.35310608 0.42103755
 0.         0.0276385  0.         0.1829899  0.14209047 0.11667821
 0.3569085  0.         0.37806088 0.50500196 0.02863256 0.2528564
 0.45899278 0.1954568  0.         0.32859182 0.47330675 0.1613106
 0.38670605 0.         0.454977   0.32110083 0.         0.34690768
 0.18611655 0.24709576 0.653223   0.22147012 0.68474144 0.49192297
 0.633365   0.48941773 0.02599033 0.08720516 0.         0.5386352
 0.12439498 0.06934728]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[0.32124218 0.42878228 0.6764945  0.         0.34620094 0.10508982
 0.09091851 0.39175949 0.33181077 0.32474437 0.44803894 0.78835064
 0.         0.14601547 0.6225465  0.18288045 0.22201914 0.
 0.07479556 0.8082257  0.26851922 1.055821   0.40380758 0.
 0.7883401  0.11452229 0.21965632 0.8915194  1.0162457  0.
 0.07342578 0.14130062 0.         0.2949714  0.2159338  0.77885795
 0.07300211 0.         0.11688719 0.81780845 0.37129572 0.1884135
 0.42702326 0.22418298 0.         0.53799206 0.60443383 0.32502022
 0.4144561  0.24287054 0.08858392 0.16193822 0.95909137 0.
 0.         0.11407314 0.         0.07959424 0.8531892  0.44578996
 0.12433337 0.562404   0.31184736 0.         0.23639119 0.9817298
 0.09684137 0.47605136 0.38124412 0.         0.11086704 0.07881518
 0.22482991 0.45137292 0.         0.61237913 0.18119071 0.14367868
 1.1579176  0.09929003 0.         0.         0.         0.16905689
 0.5023539  0.         0.         0.         0.27959767 0.07905629
 0.         0.02407515 0.04058362 0.354164   0.549304   0.19643462
 0.51646364 0.0669701  0.09225266 0.5260057  0.14282653 0.
 0.24529919 0.2630729  0.12358929 0.31154218 0.5080138  0.45676777
 0.69819874 0.         0.95803845 0.10013014 0.         0.
 0.00184052 0.3832715  0.5545967  0.9679603  0.4454507  0.1363184
 0.5444101  0.223964   0.         0.17960434 0.         0.27230206
 0.08180781 0.5418898 ]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.36908835 0.1537076  0.25620076 0.1049259  0.2096554  0.02536001
 0.         0.0437935  0.         0.12518243 0.         0.620908
 0.1047927  0.00753308 0.10872095 0.09440863 0.21091847 0.
 0.14406897 0.29752317 0.11221679 0.702146   0.9834058  0.13638605
 0.26355705 0.         0.1305387  0.15689138 0.10590665 0.14116897
 0.45362344 0.31260493 0.17255896 0.         0.3307502  0.48818663
 0.         0.01119811 0.51758456 0.5445166  0.01814459 0.
 0.20151143 0.27901545 0.         0.7620061  0.054491   0.36322764
 0.00775467 0.23010743 0.25185812 0.         0.         0.14633642
 0.         0.33243808 0.15634695 0.29378164 0.4665103  0.06551559
 0.         0.27898654 0.         0.19100258 0.52368325 0.454032
 0.40851876 0.14746484 0.25008526 0.5618117  0.04605521 0.
 0.01678372 0.42424065 0.47791368 0.         0.11799359 0.
 0.         0.20747443 0.         0.3636776  0.03017492 0.
 0.44111317 0.03702124 0.09190555 0.2254359  0.06875411 0.5664347
 0.         0.         0.17219523 0.11634533 0.03222628 0.01263423
 0.2932146  0.20899576 0.1335587  0.510879   0.         0.4513774
 0.5070985  0.3014955  0.         0.43776888 0.04063618 0.
 0.3443555  0.         0.01746656 0.6620439  0.         0.03417509
 0.         0.         0.9435471  0.         0.14716882 0.40364775
 0.5848612  0.34613702 0.19728124 0.         0.         0.31052622
 0.25212175 0.47981098]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.21252772 0.         0.40038404 0.27706224 0.3326535  0.35643968
 0.08512637 0.3064566  0.         0.00431542 0.07152285 0.38352492
 0.02562341 0.00158442 0.16959663 0.05328334 0.10643025 0.
 0.20071937 0.13157864 0.15457952 0.         0.512545   0.07642658
 0.3779598  0.         0.         0.68976337 0.30866092 0.00405973
 0.6699099  0.265403   0.42395473 0.7195066  0.2391885  0.17225635
 0.09021266 0.         0.46258187 0.4457881  0.00334546 0.33651152
 0.51765406 0.         0.         0.27833974 0.526906   0.21890336
 0.         0.48335725 0.29781494 0.18961507 0.25007594 0.0815841
 0.         0.6796495  0.2657524  0.317215   0.4281836  0.41200507
 0.63972145 0.4787414  0.14993857 0.35832828 0.2043879  0.3108577
 0.11715433 0.16202834 0.52283275 0.35632473 0.         0.09681541
 0.16652334 0.44108865 0.03782211 0.04577813 0.16763914 0.42378858
 0.3770354  0.08782183 0.         0.42734155 0.         0.35531947
 0.45956898 0.         0.47640947 0.00783667 0.17157297 0.2745197
 0.14141226 0.         0.         0.39234945 0.01201633 0.
 0.5169722  0.10620746 0.26199606 0.63585895 0.         0.50833446
 0.16498265 0.         0.0719189  0.5149017  0.82446283 0.27843106
 0.43485206 0.         0.43784207 0.17104702 0.21697329 0.16200745
 0.4037049  0.21676095 0.47289938 0.32571778 0.51452386 0.38479397
 0.8123859  0.25990722 0.1044236  0.0102319  0.         0.4995143
 0.31938595 0.5561262 ]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.19633523 0.21602869 0.6501207  0.34852183 0.32853588 0.03147635
 0.3472584  0.371591   0.3123728  0.42949867 0.536136   0.16231595
 0.         0.22730777 0.1585635  0.10608286 0.460106   0.10241916
 0.11356427 0.5380469  0.         0.350328   0.1622388  0.
 0.59176713 0.30231088 0.39944723 0.30560768 0.24377385 0.
 0.18540438 0.50737983 0.         0.44415054 0.5744108  0.
 0.         0.         0.02573863 0.25831184 0.11643248 0.48242065
 0.39653584 0.2299854  0.         0.61780936 0.23512983 0.20583987
 0.         0.32739064 0.24908146 0.2189091  0.69525564 0.
 0.06812315 0.3220096  0.03736604 0.10363114 0.23633128 0.
 0.         0.7302047  0.         0.23191558 0.32251787 0.28884807
 0.10355325 0.33032528 0.35362446 0.75591886 0.11979401 0.48023322
 0.18863985 0.5516515  0.         0.         0.10306283 0.06083967
 0.3069519  0.25480384 0.17049526 0.13575117 0.40238696 0.26304632
 0.58454555 0.02794682 0.21699218 0.2546998  0.05376151 0.4002194
 0.         0.08334826 0.09003293 0.25061336 0.43347734 0.10287192
 0.15862925 0.14584832 0.1771733  1.2183754  0.07507218 0.23962301
 0.         0.         0.         0.56768644 0.30472964 0.23657139
 0.6562824  0.         0.2688431  0.11218777 0.20427267 0.
 0.2841134  0.25998467 0.46845436 0.11802553 0.20665187 0.5111955
 0.6818734  0.         0.10151935 0.         0.02056897 0.32058135
 0.55729586 0.32963204]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[5.11189640e-01 5.91192581e-02 2.44671687e-01 3.05568010e-01
 0.00000000e+00 2.10587129e-01 1.16480425e-01 1.46760613e-01
 2.10078150e-01 3.41460675e-01 1.31153345e-01 4.12743002e-01
 1.32478267e-01 2.64005773e-02 1.93516210e-01 1.22163169e-01
 2.18995005e-01 0.00000000e+00 1.93313792e-01 4.62648660e-01
 5.36099821e-02 6.11270368e-01 3.20764482e-01 0.00000000e+00
 6.60075307e-01 0.00000000e+00 4.99615818e-02 6.08350694e-01
 6.20257519e-02 0.00000000e+00 1.89672887e-01 4.29139256e-01
 1.53858274e-01 0.00000000e+00 3.09939384e-01 3.14820915e-01
 1.24428138e-01 2.19382104e-02 7.69382060e-01 5.33194780e-01
 2.96173915e-02 0.00000000e+00 1.16730206e-01 2.69667774e-01
 0.00000000e+00 3.96813482e-01 1.52873516e-01 3.24357748e-01
 0.00000000e+00 2.49254614e-01 6.22594953e-02 0.00000000e+00
 5.33562005e-01 8.54137987e-02 6.89502358e-02 5.95266938e-01
 0.00000000e+00 4.02175516e-01 6.34801269e-01 1.75769851e-01
 4.02696371e-01 1.36072308e-01 2.28640869e-01 6.39296621e-02
 4.36296761e-01 3.09148073e-01 3.24753135e-01 4.56304371e-01
 1.33260652e-01 3.75353098e-01 7.49853440e-04 0.00000000e+00
 6.95661530e-02 1.53885767e-01 0.00000000e+00 2.58896381e-01
 2.33091831e-01 0.00000000e+00 2.59895205e-01 2.51518250e-01
 0.00000000e+00 9.64378834e-01 6.75293282e-02 4.20394659e-01
 3.89806062e-01 2.57743448e-01 9.72284675e-02 0.00000000e+00
 2.78908104e-01 4.33119833e-01 0.00000000e+00 1.48277702e-02
 1.95713062e-02 1.75538674e-01 1.04754284e-01 8.29679370e-02
 3.57678235e-01 0.00000000e+00 3.37315738e-01 5.49303353e-01
 3.94744501e-02 3.20150673e-01 4.41212595e-01 9.91050452e-02
 0.00000000e+00 3.08010489e-01 3.53087366e-01 1.52469739e-01
 2.46865213e-01 0.00000000e+00 3.19546282e-01 3.36898685e-01
 0.00000000e+00 3.24384838e-01 1.09212585e-01 2.02769533e-01
 5.82964182e-01 1.11888923e-01 6.27588451e-01 5.84098518e-01
 5.06124794e-01 5.00912189e-01 2.26605684e-03 6.95772469e-02
 3.76026221e-02 4.66919422e-01 3.82667452e-01 1.49057508e-01]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[0.2025995  0.3014146  0.92228407 0.47048062 0.3698844  0.02790101
 0.04811018 0.2627489  0.47491097 0.21711431 0.5144926  0.
 0.0897658  0.25206247 0.         0.08095352 0.57791984 0.05136987
 0.07396823 0.4771573  0.01046152 0.4901501  0.02136258 0.
 0.43157455 0.40024084 0.17107002 0.17878014 0.         0.16537559
 0.29346678 0.5772299  0.         0.27150026 0.95820296 0.03578739
 0.         0.         0.03085276 0.2335597  0.         0.6087531
 0.3228675  0.20748337 0.         0.78700864 0.04535484 0.
 0.         0.4568991  0.46961427 0.05101909 0.57236123 0.00303891
 0.         0.35903835 0.         0.26171437 0.2080117  0.00808354
 0.         0.76195556 0.         0.         0.19716994 0.40772748
 0.         0.44785175 0.1873553  0.91662484 0.28003934 0.686665
 0.2721952  0.413671   0.         0.         0.21440436 0.2901738
 0.11247586 0.26410344 0.04078198 0.10302068 0.34561464 0.33702436
 0.6800621  0.05766385 0.21010526 0.         0.02857289 0.24660036
 0.         0.31519052 0.07345403 0.03987612 0.54789174 0.
 0.1077699  0.13805003 0.02160875 1.1289111  0.         0.20708616
 0.09992118 0.03957761 0.         0.6274819  0.12951764 0.15564257
 0.72624147 0.         0.         0.19494146 0.1675755  0.02530242
 0.21865493 0.         0.5347473  0.06734073 0.         0.70778704
 0.72822994 0.         0.         0.         0.         0.4536615
 0.14117266 0.36144736]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[0.69397485 0.20742142 0.07342638 0.8223978  0.         0.57101196
 0.         0.         0.         0.48869893 0.         0.9659669
 0.24867743 0.22422832 0.39093918 0.         0.19810389 0.17378989
 0.39191258 0.5910438  0.41928214 0.9816819  1.2360786  0.
 0.11739968 0.         0.5058633  0.2719261  0.10862639 0.32246608
 0.8709191  0.52670157 0.7137603  0.         0.20843554 0.8218972
 0.27280408 0.07104492 0.3400792  0.7363965  0.         0.
 0.10569016 0.7772366  0.         0.558919   0.48958275 0.5617303
 0.         0.22125764 0.16139823 0.01849039 0.         0.15356685
 0.21085268 0.2670497  0.5693336  0.50939685 0.9109125  0.
 0.3156558  0.31126404 0.11071148 0.5640262  0.6970125  0.25591484
 0.41719866 0.36464548 0.54830134 0.26128292 0.12382637 0.5335222
 0.         0.49836773 0.6252742  0.         0.5175013  0.
 0.4834644  0.17843288 0.         0.27419066 0.05921509 0.
 0.6319939  0.         0.08317579 0.12719373 0.17417134 0.5029702
 0.         0.30266762 0.         0.3342724  0.0541589  0.3936395
 0.27362072 0.40390947 0.10926549 0.29533496 0.03000465 0.38421035
 0.12354253 0.16260932 0.         0.6132407  0.2638494  0.07659522
 0.65041953 0.207773   0.         0.37266123 0.06053773 0.20137613
 0.02223788 0.26576054 0.87469685 0.08712781 0.68254435 0.28250793
 0.         0.65647507 0.3815161  0.12032745 0.03723901 0.59297824
 0.51669294 0.02724969]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[0.16067511 0.41985768 0.9873199  0.49974805 0.44456506 0.00972387
 0.         0.27397025 0.485952   0.22877066 0.64934134 0.00812358
 0.1582542  0.2517882  0.         0.1071163  0.57222205 0.08531792
 0.05532193 0.4979536  0.         0.60291344 0.07250076 0.
 0.42629227 0.4653186  0.13930516 0.22258654 0.         0.24439582
 0.39040807 0.6861227  0.         0.23423535 1.1180639  0.10573403
 0.         0.         0.0171487  0.31064197 0.         0.72667885
 0.2731281  0.22082789 0.         0.9009848  0.         0.
 0.         0.5753875  0.60771406 0.02582256 0.52169234 0.06344363
 0.         0.3321904  0.00533142 0.3860986  0.31080574 0.0186435
 0.         0.7816087  0.         0.         0.17117701 0.5447075
 0.         0.5557961  0.1714353  1.0038519  0.30545253 0.8042103
 0.31255272 0.4601046  0.         0.0088383  0.29331464 0.34736386
 0.1955049  0.30140266 0.04699725 0.08203767 0.2443721  0.3739954
 0.75189954 0.08616543 0.21520664 0.         0.02128085 0.28361097
 0.         0.36654255 0.13163364 0.00838172 0.5449507  0.
 0.14766283 0.19138455 0.02424722 1.1680565  0.         0.15287304
 0.18096192 0.06461919 0.         0.6971176  0.17588231 0.12031053
 0.8067441  0.         0.         0.24506426 0.1866017  0.04021947
 0.18493873 0.         0.6545267  0.06614942 0.         0.74773186
 0.82740194 0.04470893 0.         0.         0.         0.5161409
 0.08145341 0.4274994 ]"
