"id","title","label","URL","embedding"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[3.44430536e-01 8.82382691e-02 1.22795343e+00 0.00000000e+00
 3.59179288e-01 1.31094903e-01 0.00000000e+00 2.58633941e-01
 1.07448407e-01 4.22769859e-02 3.05599391e-01 5.23370028e-01
 4.49770421e-01 2.47074232e-01 0.00000000e+00 6.85995936e-01
 6.58350170e-01 2.30887130e-01 0.00000000e+00 2.42613718e-01
 0.00000000e+00 6.15566909e-01 9.40952897e-02 8.37814093e-01
 1.49602160e-01 0.00000000e+00 0.00000000e+00 1.65340498e-01
 0.00000000e+00 9.14611742e-02 1.71546146e-01 1.87868811e-02
 1.20228074e-01 6.41966909e-02 9.58890021e-01 6.28219545e-01
 2.15496674e-01 2.13340029e-01 5.88637233e-01 6.33124173e-01
 0.00000000e+00 1.62982479e-01 1.83908865e-01 9.79921341e-01
 1.85939610e-01 9.05216411e-02 1.26556322e-01 4.30612296e-01
 0.00000000e+00 0.00000000e+00 1.16253212e-01 9.21109676e-01
 3.66627276e-01 1.79300353e-01 2.35015810e-01 2.33922303e-01
 2.15929702e-01 9.26927269e-01 3.81854683e-01 2.82260716e-01
 1.84065387e-01 1.21779537e+00 3.54200840e-01 2.75303543e-01
 2.97736540e-03 0.00000000e+00 6.60113037e-01 0.00000000e+00
 0.00000000e+00 2.41552725e-01 3.16139847e-01 1.81557953e-01
 0.00000000e+00 0.00000000e+00 1.98752984e-01 0.00000000e+00
 3.07337910e-01 2.59918749e-01 2.30073690e-01 1.11386567e-01
 2.11522758e-01 8.49713922e-01 1.64776102e-01 8.31764266e-02
 3.60215396e-01 2.66833693e-01 2.91902453e-01 0.00000000e+00
 9.53130841e-01 2.79297322e-01 0.00000000e+00 2.76448727e-01
 4.70480561e-01 7.95120895e-01 2.19942689e-01 1.96823919e+00
 0.00000000e+00 6.70798123e-01 4.19329345e-01 1.12709105e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.17907876e-01 5.26378453e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.33681786e-01 7.86235869e-01 1.54339463e-01
 1.03789149e-03 1.34753585e-02 0.00000000e+00 7.58839905e-01
 4.32736605e-01 3.56303036e-01 1.44265473e-01 0.00000000e+00
 4.64222908e-01 0.00000000e+00 4.32984263e-01 4.46647927e-02
 1.28769567e-02 0.00000000e+00 1.23489693e-01 1.29485264e-01]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[5.92467375e-04 3.76345158e-01 1.73438206e-01 2.11373866e-01
 0.00000000e+00 3.67677808e-02 4.03044045e-01 2.79839337e-01
 6.71175420e-01 3.46180320e-01 9.42673385e-01 2.83487529e-01
 0.00000000e+00 1.09916039e-01 1.60626739e-01 8.11132789e-01
 2.99223542e-01 1.16954565e-01 0.00000000e+00 1.62882045e-01
 7.13200197e-02 1.88089535e-01 2.36189157e-01 3.74881357e-01
 3.86537500e-02 0.00000000e+00 0.00000000e+00 5.30873895e-01
 0.00000000e+00 0.00000000e+00 4.74544466e-02 3.44190985e-01
 1.02040075e-01 1.25085756e-01 3.97129446e-01 0.00000000e+00
 2.94994056e-01 3.59282166e-01 1.10316610e+00 3.41844767e-01
 0.00000000e+00 2.89474539e-02 6.65093780e-01 1.55563152e+00
 1.04189730e+00 6.13570988e-01 2.79102266e-01 7.70512521e-01
 8.32291134e-03 0.00000000e+00 6.44814894e-02 0.00000000e+00
 1.57261178e-01 0.00000000e+00 2.69774020e-01 9.73226354e-02
 7.56193876e-01 5.68736494e-01 0.00000000e+00 3.63886267e-01
 6.21301651e-01 1.66780517e-01 2.64065206e-01 1.34824812e-01
 1.39681768e+00 2.13487148e-01 1.72843754e-01 6.21526778e-01
 1.02717362e-01 6.26806915e-02 1.08376837e+00 5.01343310e-01
 1.15397304e-01 3.18984419e-01 4.90498915e-02 1.33589849e-01
 2.77468592e-01 0.00000000e+00 9.52130109e-02 1.24869093e-01
 1.97435230e-01 4.06107098e-01 4.17598248e-01 0.00000000e+00
 3.34751785e-01 1.73714444e-01 6.41342998e-01 4.61459994e-01
 1.94824234e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.69896770e-01 6.45404160e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90143311e-01 4.56796438e-02 2.64800221e-01
 3.23681861e-01 3.98630798e-01 1.72877222e-01 0.00000000e+00
 1.03623189e-01 2.14162588e-01 4.49276805e-01 3.98743063e-01
 5.44452928e-02 3.57007205e-01 3.19223404e-02 2.98983097e-01
 1.14987326e+00 6.57191157e-01 2.46560276e-01 8.42031911e-02
 2.19680727e-01 4.87510085e-01 0.00000000e+00 1.84526101e-01
 2.34988425e-02 3.43041480e-01 5.96148670e-01 7.63354659e-01
 8.93851370e-02 0.00000000e+00 1.08090900e-02 4.19622838e-01]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.03612718 0.11041383 0.51997536 0.03955834 0.09703854 0.04232021
 0.         0.43301532 0.28693542 0.09588197 0.14385259 0.23888238
 0.2673584  0.05295917 0.05459686 0.         0.24835767 0.01072149
 0.         0.0650956  0.09716755 0.08996326 0.         0.39048842
 0.06186742 0.         0.14287728 0.         0.         0.11895044
 0.         0.         0.05765149 0.         0.42768887 0.
 0.15949725 0.07003398 0.12233015 0.37154895 0.         0.07114109
 0.         0.15057155 0.20894942 0.         0.         0.21577546
 0.23063172 0.01016049 0.07980896 0.         0.00749994 0.29823062
 0.         0.12775837 0.         0.2966563  0.5987032  0.15905334
 0.22041512 0.25290126 0.04644308 0.5005419  0.04982479 0.28569525
 0.328562   0.         0.         0.08574191 0.15788601 0.06341171
 0.1699455  0.         0.14606182 0.10909355 0.27152416 0.00666103
 0.         0.30231982 0.28180957 0.1354983  0.         0.12452453
 0.47623733 0.1289918  0.10025533 0.17468493 0.10996684 0.11199884
 0.         0.25266975 0.42082116 0.0971883  0.         0.13165206
 0.         0.08672783 0.83033377 0.21417359 0.         0.25187156
 0.00316376 0.07095205 0.06775017 0.36165038 0.         0.10781669
 0.07406638 0.27653953 0.26279527 0.         0.02094441 0.
 0.0551007  0.24505125 0.         0.0810312  0.19592802 0.
 0.1663808  0.08515269 0.16497052 0.         0.07856069 0.
 0.02624511 0.02427252]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.0000000e+00 2.4332018e-03 6.1732554e-01 1.1177901e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.2090019e-01 2.5309786e-01 6.3138455e-02
 0.0000000e+00 2.7596691e-01 4.9698246e-01 6.2156014e-02 1.6367879e-02
 0.0000000e+00 2.4756826e-01 3.6011168e-01 0.0000000e+00 0.0000000e+00
 2.8216785e-01 1.8289118e-01 0.0000000e+00 3.5213915e-01 4.7103662e-02
 0.0000000e+00 1.8259639e-01 1.8964964e-01 0.0000000e+00 0.0000000e+00
 4.6957165e-02 0.0000000e+00 0.0000000e+00 8.0924101e-02 5.0917673e-01
 4.4359237e-02 1.1023807e-01 3.7541384e-01 8.7520495e-02 6.5647209e-01
 3.1322842e-03 0.0000000e+00 0.0000000e+00 1.8711147e-01 1.6093385e-01
 2.3425005e-01 4.8801661e-01 3.8858610e-01 1.5197322e-05 0.0000000e+00
 9.1979541e-02 0.0000000e+00 1.0859659e-01 1.6932093e-01 0.0000000e+00
 1.1036315e-01 0.0000000e+00 1.8407109e-01 4.4815156e-01 6.7854904e-02
 2.9022241e-01 2.0399779e-02 9.2880048e-02 5.6663871e-01 9.8762751e-02
 7.4620680e-03 1.6484138e-01 0.0000000e+00 0.0000000e+00 3.5008919e-01
 2.8687012e-01 1.1087981e-01 2.1308571e-01 0.0000000e+00 0.0000000e+00
 5.6612188e-01 1.4475116e-01 1.6971879e-02 0.0000000e+00 3.4378123e-01
 8.7293245e-02 4.0703949e-01 1.2416244e-03 1.2030810e-01 6.7404866e-01
 0.0000000e+00 1.5507475e-01 0.0000000e+00 6.7278810e-02 0.0000000e+00
 0.0000000e+00 3.3793986e-01 4.2733529e-01 0.0000000e+00 9.3468679e-03
 1.6312575e-02 0.0000000e+00 3.0444534e-02 9.8778528e-01 3.5081217e-01
 1.1872797e-01 3.6127705e-02 2.9787907e-01 3.8548522e-03 6.5673970e-02
 1.8092932e-01 1.4214076e-01 1.0085595e-02 0.0000000e+00 6.7872286e-02
 1.7057897e-01 0.0000000e+00 1.9649182e-02 3.4771878e-01 9.6012548e-02
 4.3421820e-01 0.0000000e+00 7.1878940e-02 8.1613623e-02 1.0839748e-01
 4.4065651e-01 8.2137555e-02 1.2767249e-01 0.0000000e+00 4.6396762e-02
 0.0000000e+00 0.0000000e+00 1.3381749e-02]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.5237494  0.18185061 0.6119742  0.10507485 0.46411678 0.18078898
 0.29493785 0.30059227 1.0747085  0.5299584  0.         0.094685
 0.5190855  0.14954256 0.0438443  0.05552545 0.30291206 0.23613998
 0.         0.22489554 0.         0.02950143 0.         0.8057651
 0.         0.         0.10717685 0.         0.06840873 0.08314195
 0.         0.         0.26906902 0.         0.66992223 0.25016338
 0.38167965 0.49429682 0.         0.39741698 0.         0.16257662
 0.         0.8073344  0.         0.         0.         0.8349334
 0.10801678 0.2046275  0.14513204 0.15223293 0.26905358 0.7686665
 0.         0.         0.10541988 0.5928261  0.2180914  0.17475498
 0.2715854  0.58441466 0.         0.38122264 0.         0.14165334
 0.374529   0.1019522  0.         0.07543164 0.         0.
 0.         0.13408636 0.80870736 0.6666547  0.2959104  0.30132943
 0.11692977 0.9460702  0.0047288  0.14949048 0.04573672 0.16932511
 0.58484286 0.7618595  0.5116902  0.10610422 0.6470389  0.46538046
 0.         0.94105786 0.48583338 0.45891407 0.18937534 0.5631938
 0.         0.2960039  0.5149182  0.9083807  0.         0.
 0.5305309  0.         0.39056122 1.0361377  0.         0.06611519
 0.         0.42005175 0.39270225 0.         0.         0.
 0.         0.18666865 0.22512873 0.         0.10835966 0.
 0.4365911  0.30801612 0.         0.         0.48206887 0.
 0.0864386  0.23116466]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.         0.00515042 0.08783856 0.02049927 0.14341782 0.07304067
 0.0683276  0.         0.1516627  0.         0.         0.03301578
 0.25823584 0.04218485 0.10103841 0.28241    0.20747156 0.49991047
 0.         0.         0.23586491 0.08677439 0.10512006 0.10211847
 0.13529533 0.         0.         0.49945644 0.06708197 0.
 0.19239178 0.         0.         0.19472775 0.2539362  0.
 0.21273962 0.40975624 0.11146327 0.44944498 0.19803938 0.
 0.10283406 0.02369542 0.19505797 0.4753025  0.7076642  0.2568796
 0.         0.07171479 0.13121925 0.         0.12958303 0.
 0.08742806 0.13870908 0.03845639 0.0849674  0.         0.
 0.23698333 0.         0.1499653  0.23816366 0.14584446 0.
 0.         0.         0.17404534 0.46151623 0.42737427 0.18603724
 0.16898291 0.         0.         0.6723015  0.05116855 0.11926898
 0.09057219 0.0637968  0.         0.41600552 0.18421096 0.08475319
 0.3914219  0.         0.18043184 0.09394501 0.10714736 0.
 0.         0.22753139 0.30804205 0.         0.02636694 0.
 0.26863408 0.         0.33068886 0.20471385 0.2274258  0.
 0.40684465 0.         0.06927188 0.         0.3824519  0.
 0.         0.         0.00552998 0.07825688 0.12890446 0.6479247
 0.25988805 0.17770481 0.         0.08166111 0.         0.02875244
 0.5417486  0.15364121 0.09055544 0.17322533 0.19777705 0.
 0.         0.05162351]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.01930549 0.10639475 0.24883924 0.10907219 0.04028137 0.
 0.13170022 0.         0.18495676 0.06576035 0.         0.15805279
 0.29675183 0.14133947 0.18326588 0.37905258 0.3266547  0.3150369
 0.         0.         0.36884943 0.10464908 0.         0.09968891
 0.24287842 0.         0.15483686 0.44549266 0.03659623 0.
 0.18775438 0.         0.         0.03207254 0.3450258  0.05828843
 0.07174896 0.3298557  0.23783858 0.2606526  0.09180821 0.
 0.01556257 0.19343995 0.17791076 0.45779687 0.6339466  0.20632142
 0.00559186 0.02180349 0.0195341  0.         0.03976145 0.01763886
 0.0735395  0.06731656 0.05509272 0.23710902 0.08184096 0.06766218
 0.2784958  0.         0.06696979 0.32345828 0.17175287 0.
 0.         0.07831812 0.23508008 0.58009946 0.27963862 0.28878877
 0.11356362 0.         0.         0.7923044  0.03919793 0.05755534
 0.18841162 0.09035004 0.         0.3868527  0.12342317 0.
 0.41059253 0.         0.34992465 0.1077207  0.         0.
 0.         0.13024296 0.25097185 0.02990909 0.08247432 0.
 0.1674883  0.07995614 0.05315479 0.22109433 0.3311717  0.10261288
 0.50967205 0.         0.14278503 0.08029284 0.277939   0.
 0.         0.         0.         0.12325905 0.19611421 0.75527054
 0.15451236 0.11902454 0.         0.15221548 0.         0.05343108
 0.4803819  0.19869566 0.09207233 0.15035498 0.07458653 0.
 0.         0.08115112]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.         0.7683833  0.53692204 0.5193657  0.28892097 0.16234696
 0.20718272 0.5428619  0.7279613  0.1350023  1.1149387  0.41784346
 0.         0.         0.11258258 0.495922   0.45895383 0.25568423
 0.         0.17780681 0.         0.29146546 0.10661738 0.08442564
 0.11488563 0.         0.         0.10339184 0.00699544 0.
 0.         0.32212594 0.14737818 0.         0.3934038  0.25393876
 0.24144201 0.28972733 0.06236413 0.         0.08032836 0.30857807
 0.58726716 0.77653605 0.2455713  0.46344125 0.01134147 0.7806493
 0.         0.33305076 0.02565927 0.         0.21748428 0.49229425
 0.0518808  0.         0.9183087  0.7944007  0.51965076 0.5524369
 0.31942773 0.35734564 0.38131362 0.13948314 0.30062637 0.37595725
 0.52428865 0.20601818 0.10864432 0.64789903 0.09473574 0.8057157
 0.17709647 0.2536482  0.         0.23912801 1.0452108  0.06202309
 0.         0.43424532 0.07808973 0.32604492 0.37797093 0.03460765
 0.39768374 0.5494025  0.757237   0.33844712 0.25909296 0.54081875
 0.         0.12528212 0.7128128  0.97666514 0.10839462 0.4597431
 0.         0.47296643 0.         0.4552134  0.         0.35586205
 0.         0.         0.6065463  0.14876567 0.0761317  0.52780056
 0.         0.33859175 0.39049792 0.29540864 0.8881446  0.80726784
 0.16589478 0.17633343 0.3707498  0.25197467 0.         0.08180726
 0.15122485 0.20324796 0.         0.08899325 0.19899862 0.
 0.         0.20740806]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.19846909 0.09398997 0.00665682 0.29066914 0.         0.34658262
 0.3043552  0.5478415  0.5902096  0.03949845 0.32136297 0.187875
 0.47328192 0.22156154 0.3469673  0.315368   0.10781617 0.
 0.         0.         0.11121146 0.04943694 0.         0.
 0.24919628 0.         0.         0.34803945 0.         0.48391104
 0.         0.05102981 0.34848052 0.24882305 0.3689128  0.
 0.43678266 0.09835759 0.48088285 0.03998894 0.31185594 0.01289555
 0.1327917  0.24380411 0.37261233 0.91330564 0.02534183 0.41665772
 0.25609028 0.30159873 0.28668034 0.         0.         0.3163347
 0.         0.         0.6849778  0.05636322 0.24300352 0.
 0.23987259 0.00131903 0.         0.6564222  0.08922371 0.28407925
 0.10137124 0.38566875 0.06181256 0.11695094 0.3580957  0.16981407
 0.19008957 0.529621   0.05474235 0.15162331 0.40576106 0.25642532
 0.0601287  0.0717871  0.02385479 0.         0.04917504 0.1548025
 0.07782508 0.42922467 0.         0.31423476 0.         0.23065338
 0.         0.24540958 0.15377106 0.         0.         0.
 0.25900832 0.00245823 0.5563652  0.         0.         0.41617528
 0.26506308 0.2130953  0.07118859 0.00201535 0.36151156 0.
 0.5728738  0.06630456 0.22175513 0.03953318 0.15852755 0.14252381
 0.         0.20158212 0.17919904 0.         0.4105848  0.02193651
 0.33329117 0.25073534 0.07121338 0.10164845 0.40622422 0.
 0.16329399 0.48631403]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.00609131 0.         0.07368396 0.00857693 0.14663179 0.16572301
 0.02674095 0.01248995 0.08691382 0.12018936 0.         0.05085098
 0.29352984 0.0620923  0.20526983 0.26906988 0.13216086 0.36437264
 0.00741518 0.         0.31755418 0.20820482 0.         0.00338765
 0.11269789 0.         0.00530761 0.5598968  0.19066915 0.
 0.30377287 0.08716942 0.         0.14151148 0.15249087 0.
 0.28082883 0.48308113 0.13746049 0.3977958  0.32276073 0.
 0.15562703 0.         0.20344159 0.4771524  0.6433355  0.20707518
 0.         0.02062368 0.12785184 0.         0.09100007 0.05317704
 0.07466796 0.08706465 0.0451863  0.15847285 0.         0.
 0.13575302 0.         0.0758515  0.35581177 0.0691664  0.
 0.         0.         0.02208868 0.51469755 0.35434315 0.1801975
 0.23209229 0.         0.         0.6895368  0.06172674 0.15544839
 0.06886515 0.05994796 0.         0.40028563 0.         0.07423237
 0.3994736  0.         0.20294833 0.10150267 0.         0.06078699
 0.         0.26139742 0.32515568 0.         0.         0.
 0.21343213 0.         0.29210895 0.17105977 0.29678723 0.
 0.48476934 0.         0.13909295 0.04244754 0.42452782 0.
 0.         0.         0.         0.0650506  0.         0.63296676
 0.19831452 0.20267913 0.         0.07498206 0.02228519 0.
 0.46670055 0.14475001 0.00493454 0.20074359 0.11780261 0.
 0.         0.12308813]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.03828756 0.         0.6735874  0.         0.05218051 0.
 0.1264485  0.         0.08547113 0.04969765 0.         0.
 0.44543695 0.05709635 0.         0.5435234  0.         0.25234652
 0.         0.02154529 0.06472273 0.5334153  0.         0.6769631
 0.         0.         0.         0.34287772 0.07618988 0.
 0.         0.         0.         0.06756917 0.7469516  0.
 0.09589362 0.33805734 0.71404296 0.94860995 0.         0.03139225
 0.         0.3709849  0.06101051 0.17163123 0.8332261  0.10675369
 0.04993193 0.         0.10768944 0.         0.         0.20833458
 0.         0.         0.4055106  0.16483204 0.6242945  0.049842
 0.08923484 0.04462429 0.         0.7345382  0.18627755 0.
 0.12684469 0.         0.         0.5354797  0.5155248  0.07358203
 0.22527765 0.         0.05853473 0.55037606 0.35253096 0.0319321
 0.         0.503778   0.06865171 0.9339202  0.         0.
 0.63595843 0.         0.26277438 0.         0.23326927 0.24488805
 0.         0.20994848 0.4526229  0.39766386 0.         0.21391807
 0.01509029 0.18569334 0.8129299  0.6442037  0.05986251 0.14057884
 0.23198518 0.         0.11140837 0.24561776 0.08095954 0.
 0.         0.         0.24393906 0.14810373 0.16126461 0.5148358
 0.         0.5373956  0.         0.13318408 0.12300252 0.07908971
 0.40686333 0.03738961 0.12549058 0.         0.         0.
 0.         0.        ]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.2607979  0.10778498 0.7124245  0.01134955 0.         0.23330513
 0.         0.2434104  0.13638985 0.         0.7791201  0.3983415
 0.91391414 0.24154703 0.16905878 0.5977753  0.06128507 0.3476775
 0.         0.         0.54556215 0.         0.         0.
 0.27828592 0.         0.         0.54057425 0.         0.
 0.46807256 0.04706609 0.         0.26508817 0.40009537 0.
 0.35120383 0.67224544 1.0747548  0.15338245 0.         0.14124109
 0.03993073 1.0017785  0.4025197  0.6375427  0.7771576  0.33379954
 0.13707088 0.         0.49252442 0.12022636 0.1755015  0.
 0.25113013 0.         0.35448456 0.16810331 0.         0.
 0.3040655  0.         0.55051404 0.18651782 0.7813336  0.
 0.         0.29321504 0.44451264 0.5969128  0.6195828  0.01470585
 0.257415   0.2836717  0.         0.94198036 0.4678302  0.
 0.2560744  0.28026435 0.         0.65353066 0.53548676 0.
 0.54586554 0.04473291 0.         0.         0.         0.
 0.         0.16912197 0.88922894 0.         0.04128803 0.26472065
 0.17823626 0.         0.228574   0.08277547 0.43226674 0.
 0.3762257  0.         0.         0.13968244 0.32039312 0.06762324
 0.         0.         0.3029408  0.26483178 0.73990214 0.9123499
 0.34619758 0.1472952  0.         0.         0.         0.367144
 0.74508274 0.3502809  0.39963573 0.01249018 0.38725844 0.
 0.01115902 0.11623004]"
