"id","title","label","URL","embedding"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.         0.12156849 0.05580477 0.11660077 0.05064628 0.09323695
 0.         0.48287624 0.24069135 0.15166248 0.08936395 0.16617842
 0.36027095 0.28127515 0.         0.08776879 0.37774572 0.
 0.36499417 0.35165626 0.18766163 0.13229282 0.1976829  0.02353654
 0.5189054  0.07042153 0.32506403 0.23166522 0.00753107 0.11548091
 0.03549276 0.31284237 0.         0.16496684 0.28282043 0.1709952
 0.05107807 0.31898317 0.4845066  0.         0.         0.21084699
 0.         0.         0.509354   0.         0.01522373 0.
 0.02010923 0.02729131 0.10741155 0.00482064 0.41117877 0.3460278
 0.2651764  0.241786   0.43215856 0.         0.14067619 0.03635241
 0.77756417 0.         0.33240244 0.06558906 0.         0.35249022
 0.         0.36155197 0.02652942 0.46459886 0.02357144 0.
 0.3557961  0.         0.05384932 0.         0.29454765 0.
 0.45652404 0.13407601 0.26759586 0.13017571 0.         0.
 0.         0.14768998 0.32222998 0.22105172 0.4224762  0.31517363
 0.61062306 0.         0.         0.         0.         0.
 0.         0.         0.         0.5930512  0.890952   0.20488858
 0.20863874 0.13291723 0.         0.2602173  0.         0.
 0.23309045 0.         0.         0.36361292 0.22843748 0.5557664
 0.47189194 0.         0.30924034 0.58194685 0.11254177 0.14658852
 0.04599393 0.         0.0620053  0.14428756 0.         0.1099794
 0.         0.34011698]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.         0.         0.         0.         0.22867207 0.
 0.         0.7329421  0.         0.         0.07691687 0.04117247
 0.5240287  0.00668724 0.         0.10858312 0.18508412 0.
 0.5987288  0.         0.11480752 0.00955225 0.         0.09094777
 0.29063743 0.         0.2455871  0.03765814 0.5263634  0.38990286
 0.         0.10722912 0.11400253 0.         0.11544397 0.23820232
 0.16454269 0.3385177  0.         0.         0.25266722 0.06147043
 0.7084937  0.         0.5060739  0.         0.01846717 0.
 0.5763136  0.39150152 0.12390818 0.         0.         0.6059494
 0.         0.         0.2561235  0.15223317 0.         0.
 0.         0.         0.32543868 0.3617388  0.         0.20015182
 0.         0.6102353  0.11585787 0.7767831  0.52434844 0.
 0.06907811 0.         0.16473351 0.06579033 0.44771722 0.
 0.64837587 0.         0.         0.17679454 0.         0.03681509
 0.02694374 0.1209395  0.05685049 0.70231444 0.         0.8380885
 0.28323764 0.         0.03264493 0.08294418 0.         0.06962863
 0.         0.09886615 0.         0.3392245  0.31439933 0.45016295
 0.2247828  0.27090204 0.         0.45631313 0.10910661 0.
 0.         0.13497296 0.14336613 0.         0.5076103  0.33224306
 0.08693101 0.         0.         0.8159846  0.         0.0896568
 0.         0.         0.20922989 0.04696685 0.         0.1952284
 0.         0.31040433]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.         0.09790851 0.         0.2957933  0.17135382 0.
 0.         0.6628802  0.         0.         0.33674684 0.32550886
 0.39885575 0.05847874 0.         0.         0.59491193 0.
 0.         0.         0.         0.18128602 0.         0.04989561
 0.09763643 0.         0.42451346 0.03456095 0.34857893 0.24380638
 0.6724002  0.07188684 0.         0.         0.6083797  0.8731471
 0.10707304 0.         0.         0.         0.05725956 0.
 0.9146416  0.         0.6463679  0.         0.24646392 0.
 0.204508   0.5045659  0.69254893 0.10407133 0.         1.1308224
 0.         0.         0.8820186  0.         0.         0.06224404
 0.4547006  0.42069253 0.10096603 0.         0.46220413 0.02225705
 0.         0.54074335 0.         1.0603139  0.         0.
 0.16118467 1.2229555  0.         0.         0.48287734 0.
 1.438124   0.         0.         0.201148   0.07333051 0.
 0.35891446 0.         0.46529642 0.13380891 0.44795516 0.23649678
 0.91814697 0.         0.         0.         0.         0.
 0.0350786  0.         0.         0.21512866 0.01935416 0.01249917
 0.29156387 0.57567036 0.13052043 0.77844846 0.48997486 0.
 0.         0.         0.         0.44834796 0.8856408  0.7590062
 0.         0.17408468 0.         0.9658894  0.         0.08681712
 0.25741455 0.         0.08701067 0.         0.3131606  0.81396526
 0.         0.        ]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.00000000e+00 4.44093734e-01 0.00000000e+00 0.00000000e+00
 2.77532011e-01 8.15711021e-02 0.00000000e+00 2.53064543e-01
 9.15164128e-04 1.75880745e-01 0.00000000e+00 0.00000000e+00
 1.27954513e-01 4.15229946e-01 9.20569450e-02 1.36924520e-01
 3.06445092e-01 0.00000000e+00 3.14446073e-03 0.00000000e+00
 2.60246936e-02 1.08761132e+00 2.26514608e-01 5.88540807e-02
 5.97167276e-02 3.26930165e-01 2.16612201e-02 0.00000000e+00
 2.32463226e-01 1.49366841e-01 5.52264452e-01 6.97742403e-02
 0.00000000e+00 0.00000000e+00 3.47507924e-01 1.21251322e-01
 0.00000000e+00 1.04003632e+00 0.00000000e+00 3.99750680e-01
 1.89631030e-01 2.30351150e-01 1.64181411e-01 1.09518312e-01
 1.61650628e-01 1.08694620e-02 5.65452516e-01 0.00000000e+00
 3.69665802e-01 4.17450666e-01 0.00000000e+00 7.26955056e-01
 7.97443509e-01 2.22230494e-01 2.08921045e-01 4.86006923e-02
 6.73863530e-01 3.98041159e-02 1.25133187e-01 1.28942311e-01
 3.76258641e-01 0.00000000e+00 1.84406593e-01 2.33531609e-01
 2.76097924e-01 0.00000000e+00 2.88030773e-01 0.00000000e+00
 0.00000000e+00 1.45895444e-02 7.25603580e-01 4.35050912e-02
 0.00000000e+00 0.00000000e+00 3.73401374e-01 0.00000000e+00
 7.19056055e-02 0.00000000e+00 4.38457608e-01 1.88100308e-01
 5.52870929e-01 7.75943816e-01 3.96121323e-01 0.00000000e+00
 0.00000000e+00 3.34214985e-01 2.68416494e-01 3.62417370e-01
 6.55367970e-01 4.89680707e-01 2.38230735e-01 1.89984024e-01
 6.35425508e-01 1.53083250e-01 0.00000000e+00 3.64625931e-01
 8.42333287e-02 0.00000000e+00 9.77164924e-01 2.80417323e-01
 1.17265254e-01 4.11888570e-01 3.40750515e-01 0.00000000e+00
 2.59179443e-01 2.48414472e-01 2.52308786e-01 0.00000000e+00
 2.52331197e-01 3.29735965e-01 6.54956698e-02 3.09582919e-01
 3.28881681e-01 2.74916053e-01 4.79191273e-01 4.63776082e-01
 5.01452327e-01 3.02779496e-01 0.00000000e+00 2.80652463e-01
 3.36500108e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.23500600e-01 0.00000000e+00 1.76298693e-02 0.00000000e+00]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.         0.20391606 0.         0.38584968 0.         0.
 0.0840689  0.48346114 0.         0.13476546 0.18035132 0.59811455
 0.10380799 0.30229256 0.         0.         0.8136825  0.
 0.         0.         0.         0.26680648 0.         0.3150935
 0.30064377 0.09104459 0.25241408 0.         0.59313095 0.71291214
 0.03478757 0.         0.         0.02541353 0.22879443 0.6407066
 0.58766335 0.01396265 0.3514423  0.         0.         0.58775824
 0.92802024 0.09396146 0.22156593 0.         0.         0.
 0.         0.47605652 0.2548946  0.         0.         0.93939805
 0.         0.         0.8394726  0.         0.         0.
 0.5291255  0.21297574 0.29192212 0.         0.         0.
 0.07882631 0.17150417 0.         0.33537546 0.         0.
 0.531952   0.47197008 0.         0.         0.02483074 0.
 1.016913   0.         0.         0.04229942 0.29820347 0.
 0.17109434 0.22315222 0.42804652 0.1868785  0.3520635  0.
 0.63302094 0.         0.         0.         0.         0.
 0.         0.         0.         0.16119912 0.50092566 0.
 0.19516844 0.         0.37598035 0.3250838  0.22418566 0.04266732
 0.01715325 0.         0.03891308 0.23966095 0.26520738 0.7642588
 0.11762775 0.85392976 0.         0.37036002 0.05107582 0.15150468
 0.         0.         0.4636212  0.         0.41605967 0.66994613
 0.         0.18675141]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[0.         0.20177543 0.03275429 0.2878519  0.02033478 0.
 0.         0.72084695 0.         0.         0.12948966 0.14176768
 0.6012934  0.36981377 0.         0.13510442 0.26188925 0.17545244
 0.4071881  0.19074991 0.10907165 0.2773157  0.19508928 0.0771182
 0.5813975  0.04281897 0.22624438 0.         0.         0.31753704
 0.06856649 0.1415545  0.         0.11387208 0.08319903 0.37844294
 0.         0.34803766 0.16275698 0.         0.         0.3189367
 0.11826905 0.         0.290446   0.         0.04718564 0.
 0.20230202 0.1665518  0.1009222  0.08925959 0.35432547 0.6078725
 0.17531803 0.01674303 0.32627806 0.         0.00116923 0.00481935
 0.57456464 0.         0.57773983 0.19766219 0.         0.14979541
 0.         0.27955425 0.21750292 0.27458403 0.22095634 0.02397589
 0.32528067 0.         0.         0.08376543 0.25477663 0.
 0.41337878 0.01956996 0.         0.18366085 0.         0.
 0.         0.3640653  0.4701923  0.36503148 0.46086112 0.11914482
 0.6073625  0.19534443 0.         0.         0.         0.
 0.         0.         0.         0.50902987 0.59164464 0.41509485
 0.0105871  0.         0.         0.37610596 0.         0.
 0.11134061 0.         0.         0.27025294 0.40315154 0.54383105
 0.30756724 0.22823112 0.047343   0.50968844 0.19473806 0.15549752
 0.0351956  0.         0.11952912 0.         0.         0.21918981
 0.         0.37962916]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[0.00000000e+00 9.38552991e-02 0.00000000e+00 1.35390460e-01
 0.00000000e+00 0.00000000e+00 3.42140436e-01 3.34862888e-01
 0.00000000e+00 0.00000000e+00 2.33079150e-01 4.56661165e-01
 1.87892169e-01 1.83460504e-01 0.00000000e+00 0.00000000e+00
 5.80448568e-01 0.00000000e+00 9.69877616e-02 0.00000000e+00
 1.74204204e-02 6.44450039e-02 0.00000000e+00 1.24711134e-01
 2.31494680e-01 0.00000000e+00 2.16573775e-01 0.00000000e+00
 7.85230398e-01 7.58012652e-01 1.63709745e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24719992e-01 6.14158928e-01
 3.59287262e-01 0.00000000e+00 0.00000000e+00 1.86983608e-02
 0.00000000e+00 3.14117789e-01 9.36501861e-01 1.05238937e-01
 1.82477266e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34389699e-01 4.51454401e-01 2.31097504e-01 0.00000000e+00
 0.00000000e+00 8.04520726e-01 0.00000000e+00 0.00000000e+00
 3.96289587e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.63701648e-01 1.20333225e-01 2.14487076e-01 2.48838276e-01
 4.62825783e-02 0.00000000e+00 0.00000000e+00 3.32188755e-01
 0.00000000e+00 5.59008300e-01 2.96651833e-02 0.00000000e+00
 4.28673089e-01 3.81712288e-01 1.39615119e-01 0.00000000e+00
 2.32871741e-01 0.00000000e+00 1.31276917e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.85855049e-01 0.00000000e+00
 9.03572142e-02 2.11634934e-01 4.65518802e-01 5.19143522e-01
 1.93655446e-01 1.66464597e-03 5.29629707e-01 0.00000000e+00
 0.00000000e+00 2.60422617e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56091499e-01
 4.12808985e-01 0.00000000e+00 3.74222726e-01 2.60329425e-01
 3.32452953e-01 3.85004014e-01 1.74432203e-01 1.15122716e-03
 0.00000000e+00 1.22548919e-02 1.15088053e-01 1.83107048e-01
 3.80088776e-01 7.43634760e-01 2.51278937e-01 8.01371515e-01
 2.50908494e-01 2.18256921e-01 0.00000000e+00 2.15019897e-01
 0.00000000e+00 0.00000000e+00 6.58722699e-01 0.00000000e+00
 1.03125736e-01 4.84386653e-01 0.00000000e+00 4.58468974e-01]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[0.         0.         0.         0.         0.49353954 0.
 0.         0.47171146 0.         0.         0.04408256 0.11985955
 0.6875671  0.12054244 0.10211544 0.         0.         0.
 0.53802913 0.14718409 0.04033919 0.16651316 0.         0.04323193
 0.45025486 0.         0.0178908  0.06506635 0.2441313  0.02118468
 0.08786489 0.424941   0.10305003 0.08467074 0.20115805 0.01075594
 0.         0.7915731  0.         0.         0.33179495 0.00222903
 0.6795463  0.         0.4632621  0.         0.         0.
 0.6014556  0.12653995 0.         0.         0.         0.77051574
 0.         0.         0.0269357  0.27035654 0.         0.12294534
 0.01545268 0.         0.50320923 0.4344382  0.         0.17674972
 0.         0.77675563 0.37248725 0.9267134  0.55664617 0.
 0.05182754 0.         0.19993515 0.         0.71058124 0.09683415
 0.80068713 0.         0.13132155 0.3962291  0.         0.04600213
 0.         0.08237755 0.05594904 0.56601435 0.21877019 0.9274088
 0.21572495 0.         0.         0.09117842 0.         0.1487913
 0.         0.         0.         0.2332338  0.534231   0.6596458
 0.01382427 0.47381246 0.         0.8170737  0.05197629 0.
 0.         0.29015166 0.         0.0751861  0.9299952  0.25795218
 0.         0.00331091 0.         1.0550381  0.         0.21922402
 0.         0.         0.16615233 0.12226964 0.         0.01520238
 0.10333496 0.24299191]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.         0.         0.         0.00636035 0.30434516 0.
 0.         0.5982999  0.         0.         0.11608027 0.08137835
 0.516304   0.06083427 0.05336005 0.00261647 0.10511967 0.
 0.44618753 0.09848821 0.03147547 0.02918987 0.         0.08788276
 0.2569535  0.         0.13014568 0.         0.4578583  0.29334334
 0.         0.07454013 0.07753188 0.07555528 0.1126626  0.1416041
 0.1098715  0.36674726 0.         0.         0.22860867 0.05982444
 0.5646852  0.         0.3799278  0.         0.         0.
 0.53649825 0.30444375 0.03575278 0.         0.         0.5295474
 0.         0.         0.09899432 0.15985802 0.         0.00825946
 0.01303534 0.         0.37103733 0.39745343 0.         0.15234916
 0.         0.6029878  0.33701494 0.71278757 0.40197718 0.
 0.14998668 0.         0.11242627 0.03032447 0.43785632 0.
 0.7800851  0.         0.         0.19999814 0.         0.
 0.0852045  0.1572165  0.13996561 0.6453544  0.00645533 0.5972316
 0.37748277 0.         0.         0.12225253 0.         0.08841939
 0.         0.         0.         0.25330684 0.36278543 0.33746272
 0.20812026 0.2720029  0.         0.43171746 0.04968869 0.
 0.         0.16003115 0.         0.12931843 0.5973968  0.24785195
 0.07801905 0.16082454 0.         0.7937481  0.         0.0538357
 0.         0.         0.21544291 0.00336402 0.         0.24707656
 0.00145396 0.2537939 ]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[0.         0.30151072 0.         0.79593706 0.         0.
 0.138329   0.32934865 0.         0.         0.35068282 0.11211233
 0.83282393 0.26401126 0.         0.5638393  0.36833933 0.05236523
 0.59041977 0.3056098  0.40048367 0.03303875 0.18159802 0.07847947
 0.45686027 0.         0.         0.63381755 0.19961056 0.46159723
 0.22695632 0.58449596 0.         0.         0.09723515 0.4622963
 0.         0.03254447 0.43603447 0.         0.         0.34966573
 0.6604332  0.16311923 0.19065577 0.         0.         0.
 0.24613927 0.12970372 0.51340675 0.17448731 0.30778128 0.86070085
 0.13091445 0.5088578  0.89939815 0.         0.         0.03917187
 0.86197084 0.         0.5484758  0.         0.         0.12847584
 0.         0.39603543 0.         0.11112526 0.04553382 0.10339777
 0.4185663  0.         0.2404041  0.06821992 0.25830522 0.
 0.5958175  0.18211208 0.         0.02440835 0.12567376 0.
 0.05740663 0.18408178 0.18304025 0.16899474 0.25938553 0.08966123
 0.3974388  0.         0.         0.         0.         0.
 0.         0.         0.08051463 0.05563796 0.658668   0.23167771
 0.1428129  0.         0.         0.9538431  0.         0.
 0.18768324 0.10136154 0.03573086 0.         0.3264357  0.5714376
 0.         0.06846455 0.09829048 0.7116794  0.         0.08795118
 0.         0.         0.         0.         0.60441923 0.57379144
 0.         0.41229415]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.         0.         0.         0.44747597 0.37576208 0.07657066
 0.27092624 0.5621793  0.         0.         0.23246734 0.07828058
 0.88701326 0.44024572 0.         0.         0.         0.
 0.06942317 0.28690368 0.37341103 0.31748372 0.84821093 0.23282744
 0.84591585 0.06834149 0.24743925 0.16714615 0.5529936  0.2668962
 0.01297188 0.6038685  0.07026864 0.04221549 0.23927738 0.5597442
 0.         1.1215516  0.15613322 0.06729906 0.06012795 0.4824941
 0.40197018 0.         0.28576705 0.         0.12185115 0.
 0.10473159 0.         0.         0.         0.26571372 0.45808208
 0.         0.         1.0090159  0.         0.13234963 0.
 1.011035   0.         0.5534526  0.72281194 0.17411378 0.01992604
 0.         0.39030248 0.         0.         0.445893   0.07601911
 0.4675475  0.         0.72443306 0.0648938  0.49122873 0.03666045
 0.34331766 0.         0.1722393  0.7251293  0.         0.
 0.         0.46509832 0.71592057 0.401305   0.5326137  0.
 0.4598914  0.         0.         0.         0.         0.
 0.         0.         0.         0.02386556 0.7483076  0.1662161
 0.08284722 0.         0.         0.5278588  0.25016198 0.
 0.         0.01634551 0.         0.31653312 0.01038854 0.23966981
 0.24648201 0.37633544 0.         0.39173868 0.16628136 0.
 0.         0.06434418 0.         0.12907006 0.08127806 0.1900653
 0.49517828 0.1646705 ]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.         0.         0.         0.5279943  0.         0.32793546
 0.01236923 0.6575665  0.         0.03380134 0.2651156  0.36298773
 0.7274274  0.29322827 0.08479698 0.5316472  0.         0.
 0.         0.23428385 0.10413539 0.22016859 0.5848482  0.92822176
 1.2015764  0.03747355 0.4522213  0.03245228 0.56735593 0.05724517
 0.02522316 0.44557333 0.         0.8587942  0.30430853 0.47548825
 0.10174717 0.31167123 0.00228406 0.14773127 0.02195505 0.1609634
 0.2951899  0.         0.33347455 0.         0.         0.
 0.         0.11171585 0.09906135 0.         0.15416488 0.5225821
 0.         0.35278493 0.47665796 0.         0.48880535 0.
 1.2133392  0.         0.37724257 0.30378845 0.         0.03335268
 0.         0.20484364 0.         0.20812254 0.36190018 0.08233122
 0.35964844 0.         1.0003663  0.         0.14168182 0.38430816
 0.6457761  0.04807207 0.4529835  0.5059227  0.         0.
 0.01426797 0.553406   0.6594763  0.17348473 0.4453423  0.0459727
 1.5314035  0.4731852  0.         0.         0.         0.12651634
 0.22559044 0.50873876 0.         0.33339    0.4839697  0.06475567
 0.09677333 0.         0.         0.7232686  0.42903867 0.
 0.         0.         0.         0.         0.         0.16954932
 0.         0.6135761  0.         0.5661185  0.02268864 0.236596
 0.         0.23425043 0.         0.         0.01595302 0.08085594
 0.22709055 0.        ]"
